date,open,high,low,close,volume
2025-04-09 00:00:00+05:30,227.65,227.95,221.55,222.6,496131
2025-04-11 00:00:00+05:30,224.8,226.65,222.95,224.65,450678
2025-04-15 00:00:00+05:30,228.4,228.45,224.05,227.1,610322
2025-04-16 00:00:00+05:30,227.15,233.4,225.55,232.85,1228511
2025-04-17 00:00:00+05:30,233.7,236.45,232.95,234.6,1231370
2025-04-21 00:00:00+05:30,234.9,242.15,234.9,241.35,394560
2025-04-22 00:00:00+05:30,242.25,248.55,241.5,243.85,763466
2025-04-23 00:00:00+05:30,245.15,245.15,239.4,243.05,743338
2025-04-24 00:00:00+05:30,242.45,247.3,242.45,243.7,248353
2025-04-25 00:00:00+05:30,242.7,245.45,236.85,239.1,1278190
2025-04-28 00:00:00+05:30,238.75,244.85,238.4,244.1,442913
2025-04-29 00:00:00+05:30,245.2,250.7,243.6,244.55,325820
2025-04-30 00:00:00+05:30,244.75,244.75,240.95,241.65,163177
2025-05-02 00:00:00+05:30,241.0,243.75,238.2,240.2,644930
2025-05-05 00:00:00+05:30,239.55,242.25,239.3,240.95,465836
2025-05-06 00:00:00+05:30,240.15,243.4,205.05,216.2,2194146
2025-05-07 00:00:00+05:30,216.7,219.85,213.95,217.1,993146
2025-05-08 00:00:00+05:30,218.3,219.0,208.85,209.95,862611
2025-05-09 00:00:00+05:30,205.3,213.25,205.3,212.8,346908
2025-05-12 00:00:00+05:30,219.4,220.6,217.0,219.3,768246
2025-05-13 00:00:00+05:30,219.25,226.4,219.05,225.0,748607
2025-05-14 00:00:00+05:30,226.45,227.15,222.65,225.75,942239
2025-05-15 00:00:00+05:30,226.95,227.95,225.25,226.65,284892
2025-05-16 00:00:00+05:30,226.65,230.05,226.65,228.95,605932
2025-05-19 00:00:00+05:30,229.9,234.85,228.3,231.85,393727
2025-05-20 00:00:00+05:30,233.25,234.8,227.85,228.55,262635
2025-05-21 00:00:00+05:30,228.85,233.6,227.2,233.15,757136
2025-05-22 00:00:00+05:30,232.65,234.25,230.25,233.25,233768
2025-05-23 00:00:00+05:30,232.8,235.7,232.8,234.95,428008
2025-05-26 00:00:00+05:30,235.85,236.95,232.8,233.45,609793
2025-05-27 00:00:00+05:30,234.0,234.65,229.75,233.5,513313
2025-05-28 00:00:00+05:30,234.25,235.3,232.8,234.95,695846
2025-05-29 00:00:00+05:30,235.0,236.35,233.2,235.2,889532
2025-05-30 00:00:00+05:30,235.15,243.05,234.1,241.4,1441611
2025-06-02 00:00:00+05:30,241.75,247.7,241.75,246.3,1080240
2025-06-03 00:00:00+05:30,246.55,249.05,242.4,245.15,797975
2025-06-04 00:00:00+05:30,246.5,247.65,243.4,246.1,370242
2025-06-05 00:00:00+05:30,246.85,247.4,240.55,242.25,603908
2025-06-06 00:00:00+05:30,243.85,248.9,241.1,246.3,851135
2025-06-09 00:00:00+05:30,247.2,250.0,246.5,248.05,1060823
2025-06-10 00:00:00+05:30,249.1,249.45,246.05,246.95,431443
2025-06-11 00:00:00+05:30,246.9,246.9,242.05,242.55,1419566
2025-06-12 00:00:00+05:30,243.55,244.2,239.75,241.1,196743
2025-06-13 00:00:00+05:30,235.45,240.05,235.2,239.1,472083
2025-06-16 00:00:00+05:30,238.5,241.05,236.05,240.7,192019
2025-06-17 00:00:00+05:30,240.95,242.55,237.55,238.0,327522
2025-06-18 00:00:00+05:30,237.5,239.6,235.55,236.4,237483
2025-06-19 00:00:00+05:30,236.25,237.15,230.55,231.65,218732
2025-06-20 00:00:00+05:30,231.55,236.9,231.5,234.25,131006
2025-06-23 00:00:00+05:30,231.6,235.7,231.6,233.85,268372
2025-06-24 00:00:00+05:30,235.35,240.6,235.35,237.85,200248
2025-06-25 00:00:00+05:30,238.55,240.9,238.0,239.15,264605
2025-06-26 00:00:00+05:30,239.95,239.95,235.1,239.3,432519
2025-06-27 00:00:00+05:30,238.95,245.0,238.9,241.35,273690
2025-06-30 00:00:00+05:30,242.15,249.65,242.15,248.7,680737
2025-07-01 00:00:00+05:30,249.35,249.35,243.6,247.45,282308
2025-07-02 00:00:00+05:30,247.5,247.95,242.0,242.85,288889
2025-07-03 00:00:00+05:30,244.45,244.5,241.4,242.35,140178
2025-07-04 00:00:00+05:30,243.2,243.3,239.3,240.75,416853
2025-07-07 00:00:00+05:30,240.4,245.0,240.0,241.05,172289
2025-07-08 00:00:00+05:30,241.75,242.05,238.4,239.75,125052
2025-07-09 00:00:00+05:30,241.35,242.0,239.35,241.2,94558
2025-07-10 00:00:00+05:30,241.0,241.5,238.25,238.8,166496
2025-07-11 00:00:00+05:30,238.25,240.4,236.0,237.2,149399
2025-07-14 00:00:00+05:30,237.2,241.8,236.4,240.95,128798
2025-07-15 00:00:00+05:30,241.65,245.25,240.8,244.35,438397
2025-07-16 00:00:00+05:30,244.3,250.5,243.6,249.05,1081707
2025-07-17 00:00:00+05:30,250.15,250.65,245.6,246.4,185433
2025-07-18 00:00:00+05:30,245.0,247.45,244.1,244.75,106654
2025-07-21 00:00:00+05:30,244.1,245.4,240.45,243.4,316954
2025-07-22 00:00:00+05:30,243.0,244.2,239.0,239.5,725916
2025-07-23 00:00:00+05:30,239.2,243.5,238.5,243.1,304514
2025-07-24 00:00:00+05:30,242.65,247.25,239.35,246.8,1622224
2025-07-25 00:00:00+05:30,246.75,249.0,242.45,243.45,263127
2025-07-28 00:00:00+05:30,239.75,247.2,237.75,240.35,516034
2025-07-29 00:00:00+05:30,239.85,243.25,239.4,242.25,254034
2025-07-30 00:00:00+05:30,241.65,243.9,239.15,239.7,96549
2025-07-31 00:00:00+05:30,237.85,240.9,236.5,237.85,269169
2025-08-01 00:00:00+05:30,237.35,238.65,234.5,235.1,135351
2025-08-04 00:00:00+05:30,235.0,242.0,235.0,241.2,129227
2025-08-05 00:00:00+05:30,240.95,242.15,239.55,240.65,155248
2025-08-06 00:00:00+05:30,240.65,243.5,239.35,241.75,277575
2025-08-07 00:00:00+05:30,241.3,242.45,237.4,241.95,280727
2025-08-08 00:00:00+05:30,241.9,242.5,238.6,239.25,378341
2025-08-11 00:00:00+05:30,238.7,244.8,238.7,243.95,363202
2025-08-12 00:00:00+05:30,243.85,245.35,242.5,243.0,541326
2025-08-13 00:00:00+05:30,243.0,244.65,241.2,241.75,438680
2025-08-14 00:00:00+05:30,242.65,243.75,241.0,242.7,899292
2025-08-18 00:00:00+05:30,243.45,245.65,241.55,242.75,518060
2025-08-19 00:00:00+05:30,242.4,247.3,241.7,247.1,184313
2025-08-20 00:00:00+05:30,247.0,248.5,244.45,244.85,1051734
2025-08-21 00:00:00+05:30,245.0,247.4,243.1,243.25,523211
2025-08-22 00:00:00+05:30,243.4,244.65,240.0,240.25,215599
2025-08-25 00:00:00+05:30,241.3,243.0,240.5,240.95,900784
2025-08-26 00:00:00+05:30,240.3,241.0,234.6,235.15,159806
2025-08-28 00:00:00+05:30,235.45,236.5,231.65,233.2,262259
2025-08-29 00:00:00+05:30,232.95,234.55,231.0,232.8,106629
2025-09-01 00:00:00+05:30,233.25,235.25,233.15,234.75,78893
2025-09-02 00:00:00+05:30,234.7,238.45,233.5,236.6,430556
2025-09-03 00:00:00+05:30,237.8,239.05,236.95,238.5,987052
2025-09-04 00:00:00+05:30,240.0,240.65,233.55,233.95,582316
2025-09-05 00:00:00+05:30,234.15,235.5,231.7,234.3,171355
2025-09-08 00:00:00+05:30,234.35,236.8,234.3,234.6,156305
2025-09-09 00:00:00+05:30,234.25,235.6,233.5,234.55,81445
2025-09-10 00:00:00+05:30,235.95,240.15,234.95,238.05,1136474
2025-09-11 00:00:00+05:30,239.3,241.55,237.7,238.25,302861
2025-09-12 00:00:00+05:30,238.25,238.9,235.55,237.45,630134
2025-09-15 00:00:00+05:30,238.6,239.9,237.35,239.0,90308
2025-09-16 00:00:00+05:30,239.35,240.9,237.95,240.6,137915
2025-09-17 00:00:00+05:30,240.95,246.8,239.75,245.85,523898
2025-09-18 00:00:00+05:30,246.2,252.2,246.0,248.9,1415026
2025-09-19 00:00:00+05:30,248.85,254.4,248.85,252.05,1130374
2025-09-22 00:00:00+05:30,251.6,254.6,250.4,251.1,496077
2025-09-23 00:00:00+05:30,251.0,254.5,249.15,253.2,170456
2025-09-24 00:00:00+05:30,253.95,258.5,253.7,254.35,1055958
2025-09-25 00:00:00+05:30,254.65,256.35,251.95,252.55,1249089
2025-09-26 00:00:00+05:30,252.55,252.8,247.1,248.4,161555
2025-09-29 00:00:00+05:30,248.4,255.4,248.4,253.95,288430
2025-09-30 00:00:00+05:30,254.55,260.0,253.7,258.6,598644
2025-10-01 00:00:00+05:30,259.9,261.0,255.3,259.65,854939
2025-10-03 00:00:00+05:30,260.0,265.2,257.65,263.95,1165700
2025-10-06 00:00:00+05:30,264.75,271.85,264.75,266.5,1298251
2025-10-07 00:00:00+05:30,266.5,267.2,261.55,261.8,197410
2025-10-08 00:00:00+05:30,262.15,263.15,258.55,261.85,250620
2025-10-09 00:00:00+05:30,261.85,265.75,260.85,264.05,170945
2025-10-10 00:00:00+05:30,264.7,268.75,264.2,266.9,818339
2025-10-13 00:00:00+05:30,266.75,269.2,265.0,268.15,113650
2025-10-14 00:00:00+05:30,268.35,268.7,263.5,264.05,233481
2025-10-15 00:00:00+05:30,262.45,270.3,262.45,268.4,225563
2025-10-16 00:00:00+05:30,268.05,269.2,265.7,266.1,585955
2025-10-17 00:00:00+05:30,266.15,267.5,262.8,264.35,208314
2025-10-20 00:00:00+05:30,265.45,273.0,265.05,271.4,560870
2025-10-21 00:00:00+05:30,271.15,272.85,269.3,270.1,80975
2025-10-23 00:00:00+05:30,270.1,271.75,266.3,266.75,444909
2025-10-24 00:00:00+05:30,266.9,268.6,264.5,266.35,225663
2025-10-27 00:00:00+05:30,266.1,275.75,266.1,274.0,1284475
2025-10-28 00:00:00+05:30,274.0,277.5,273.25,276.85,1863745
2025-10-29 00:00:00+05:30,276.8,277.75,274.05,274.5,337146
2025-10-30 00:00:00+05:30,274.5,276.65,271.5,272.7,521973
2025-10-31 00:00:00+05:30,274.55,280.7,272.2,278.3,469118
2025-11-03 00:00:00+05:30,284.05,293.25,283.05,291.1,2303125
2025-11-04 00:00:00+05:30,293.0,293.0,286.1,288.1,503578
2025-11-06 00:00:00+05:30,288.25,290.55,284.75,286.3,370880
2025-11-07 00:00:00+05:30,284.0,290.65,283.2,289.1,225359
2025-11-10 00:00:00+05:30,288.75,291.8,285.75,287.65,228889
2025-11-11 00:00:00+05:30,286.65,289.0,281.0,285.65,310838
2025-11-12 00:00:00+05:30,286.2,289.95,283.6,285.0,348589
2025-11-13 00:00:00+05:30,285.1,287.2,282.25,283.1,650565
2025-11-14 00:00:00+05:30,282.3,287.65,281.55,286.9,131523
2025-11-17 00:00:00+05:30,288.15,292.45,287.55,287.8,781952
2025-11-18 00:00:00+05:30,287.95,289.95,284.95,288.5,156428
2025-11-19 00:00:00+05:30,288.45,293.75,286.95,293.1,1696224
2025-11-20 00:00:00+05:30,294.1,294.95,287.9,288.25,328808
2025-11-21 00:00:00+05:30,287.0,287.7,283.5,284.15,297260
2025-11-24 00:00:00+05:30,283.65,285.8,281.0,281.8,727910
2025-11-25 00:00:00+05:30,281.25,288.05,281.0,287.4,339894
2025-11-26 00:00:00+05:30,287.3,292.95,286.95,288.35,442220
2025-11-27 00:00:00+05:30,288.65,290.05,286.2,287.75,5376267
2025-11-28 00:00:00+05:30,286.4,292.3,286.4,289.85,165650
2025-12-01 00:00:00+05:30,289.65,297.9,289.65,296.05,948003
2025-12-02 00:00:00+05:30,296.25,303.9,295.95,296.85,1344254
2025-12-03 00:00:00+05:30,295.55,297.25,285.2,287.05,541032
2025-12-04 00:00:00+05:30,285.65,289.85,285.65,288.1,297043
2025-12-05 00:00:00+05:30,287.85,293.95,286.55,292.6,329371
2025-12-08 00:00:00+05:30,291.95,293.45,282.8,285.05,281605
2025-12-09 00:00:00+05:30,283.3,290.4,281.4,289.85,191947
2025-12-10 00:00:00+05:30,289.8,290.8,284.95,286.05,232647
2025-12-11 00:00:00+05:30,288.4,288.45,283.6,284.9,399361
2025-12-12 00:00:00+05:30,285.85,286.4,282.65,284.5,414999
