date,open,high,low,close,volume
2025-06-03 00:00:00+05:30,1419.8,1427.05,1403.0,1405.95,1503679
2025-06-04 00:00:00+05:30,1410.4,1425.0,1406.15,1423.2,312944
2025-06-05 00:00:00+05:30,1426.95,1454.5,1423.4,1442.65,427025
2025-06-06 00:00:00+05:30,1443.65,1451.35,1436.75,1443.55,1284697
2025-06-09 00:00:00+05:30,1454.55,1456.9,1445.1,1448.6,452344
2025-06-10 00:00:00+05:30,1448.6,1453.4,1436.5,1438.6,481509
2025-06-11 00:00:00+05:30,1444.9,1468.0,1442.8,1448.75,654096
2025-06-12 00:00:00+05:30,1452.2,1456.85,1434.05,1439.6,284782
2025-06-13 00:00:00+05:30,1420.0,1435.35,1414.0,1427.65,313642
2025-06-16 00:00:00+05:30,1425.05,1441.9,1425.0,1438.55,350578
2025-06-17 00:00:00+05:30,1438.0,1446.0,1425.8,1431.3,2874904
2025-06-18 00:00:00+05:30,1430.0,1443.0,1425.55,1429.85,277714
2025-06-19 00:00:00+05:30,1430.0,1439.85,1426.0,1433.65,702530
2025-06-20 00:00:00+05:30,1430.0,1470.0,1428.1,1464.65,690290
2025-06-23 00:00:00+05:30,1442.7,1463.0,1442.0,1456.35,289434
2025-06-24 00:00:00+05:30,1466.75,1475.0,1443.3,1450.05,3665221
2025-06-25 00:00:00+05:30,1462.05,1472.0,1460.15,1467.25,143268
2025-06-26 00:00:00+05:30,1469.95,1498.7,1465.1,1495.2,366253
2025-06-27 00:00:00+05:30,1498.05,1521.7,1497.1,1516.05,340711
2025-06-30 00:00:00+05:30,1516.05,1524.95,1496.4,1500.65,439730
2025-07-01 00:00:00+05:30,1500.65,1531.2,1500.65,1528.3,2842857
2025-07-02 00:00:00+05:30,1529.9,1530.0,1508.95,1518.25,284423
2025-07-03 00:00:00+05:30,1518.75,1531.7,1512.7,1518.95,168578
2025-07-04 00:00:00+05:30,1521.0,1529.5,1517.25,1527.4,487883
2025-07-07 00:00:00+05:30,1525.25,1544.5,1525.25,1541.2,392104
2025-07-08 00:00:00+05:30,1535.0,1545.6,1530.25,1538.8,1461338
2025-07-09 00:00:00+05:30,1531.05,1551.0,1510.0,1519.05,548141
2025-07-10 00:00:00+05:30,1519.05,1524.85,1507.4,1517.2,458958
2025-07-11 00:00:00+05:30,1512.2,1513.95,1490.1,1494.85,344599
2025-07-14 00:00:00+05:30,1494.45,1499.95,1479.35,1484.6,2020839
2025-07-15 00:00:00+05:30,1485.1,1496.05,1482.2,1484.9,892769
2025-07-16 00:00:00+05:30,1472.0,1490.9,1472.0,1485.75,130747
2025-07-17 00:00:00+05:30,1490.25,1490.35,1474.0,1477.1,186828
2025-07-18 00:00:00+05:30,1482.1,1485.05,1469.0,1476.85,357136
2025-07-21 00:00:00+05:30,1474.95,1474.95,1423.05,1428.2,1557147
2025-07-22 00:00:00+05:30,1433.2,1433.2,1410.45,1412.8,1522399
2025-07-23 00:00:00+05:30,1426.9,1426.9,1414.85,1424.5,462898
2025-07-24 00:00:00+05:30,1420.0,1422.05,1396.45,1402.65,332776
2025-07-25 00:00:00+05:30,1401.95,1401.95,1384.5,1392.1,385434
2025-07-28 00:00:00+05:30,1392.1,1407.1,1385.0,1387.3,534884
2025-07-29 00:00:00+05:30,1383.5,1420.95,1383.5,1417.95,1026138
2025-07-30 00:00:00+05:30,1417.95,1423.25,1401.35,1409.9,317685
2025-07-31 00:00:00+05:30,1389.65,1402.4,1384.05,1390.3,527880
2025-08-01 00:00:00+05:30,1387.95,1405.25,1384.3,1393.6,421543
2025-08-04 00:00:00+05:30,1406.85,1416.0,1391.55,1411.3,275044
2025-08-05 00:00:00+05:30,1411.0,1411.0,1388.1,1391.6,854494
2025-08-06 00:00:00+05:30,1391.9,1395.95,1383.35,1392.95,134523
2025-08-07 00:00:00+05:30,1385.1,1393.9,1366.25,1390.85,642904
2025-08-08 00:00:00+05:30,1387.95,1396.75,1365.5,1367.95,938688
2025-08-11 00:00:00+05:30,1370.0,1388.2,1361.2,1386.8,901134
2025-08-12 00:00:00+05:30,1384.65,1401.25,1375.1,1380.4,635905
2025-08-13 00:00:00+05:30,1389.8,1391.7,1377.7,1382.65,369167
2025-08-14 00:00:00+05:30,1379.8,1380.75,1369.95,1373.75,447771
2025-08-18 00:00:00+05:30,1388.3,1395.0,1377.15,1380.95,422415
2025-08-19 00:00:00+05:30,1389.7,1421.8,1389.7,1419.95,1318445
2025-08-20 00:00:00+05:30,1414.95,1424.6,1410.2,1412.45,429887
2025-08-21 00:00:00+05:30,1424.0,1431.8,1421.0,1424.65,1253962
2025-08-22 00:00:00+05:30,1423.6,1423.6,1408.0,1409.3,334227
2025-08-25 00:00:00+05:30,1413.05,1419.0,1405.55,1412.9,767068
2025-08-26 00:00:00+05:30,1409.95,1409.95,1381.4,1385.3,1696762
2025-08-28 00:00:00+05:30,1387.05,1392.8,1367.0,1387.65,422516
2025-08-29 00:00:00+05:30,1384.2,1403.0,1350.3,1357.05,870452
2025-09-01 00:00:00+05:30,1357.85,1363.2,1341.7,1353.85,314139
2025-09-02 00:00:00+05:30,1357.75,1384.65,1355.0,1366.3,466421
2025-09-03 00:00:00+05:30,1369.9,1376.45,1361.15,1371.55,308664
2025-09-04 00:00:00+05:30,1370.0,1374.45,1356.6,1359.2,838446
2025-09-05 00:00:00+05:30,1365.9,1380.8,1359.35,1374.3,371445
2025-09-08 00:00:00+05:30,1384.0,1385.9,1372.45,1378.85,249868
2025-09-09 00:00:00+05:30,1378.85,1381.3,1369.0,1376.35,271853
2025-09-10 00:00:00+05:30,1382.2,1388.65,1373.7,1376.8,429951
2025-09-11 00:00:00+05:30,1376.65,1385.45,1374.6,1383.5,897550
2025-09-12 00:00:00+05:30,1383.5,1396.1,1380.8,1394.8,505338
2025-09-15 00:00:00+05:30,1395.0,1400.95,1388.35,1399.3,304016
2025-09-16 00:00:00+05:30,1402.05,1407.7,1398.0,1405.15,845958
2025-09-17 00:00:00+05:30,1409.95,1415.9,1407.0,1413.65,602241
2025-09-18 00:00:00+05:30,1420.0,1421.8,1410.7,1414.55,697229
2025-09-19 00:00:00+05:30,1415.0,1416.0,1403.55,1407.65,299536
2025-09-22 00:00:00+05:30,1402.7,1410.45,1388.0,1390.4,705990
2025-09-23 00:00:00+05:30,1390.0,1394.9,1377.0,1390.35,494335
2025-09-24 00:00:00+05:30,1389.0,1396.0,1380.2,1383.75,604734
2025-09-25 00:00:00+05:30,1381.0,1384.85,1369.0,1372.45,997953
2025-09-26 00:00:00+05:30,1372.4,1382.4,1365.55,1377.75,792106
2025-09-29 00:00:00+05:30,1380.1,1388.4,1368.25,1374.0,477774
2025-09-30 00:00:00+05:30,1374.65,1376.05,1362.9,1363.8,1226892
2025-10-01 00:00:00+05:30,1364.25,1378.2,1363.05,1368.8,1254860
2025-10-03 00:00:00+05:30,1363.0,1371.0,1357.2,1363.45,869282
2025-10-06 00:00:00+05:30,1362.2,1377.2,1358.6,1375.1,674892
2025-10-07 00:00:00+05:30,1376.1,1395.75,1375.95,1384.95,865638
2025-10-08 00:00:00+05:30,1384.2,1389.7,1364.9,1367.35,596052
2025-10-09 00:00:00+05:30,1371.2,1380.15,1369.5,1377.95,970820
2025-10-10 00:00:00+05:30,1377.95,1387.75,1375.55,1381.95,498516
2025-10-13 00:00:00+05:30,1376.0,1377.65,1367.85,1375.1,574423
2025-10-14 00:00:00+05:30,1377.25,1387.95,1370.4,1375.65,548000
2025-10-15 00:00:00+05:30,1380.15,1383.6,1372.7,1374.75,631457
2025-10-16 00:00:00+05:30,1374.8,1400.45,1374.8,1398.05,1163237
2025-10-17 00:00:00+05:30,1400.0,1423.45,1399.5,1416.95,970166
2025-10-20 00:00:00+05:30,1440.0,1473.55,1435.0,1466.8,1742719
2025-10-21 00:00:00+05:30,1466.05,1473.95,1460.2,1465.15,303848
2025-10-23 00:00:00+05:30,1475.0,1482.5,1444.8,1448.05,1083554
2025-10-24 00:00:00+05:30,1450.0,1459.95,1441.1,1451.45,331591
2025-10-27 00:00:00+05:30,1461.25,1484.95,1458.7,1484.0,393023
2025-10-28 00:00:00+05:30,1480.15,1492.1,1478.0,1487.15,1341632
2025-10-29 00:00:00+05:30,1489.0,1508.0,1488.7,1504.05,750041
2025-10-30 00:00:00+05:30,1500.0,1503.25,1484.0,1488.45,772640
2025-10-31 00:00:00+05:30,1491.0,1497.8,1482.0,1486.5,268477
2025-11-03 00:00:00+05:30,1486.0,1495.0,1479.15,1484.35,548207
2025-11-04 00:00:00+05:30,1484.3,1492.7,1470.3,1471.85,265941
2025-11-06 00:00:00+05:30,1483.1,1501.95,1477.55,1495.75,1178418
2025-11-07 00:00:00+05:30,1497.65,1498.5,1476.25,1478.25,378528
2025-11-10 00:00:00+05:30,1473.15,1500.0,1473.15,1489.25,408088
2025-11-11 00:00:00+05:30,1496.0,1498.7,1480.25,1493.9,214867
2025-11-12 00:00:00+05:30,1500.0,1524.0,1500.0,1511.75,854483
2025-11-13 00:00:00+05:30,1512.5,1522.0,1505.6,1510.6,1136211
2025-11-14 00:00:00+05:30,1506.8,1520.7,1506.0,1518.85,283160
2025-11-17 00:00:00+05:30,1518.85,1523.5,1511.45,1517.9,214052
2025-11-18 00:00:00+05:30,1523.65,1527.8,1510.05,1519.65,155896
2025-11-19 00:00:00+05:30,1514.0,1522.2,1511.7,1518.65,289954
2025-11-20 00:00:00+05:30,1530.0,1550.9,1526.8,1549.1,1873543
2025-11-21 00:00:00+05:30,1541.0,1557.95,1539.0,1545.95,514303
2025-11-24 00:00:00+05:30,1548.1,1550.0,1532.9,1535.75,236624
2025-11-25 00:00:00+05:30,1535.0,1560.0,1525.0,1539.1,229673
2025-11-26 00:00:00+05:30,1545.0,1571.8,1541.0,1569.75,485790
2025-11-27 00:00:00+05:30,1575.25,1575.25,1556.0,1563.55,1112784
2025-11-28 00:00:00+05:30,1568.0,1580.9,1562.35,1566.85,479141
2025-12-01 00:00:00+05:30,1575.0,1579.95,1563.75,1565.9,162025
2025-12-02 00:00:00+05:30,1560.05,1567.0,1542.25,1546.4,110289
2025-12-03 00:00:00+05:30,1546.4,1552.0,1533.1,1539.0,420895
2025-12-04 00:00:00+05:30,1536.05,1560.1,1518.0,1538.4,1432313
2025-12-05 00:00:00+05:30,1531.8,1546.0,1520.45,1540.9,308198
2025-12-08 00:00:00+05:30,1533.05,1550.8,1533.05,1542.55,1730253
2025-12-09 00:00:00+05:30,1540.0,1542.95,1520.35,1528.8,817126
2025-12-10 00:00:00+05:30,1532.0,1547.5,1530.9,1535.3,1143477
2025-12-11 00:00:00+05:30,1536.3,1549.95,1523.75,1544.9,1127154
2025-12-12 00:00:00+05:30,1549.05,1559.5,1546.6,1556.0,102402
