date,open,high,low,close,volume
2025-02-21 00:00:00+05:30,3408.75,3452.0,3359.75,3369.6,98914
2025-02-24 00:00:00+05:30,3340.05,3357.6,3295.0,3350.45,90025
2025-02-25 00:00:00+05:30,3350.0,3378.15,3270.5,3283.95,69852
2025-02-27 00:00:00+05:30,3296.0,3317.6,3229.75,3242.5,61178
2025-02-28 00:00:00+05:30,3222.5,3224.5,3078.9,3086.55,95765
2025-03-03 00:00:00+05:30,3099.95,3203.0,3045.95,3187.0,160398
2025-03-04 00:00:00+05:30,3171.95,3331.5,3108.65,3309.9,92546
2025-03-05 00:00:00+05:30,3339.85,3436.2,3296.5,3424.35,69906
2025-03-06 00:00:00+05:30,3492.85,3499.95,3405.25,3417.5,66587
2025-03-07 00:00:00+05:30,3424.95,3501.05,3372.9,3450.1,41992
2025-03-10 00:00:00+05:30,3494.95,3539.2,3410.25,3416.55,66856
2025-03-11 00:00:00+05:30,3385.05,3473.35,3354.1,3463.5,50799
2025-03-12 00:00:00+05:30,3485.9,3494.45,3388.9,3414.15,97881
2025-03-13 00:00:00+05:30,3435.0,3487.6,3391.0,3394.85,90696
2025-03-17 00:00:00+05:30,3398.0,3484.8,3398.0,3439.6,26358
2025-03-18 00:00:00+05:30,3485.0,3589.85,3471.4,3579.05,92549
2025-03-19 00:00:00+05:30,3603.65,3773.85,3579.95,3739.55,86513
2025-03-20 00:00:00+05:30,3795.75,3847.75,3705.0,3817.65,297389
2025-03-21 00:00:00+05:30,3854.75,3945.85,3814.0,3888.75,81386
2025-03-24 00:00:00+05:30,3966.55,4157.7,3935.3,4129.85,131064
2025-03-25 00:00:00+05:30,4200.05,4214.05,4002.65,4011.25,225617
2025-03-26 00:00:00+05:30,4025.05,4184.1,3970.0,4127.9,208033
2025-03-27 00:00:00+05:30,4150.0,4209.2,4120.25,4161.6,99817
2025-03-28 00:00:00+05:30,4200.0,4294.0,4159.4,4176.0,623514
2025-04-01 00:00:00+05:30,4492.8,4492.8,4202.6,4221.7,310530
2025-04-02 00:00:00+05:30,4235.15,4252.0,4151.55,4234.65,88191
2025-04-03 00:00:00+05:30,4152.25,4328.95,4152.25,4319.35,181073
2025-04-04 00:00:00+05:30,4305.4,4350.0,4205.05,4236.5,226748
2025-04-07 00:00:00+05:30,3812.85,4045.45,3812.85,4010.45,167171
2025-04-08 00:00:00+05:30,4110.0,4137.65,4000.0,4042.65,149916
2025-04-09 00:00:00+05:30,4035.05,4068.4,3966.0,4031.05,109998
2025-04-11 00:00:00+05:30,4087.95,4140.95,4065.75,4104.9,128871
2025-04-15 00:00:00+05:30,4225.05,4235.0,4171.1,4206.8,49941
2025-04-16 00:00:00+05:30,4207.1,4242.8,4171.0,4208.85,95220
2025-04-17 00:00:00+05:30,4208.85,4251.6,4195.0,4218.6,46968
2025-04-21 00:00:00+05:30,4249.95,4335.0,4228.1,4307.45,49705
2025-04-22 00:00:00+05:30,4325.5,4338.65,4274.1,4284.9,43158
2025-04-23 00:00:00+05:30,4300.45,4362.55,4258.0,4306.05,70688
2025-04-24 00:00:00+05:30,4306.05,4364.9,4291.45,4298.85,41219
2025-04-25 00:00:00+05:30,4305.0,4337.15,4148.1,4201.35,90972
2025-04-28 00:00:00+05:30,4201.05,4438.0,4201.05,4426.2,416144
2025-04-29 00:00:00+05:30,4479.85,4660.55,4450.0,4609.45,258469
2025-04-30 00:00:00+05:30,4624.8,4638.75,4466.0,4486.25,210308
2025-05-02 00:00:00+05:30,4490.55,4598.0,4476.85,4493.95,62050
2025-05-05 00:00:00+05:30,4522.15,4598.0,4512.05,4591.2,124065
2025-05-06 00:00:00+05:30,4600.2,4675.0,4491.0,4507.1,227523
2025-05-07 00:00:00+05:30,4424.25,4590.9,4413.4,4469.9,137088
2025-05-08 00:00:00+05:30,4496.05,4537.4,4383.15,4419.45,100186
2025-05-09 00:00:00+05:30,4352.15,4578.95,4352.15,4500.9,121377
2025-05-12 00:00:00+05:30,4612.0,4612.0,4420.0,4439.7,119288
2025-05-13 00:00:00+05:30,4460.0,4648.9,4460.0,4609.05,339751
2025-05-14 00:00:00+05:30,4632.3,4798.0,4581.1,4769.2,345635
2025-05-15 00:00:00+05:30,4805.5,4883.0,4745.9,4864.4,353164
2025-05-16 00:00:00+05:30,4889.8,5166.0,4832.05,5126.95,333717
2025-05-19 00:00:00+05:30,5158.95,5159.0,4972.1,5016.4,199223
2025-05-20 00:00:00+05:30,4999.95,4999.95,4836.95,4850.0,307186
2025-05-21 00:00:00+05:30,4829.95,5009.95,4780.0,5000.55,162831
2025-05-22 00:00:00+05:30,5001.0,5065.0,4965.8,5039.85,98391
2025-05-23 00:00:00+05:30,5062.95,5062.95,4951.3,4960.0,75645
2025-05-26 00:00:00+05:30,4990.0,5033.8,4949.35,5002.9,62857
2025-05-27 00:00:00+05:30,5001.0,5110.0,4982.0,5029.7,86614
2025-05-28 00:00:00+05:30,5070.0,5075.0,5000.05,5016.6,149023
2025-05-29 00:00:00+05:30,5040.0,5040.5,4964.0,5001.35,70199
2025-05-30 00:00:00+05:30,5005.0,5063.0,4962.0,4973.65,125459
2025-06-02 00:00:00+05:30,4973.65,5036.85,4948.8,5017.45,53312
2025-06-03 00:00:00+05:30,5029.9,5055.0,4961.85,4983.4,107646
2025-06-04 00:00:00+05:30,5004.95,5050.0,4891.25,4959.75,91698
2025-06-05 00:00:00+05:30,5004.25,5099.85,4990.1,5071.35,77003
2025-06-06 00:00:00+05:30,5095.0,5100.0,4972.0,4987.3,72112
2025-06-09 00:00:00+05:30,5010.0,5033.65,4987.35,5009.85,61578
2025-06-10 00:00:00+05:30,5039.1,5145.0,5028.4,5111.15,239904
2025-06-11 00:00:00+05:30,5149.8,5149.8,5020.0,5039.15,69045
2025-06-12 00:00:00+05:30,5050.0,5074.9,4934.4,4955.85,41892
2025-06-13 00:00:00+05:30,4909.7,5083.55,4893.0,5027.35,119927
2025-06-16 00:00:00+05:30,5028.05,5109.9,4987.8,5061.65,131940
2025-06-17 00:00:00+05:30,5099.9,5130.5,5040.0,5045.75,95088
2025-06-18 00:00:00+05:30,5070.8,5070.8,4986.25,4994.5,33705
2025-06-19 00:00:00+05:30,5025.0,5031.0,4845.0,4900.35,146766
2025-06-20 00:00:00+05:30,4948.75,4982.95,4855.0,4971.95,68265
2025-06-23 00:00:00+05:30,4973.0,5059.0,4972.0,5027.05,73748
2025-06-24 00:00:00+05:30,5031.2,5052.0,4875.0,4885.75,108074
2025-06-25 00:00:00+05:30,4899.0,4902.95,4782.8,4793.0,88102
2025-06-26 00:00:00+05:30,4805.05,4854.1,4795.15,4815.8,105065
2025-06-27 00:00:00+05:30,4834.9,4904.95,4830.2,4896.6,71567
2025-06-30 00:00:00+05:30,4919.85,4920.1,4845.7,4872.35,47457
2025-07-01 00:00:00+05:30,4871.2,4955.0,4871.2,4911.2,419798
2025-07-02 00:00:00+05:30,4948.95,4948.95,4846.05,4895.9,51822
2025-07-03 00:00:00+05:30,4896.95,4970.0,4885.5,4930.2,43267
2025-07-04 00:00:00+05:30,4959.95,5019.6,4944.7,4993.15,70811
2025-07-07 00:00:00+05:30,4999.0,5049.0,4954.4,5012.4,41995
2025-07-08 00:00:00+05:30,5012.4,5050.1,4969.25,5001.45,25495
2025-07-09 00:00:00+05:30,5003.35,5066.0,4995.0,5006.75,29513
2025-07-10 00:00:00+05:30,5009.0,5030.65,4893.0,4915.55,31330
2025-07-11 00:00:00+05:30,4890.8,4920.0,4820.0,4866.25,39766
2025-07-14 00:00:00+05:30,4870.0,4913.7,4837.8,4886.8,127191
2025-07-15 00:00:00+05:30,4875.15,4932.2,4875.15,4895.4,43814
2025-07-16 00:00:00+05:30,4909.8,4909.8,4850.15,4872.3,18009
2025-07-17 00:00:00+05:30,4868.85,4889.95,4780.0,4787.35,62041
2025-07-18 00:00:00+05:30,4809.95,4809.95,4645.0,4652.55,83930
2025-07-21 00:00:00+05:30,4654.0,4758.0,4632.55,4750.25,104249
2025-07-22 00:00:00+05:30,4775.0,4809.3,4750.0,4756.5,41645
2025-07-23 00:00:00+05:30,4786.85,4786.85,4666.0,4714.2,32175
2025-07-24 00:00:00+05:30,4756.95,4756.95,4670.85,4679.8,23979
2025-07-25 00:00:00+05:30,4680.0,4680.0,4545.0,4552.85,42344
2025-07-28 00:00:00+05:30,4510.2,4594.65,4478.0,4507.95,96023
2025-07-29 00:00:00+05:30,4474.85,4519.0,4401.0,4500.05,123178
2025-07-30 00:00:00+05:30,4525.0,4557.9,4501.0,4545.35,45056
2025-07-31 00:00:00+05:30,4480.05,4577.0,4466.7,4534.2,92682
2025-08-01 00:00:00+05:30,4525.2,4534.2,4430.0,4441.1,58232
2025-08-04 00:00:00+05:30,4439.0,4544.35,4427.55,4537.9,63072
2025-08-05 00:00:00+05:30,4530.2,4584.0,4499.0,4577.35,59296
2025-08-06 00:00:00+05:30,4610.05,4619.9,4508.85,4538.75,34174
2025-08-07 00:00:00+05:30,4500.0,4559.95,4481.45,4550.95,59822
2025-08-08 00:00:00+05:30,4522.95,4548.95,4435.0,4439.85,86110
2025-08-11 00:00:00+05:30,4477.95,4546.55,4440.0,4446.2,67204
2025-08-12 00:00:00+05:30,4455.0,4488.45,4326.05,4405.8,176721
2025-08-13 00:00:00+05:30,4430.05,4567.2,4427.8,4524.2,109766
2025-08-14 00:00:00+05:30,4569.4,4569.4,4474.0,4553.5,50236
2025-08-18 00:00:00+05:30,4598.95,4598.95,4503.65,4511.8,88666
2025-08-19 00:00:00+05:30,4505.35,4505.4,4426.2,4452.85,51124
2025-08-20 00:00:00+05:30,4600.05,4611.6,4460.0,4467.75,228400
2025-08-21 00:00:00+05:30,4498.8,4525.85,4433.8,4474.15,97249
2025-08-22 00:00:00+05:30,4492.65,4530.0,4462.05,4471.95,122555
2025-08-25 00:00:00+05:30,4508.95,4512.0,4452.0,4457.0,89695
2025-08-26 00:00:00+05:30,4457.0,4459.95,4371.0,4382.7,43453
2025-08-28 00:00:00+05:30,4398.8,4429.9,4337.05,4345.2,53333
2025-08-29 00:00:00+05:30,4340.2,4415.6,4320.3,4333.85,74424
2025-09-01 00:00:00+05:30,4379.95,4440.0,4324.0,4428.2,89621
2025-09-02 00:00:00+05:30,4444.85,4494.95,4435.0,4449.5,46323
2025-09-03 00:00:00+05:30,4487.95,4487.95,4427.1,4450.9,86573
2025-09-04 00:00:00+05:30,4473.15,4484.85,4424.0,4434.35,73855
2025-09-05 00:00:00+05:30,4449.85,4476.45,4390.0,4405.35,31398
2025-09-08 00:00:00+05:30,4425.0,4467.3,4425.0,4443.0,37548
2025-09-09 00:00:00+05:30,4454.95,4475.0,4429.0,4453.5,18328
2025-09-10 00:00:00+05:30,4465.0,4566.8,4440.0,4557.75,49363
2025-09-11 00:00:00+05:30,4560.0,4634.25,4545.0,4580.25,173885
2025-09-12 00:00:00+05:30,4581.0,4749.9,4580.05,4744.7,149242
2025-09-15 00:00:00+05:30,4793.9,4845.0,4781.0,4793.1,104328
2025-09-16 00:00:00+05:30,4798.95,4843.55,4763.0,4839.2,74676
2025-09-17 00:00:00+05:30,4849.9,4931.8,4836.9,4890.5,109562
2025-09-18 00:00:00+05:30,4860.05,4904.45,4845.45,4857.35,110400
2025-09-19 00:00:00+05:30,4860.0,4929.75,4850.15,4914.9,135117
2025-09-22 00:00:00+05:30,4914.9,4941.85,4797.5,4808.15,70690
2025-09-23 00:00:00+05:30,4819.95,4834.05,4759.05,4799.15,60394
2025-09-24 00:00:00+05:30,4799.95,4815.95,4714.7,4723.45,25821
2025-09-25 00:00:00+05:30,4744.95,4827.95,4713.8,4776.0,80236
2025-09-26 00:00:00+05:30,4839.95,4839.95,4727.1,4735.3,132403
2025-09-29 00:00:00+05:30,4750.0,4834.05,4703.15,4741.35,62681
2025-09-30 00:00:00+05:30,4743.1,4779.0,4722.1,4744.45,62529
2025-10-01 00:00:00+05:30,4744.45,4825.9,4720.15,4803.15,42594
2025-10-03 00:00:00+05:30,4797.95,4875.15,4791.65,4870.9,40070
2025-10-06 00:00:00+05:30,4870.9,4901.75,4832.0,4843.1,56703
2025-10-07 00:00:00+05:30,4843.1,4872.0,4809.35,4839.55,27030
2025-10-08 00:00:00+05:30,4838.05,4858.0,4764.15,4786.85,45945
2025-10-09 00:00:00+05:30,4787.15,4860.2,4744.9,4846.25,38519
2025-10-10 00:00:00+05:30,4835.0,4899.95,4826.75,4833.6,20301
2025-10-13 00:00:00+05:30,4790.2,4819.65,4724.0,4745.2,62176
2025-10-14 00:00:00+05:30,4748.4,4793.95,4730.05,4747.15,27096
2025-10-15 00:00:00+05:30,4730.2,4879.0,4730.2,4845.6,84021
2025-10-16 00:00:00+05:30,4859.8,4887.0,4826.15,4865.1,70974
2025-10-17 00:00:00+05:30,4831.35,4977.6,4831.35,4880.4,181475
2025-10-20 00:00:00+05:30,4915.05,4919.0,4850.0,4857.7,62141
2025-10-21 00:00:00+05:30,4879.0,4879.0,4851.0,4858.5,9234
2025-10-23 00:00:00+05:30,4872.55,4885.0,4803.0,4808.85,53036
2025-10-24 00:00:00+05:30,4829.95,4864.0,4796.65,4813.45,31133
2025-10-27 00:00:00+05:30,4814.4,4833.1,4752.0,4757.3,24463
2025-10-28 00:00:00+05:30,4759.0,4769.65,4706.25,4725.35,43045
2025-10-29 00:00:00+05:30,4735.0,4747.7,4684.4,4694.0,60166
2025-10-30 00:00:00+05:30,4698.0,4698.05,4625.0,4648.65,40036
2025-10-31 00:00:00+05:30,4640.0,4705.75,4639.9,4681.45,25432
2025-11-03 00:00:00+05:30,4681.45,4711.45,4659.3,4693.9,116632
2025-11-04 00:00:00+05:30,4674.95,4715.0,4672.9,4683.9,17364
2025-11-06 00:00:00+05:30,4664.85,4689.3,4575.0,4592.05,24955
2025-11-07 00:00:00+05:30,4589.5,4638.95,4526.0,4626.95,24267
2025-11-10 00:00:00+05:30,4674.95,4792.95,4642.7,4789.5,109282
2025-11-11 00:00:00+05:30,4799.95,4878.0,4787.05,4863.2,58883
2025-11-12 00:00:00+05:30,4882.6,4920.0,4701.0,4747.05,176796
2025-11-13 00:00:00+05:30,4744.25,4770.3,4641.0,4749.6,55679
2025-11-14 00:00:00+05:30,4750.8,4776.35,4707.35,4728.7,28004
2025-11-17 00:00:00+05:30,4748.15,4820.0,4735.0,4801.2,22460
2025-11-18 00:00:00+05:30,4815.0,4854.85,4790.0,4808.55,67999
2025-11-19 00:00:00+05:30,4787.5,4820.8,4738.0,4744.25,59576
2025-11-20 00:00:00+05:30,4755.2,4777.2,4710.0,4715.95,40583
2025-11-21 00:00:00+05:30,4714.0,4714.05,4584.05,4595.0,49857
2025-11-24 00:00:00+05:30,4205.25,4503.05,4205.25,4443.0,270728
2025-11-25 00:00:00+05:30,4444.15,4476.35,4430.6,4441.45,65642
2025-11-26 00:00:00+05:30,4461.25,4520.0,4450.05,4517.3,35075
2025-11-27 00:00:00+05:30,4538.0,4538.05,4462.0,4483.2,89301
2025-11-28 00:00:00+05:30,4489.9,4549.0,4476.05,4542.35,52105
2025-12-01 00:00:00+05:30,4564.0,4583.1,4501.0,4529.1,22862
2025-12-02 00:00:00+05:30,4525.2,4530.0,4483.0,4507.5,20292
2025-12-03 00:00:00+05:30,4510.9,4526.95,4421.0,4435.85,27201
2025-12-04 00:00:00+05:30,4483.4,4525.0,4425.0,4494.7,28045
2025-12-05 00:00:00+05:30,4520.0,4539.7,4430.85,4444.65,50710
2025-12-08 00:00:00+05:30,4444.65,4445.0,4272.7,4284.25,117313
2025-12-09 00:00:00+05:30,4280.0,4314.95,4187.05,4302.8,63148
2025-12-10 00:00:00+05:30,4315.0,4331.5,4270.35,4295.65,50340
2025-12-11 00:00:00+05:30,4290.55,4334.0,4285.0,4320.4,62491
2025-12-12 00:00:00+05:30,4321.2,4359.0,4259.8,4301.65,30701
