date,open,high,low,close,volume
2025-10-31 00:00:00+05:30,3137.05,3152.05,3081.5,3087.9,1293
2025-11-03 00:00:00+05:30,3126.15,3161.35,3090.1,3105.55,3727
2025-11-04 00:00:00+05:30,3105.95,3149.0,3067.25,3120.4,6871
2025-11-06 00:00:00+05:30,3123.85,3165.0,3085.0,3104.35,6315
2025-11-07 00:00:00+05:30,3100.0,3136.1,3066.05,3124.3,4938
2025-11-10 00:00:00+05:30,3103.85,3149.8,3083.5,3119.5,4904
2025-11-11 00:00:00+05:30,3100.15,3125.2,3040.0,3089.6,3432
2025-11-12 00:00:00+05:30,3118.95,3118.95,3025.0,3098.85,8010
2025-11-13 00:00:00+05:30,3097.95,3097.95,3022.75,3070.2,7366
2025-11-14 00:00:00+05:30,3031.95,3078.8,3013.0,3023.45,3087
2025-11-17 00:00:00+05:30,3016.95,3064.7,3016.95,3032.55,6268
2025-11-18 00:00:00+05:30,3033.0,3043.0,2935.9,2945.9,3753
2025-11-19 00:00:00+05:30,2950.0,2969.05,2915.85,2939.25,7261
2025-11-20 00:00:00+05:30,2905.15,2950.35,2864.0,2869.05,5998
2025-11-21 00:00:00+05:30,2799.95,2894.15,2799.95,2852.3,4760
2025-11-24 00:00:00+05:30,2821.35,2882.1,2775.0,2860.8,5762
2025-11-25 00:00:00+05:30,2855.0,2899.0,2852.65,2889.4,1639
2025-11-26 00:00:00+05:30,2889.6,2933.4,2878.65,2892.9,4045
2025-11-27 00:00:00+05:30,2906.05,2908.0,2870.0,2888.8,1991
2025-11-28 00:00:00+05:30,2876.0,2896.75,2853.95,2889.9,3022
2025-12-01 00:00:00+05:30,2905.0,2944.0,2904.35,2924.75,9849
2025-12-02 00:00:00+05:30,2924.75,2929.1,2891.0,2925.8,1255
2025-12-03 00:00:00+05:30,2950.0,2950.0,2886.0,2907.0,3079
2025-12-04 00:00:00+05:30,2925.95,2939.15,2890.55,2932.6,1278
2025-12-05 00:00:00+05:30,2918.0,2921.9,2880.0,2892.9,850
2025-12-08 00:00:00+05:30,2892.9,2903.1,2804.7,2824.75,7092
2025-12-09 00:00:00+05:30,2802.75,2884.15,2797.0,2869.9,15122
2025-12-10 00:00:00+05:30,2873.05,2903.65,2855.95,2871.65,5066
2025-12-11 00:00:00+05:30,2871.65,2928.0,2870.0,2885.0,23788
2025-12-12 00:00:00+05:30,2900.4,2950.0,2881.25,2943.25,13070
