date,open,high,low,close,volume
2025-04-28 00:00:00+05:30,1025.45,1036.3,1011.2,1023.35,4210
2025-04-29 00:00:00+05:30,1037.75,1047.95,1022.7,1039.8,4103
2025-04-30 00:00:00+05:30,1020.05,1043.05,1015.0,1021.95,5491
2025-05-02 00:00:00+05:30,1069.95,1069.95,1004.85,1010.25,1903
2025-05-05 00:00:00+05:30,1013.9,1025.0,1001.45,1015.4,4531
2025-05-06 00:00:00+05:30,1020.0,1020.0,975.25,981.75,3232
2025-05-07 00:00:00+05:30,970.05,984.4,957.0,961.65,2346
2025-05-08 00:00:00+05:30,962.65,1019.0,956.5,969.95,16606
2025-05-09 00:00:00+05:30,956.0,968.0,927.85,963.65,3207
2025-05-12 00:00:00+05:30,976.95,1001.4,976.95,998.4,4385
2025-05-13 00:00:00+05:30,966.6,993.9,957.0,986.55,12862
2025-05-14 00:00:00+05:30,977.05,987.95,958.0,961.4,16318
2025-05-15 00:00:00+05:30,961.45,992.15,957.65,984.25,4722
2025-05-16 00:00:00+05:30,985.1,990.8,969.65,983.4,4323
2025-05-19 00:00:00+05:30,963.3,1005.2,963.3,1000.05,2877
2025-05-20 00:00:00+05:30,1026.45,1026.45,989.0,1018.25,6844
2025-05-21 00:00:00+05:30,1019.95,1020.0,993.05,1014.4,7328
2025-05-22 00:00:00+05:30,1001.0,1008.75,996.0,998.65,3054
2025-05-23 00:00:00+05:30,997.05,1007.8,990.0,999.75,4081
2025-05-26 00:00:00+05:30,1002.0,1004.5,992.05,1003.0,2734
2025-05-27 00:00:00+05:30,990.05,1006.15,990.05,998.9,4982
2025-05-28 00:00:00+05:30,998.4,1003.9,990.6,992.65,3016
2025-05-29 00:00:00+05:30,987.0,997.5,981.5,986.5,1154
2025-05-30 00:00:00+05:30,1002.05,1002.15,981.7,994.6,725
2025-06-02 00:00:00+05:30,1006.7,1006.7,974.0,979.55,5326
2025-06-03 00:00:00+05:30,970.55,993.5,970.45,976.8,6535
2025-06-04 00:00:00+05:30,986.0,986.0,958.6,961.9,5590
2025-06-05 00:00:00+05:30,983.05,983.05,952.0,955.0,3865
2025-06-06 00:00:00+05:30,954.0,959.4,945.4,949.0,7468
2025-06-09 00:00:00+05:30,968.95,968.95,941.3,951.05,5411
2025-06-10 00:00:00+05:30,960.9,975.25,946.6,949.9,4535
2025-06-11 00:00:00+05:30,952.05,960.0,947.6,953.4,3789
2025-06-12 00:00:00+05:30,954.4,955.95,928.0,933.85,3372
2025-06-13 00:00:00+05:30,924.0,955.0,920.1,949.55,8425
2025-06-16 00:00:00+05:30,964.95,964.95,927.4,939.0,2097
2025-06-17 00:00:00+05:30,943.0,953.85,935.3,936.7,52943
2025-06-18 00:00:00+05:30,930.05,951.55,927.25,935.2,4970
2025-06-19 00:00:00+05:30,935.05,936.75,923.0,931.1,3472
2025-06-20 00:00:00+05:30,921.55,941.55,916.05,936.1,4283
2025-06-23 00:00:00+05:30,949.95,949.95,924.0,930.35,2032
2025-06-24 00:00:00+05:30,935.05,962.3,928.2,949.55,3839
2025-06-25 00:00:00+05:30,959.0,984.4,956.4,976.75,12748
2025-06-26 00:00:00+05:30,966.95,978.0,958.35,962.0,921570
2025-06-27 00:00:00+05:30,966.35,980.5,946.0,956.7,9436
2025-06-30 00:00:00+05:30,956.75,977.25,956.75,966.75,4693
2025-07-01 00:00:00+05:30,963.65,1009.2,963.65,997.15,62827
2025-07-02 00:00:00+05:30,997.35,1001.3,976.0,999.4,12582
2025-07-03 00:00:00+05:30,1005.9,1007.35,989.15,991.7,7092
2025-07-04 00:00:00+05:30,991.85,1000.0,984.05,998.75,6933
2025-07-07 00:00:00+05:30,986.05,996.0,976.2,982.95,5308
2025-07-08 00:00:00+05:30,998.9,999.0,979.2,991.1,6930
2025-07-09 00:00:00+05:30,973.1,1003.3,973.1,996.6,7613
2025-07-10 00:00:00+05:30,997.25,1001.45,993.4,997.65,1523
2025-07-11 00:00:00+05:30,1005.9,1005.9,966.55,970.25,6247
2025-07-14 00:00:00+05:30,952.05,997.7,952.05,993.95,4717
2025-07-15 00:00:00+05:30,995.05,1002.8,980.0,985.15,9112
2025-07-16 00:00:00+05:30,970.3,1003.25,970.3,999.15,3444
2025-07-17 00:00:00+05:30,1004.15,1004.15,992.3,994.95,4326
2025-07-18 00:00:00+05:30,1003.95,1005.0,982.0,987.65,4389
2025-07-21 00:00:00+05:30,987.65,997.7,981.05,991.5,5093
2025-07-22 00:00:00+05:30,994.15,999.05,979.0,979.95,2194
2025-07-23 00:00:00+05:30,980.0,982.15,967.4,976.25,3989
2025-07-24 00:00:00+05:30,980.7,987.1,972.85,981.45,1861
2025-07-25 00:00:00+05:30,994.95,994.95,953.05,958.3,2531
2025-07-28 00:00:00+05:30,955.0,959.6,925.65,934.2,6008
2025-07-29 00:00:00+05:30,933.85,948.65,921.1,928.25,3753
2025-07-30 00:00:00+05:30,943.0,957.5,930.0,953.55,4064
2025-07-31 00:00:00+05:30,935.05,952.6,926.9,933.95,1888
2025-08-01 00:00:00+05:30,925.05,945.55,924.0,926.45,2946
2025-08-04 00:00:00+05:30,926.0,928.75,908.5,917.6,9055
2025-08-05 00:00:00+05:30,950.0,950.0,903.75,905.4,5941
2025-08-06 00:00:00+05:30,903.05,909.7,883.05,885.75,5502
2025-08-07 00:00:00+05:30,880.0,887.1,849.45,854.6,15615
2025-08-08 00:00:00+05:30,850.1,878.5,836.7,841.95,7715
2025-08-11 00:00:00+05:30,848.15,862.05,833.0,852.2,11841
2025-08-12 00:00:00+05:30,867.3,880.75,839.9,844.9,11133
2025-08-13 00:00:00+05:30,859.0,874.2,842.45,847.1,7768
2025-08-14 00:00:00+05:30,863.15,863.15,842.85,851.25,5339
2025-08-18 00:00:00+05:30,878.1,885.5,857.05,874.8,22438
2025-08-19 00:00:00+05:30,878.95,885.85,863.7,870.45,18500
2025-08-20 00:00:00+05:30,878.25,1018.85,871.25,991.5,205056
2025-08-21 00:00:00+05:30,989.6,989.6,940.4,945.8,71244
2025-08-22 00:00:00+05:30,926.2,949.3,921.6,926.5,17560
2025-08-25 00:00:00+05:30,929.15,941.3,925.2,929.15,4899
2025-08-26 00:00:00+05:30,922.85,928.7,898.0,904.6,4646
2025-08-28 00:00:00+05:30,900.1,908.65,894.0,902.0,11275
2025-08-29 00:00:00+05:30,894.05,921.0,894.05,910.7,7104
2025-09-01 00:00:00+05:30,911.05,936.5,907.8,933.35,5138
2025-09-02 00:00:00+05:30,932.05,952.85,920.0,941.2,7469
2025-09-03 00:00:00+05:30,942.0,962.4,937.4,947.25,6135
2025-09-04 00:00:00+05:30,951.3,952.05,939.55,948.05,2766
2025-09-05 00:00:00+05:30,946.05,956.65,942.45,946.25,4816
2025-09-08 00:00:00+05:30,958.85,998.0,943.6,964.0,24843
2025-09-09 00:00:00+05:30,965.05,980.5,956.5,976.85,6353
2025-09-10 00:00:00+05:30,965.3,1004.45,965.3,981.4,21678
2025-09-11 00:00:00+05:30,985.05,998.0,982.25,986.15,3764
2025-09-12 00:00:00+05:30,982.1,1001.3,982.1,991.45,6875
2025-09-15 00:00:00+05:30,1001.3,1001.3,971.7,978.65,3809
2025-09-16 00:00:00+05:30,974.0,1005.9,969.7,1002.05,10016
2025-09-17 00:00:00+05:30,1004.0,1011.25,990.1,993.3,8576
2025-09-18 00:00:00+05:30,999.05,1000.0,980.0,988.6,4346
2025-09-19 00:00:00+05:30,977.05,996.95,947.35,959.9,8700
2025-09-22 00:00:00+05:30,945.2,964.5,941.0,953.3,7551
2025-09-23 00:00:00+05:30,953.3,985.6,953.3,978.6,12313
2025-09-24 00:00:00+05:30,973.0,977.65,953.25,955.95,4248
2025-09-25 00:00:00+05:30,953.25,959.9,942.4,949.6,6581
2025-09-26 00:00:00+05:30,944.75,946.75,916.0,919.3,8122
2025-09-29 00:00:00+05:30,923.9,926.7,910.0,912.2,6319
2025-09-30 00:00:00+05:30,912.2,929.2,912.2,923.55,2750
2025-10-01 00:00:00+05:30,919.45,925.0,909.95,920.55,2407
2025-10-03 00:00:00+05:30,919.0,937.8,916.75,935.9,3558
2025-10-06 00:00:00+05:30,935.95,954.85,915.8,919.1,6930
2025-10-07 00:00:00+05:30,939.0,939.0,913.3,919.3,5773
2025-10-08 00:00:00+05:30,922.4,930.25,911.0,918.95,2780
2025-10-09 00:00:00+05:30,924.95,924.95,902.15,913.75,4702
2025-10-10 00:00:00+05:30,908.1,942.35,908.1,937.05,3052
2025-10-13 00:00:00+05:30,930.05,933.5,918.0,927.95,1954
2025-10-14 00:00:00+05:30,928.25,928.95,912.1,914.0,7908
2025-10-15 00:00:00+05:30,910.05,919.4,903.1,909.3,4025
2025-10-16 00:00:00+05:30,912.05,918.25,910.0,916.65,9982
2025-10-17 00:00:00+05:30,917.0,920.45,900.0,904.9,9068
2025-10-20 00:00:00+05:30,904.9,908.0,888.8,899.6,8533
2025-10-21 00:00:00+05:30,895.0,915.4,895.0,911.3,2600
2025-10-23 00:00:00+05:30,915.0,919.2,901.0,906.15,5328
2025-10-24 00:00:00+05:30,905.95,908.0,895.0,896.5,2417
2025-10-27 00:00:00+05:30,900.7,910.55,898.65,908.75,2049
2025-10-28 00:00:00+05:30,912.0,921.55,902.85,909.6,6864
2025-10-29 00:00:00+05:30,909.6,937.6,902.1,932.25,13845
2025-10-30 00:00:00+05:30,948.9,948.9,916.35,925.35,5301
2025-10-31 00:00:00+05:30,912.6,923.3,895.0,901.35,11405
2025-11-03 00:00:00+05:30,891.6,911.9,891.6,909.6,6789
2025-11-04 00:00:00+05:30,910.45,922.95,891.9,895.25,4168
2025-11-06 00:00:00+05:30,895.25,896.6,880.0,887.35,3952
2025-11-07 00:00:00+05:30,888.05,921.35,875.55,915.9,4779
2025-11-10 00:00:00+05:30,916.25,916.25,904.45,911.1,3649
2025-11-11 00:00:00+05:30,907.15,910.35,890.45,891.85,2467
2025-11-12 00:00:00+05:30,894.0,900.15,883.0,888.85,3190
2025-11-13 00:00:00+05:30,890.05,895.8,885.65,892.45,1500
2025-11-14 00:00:00+05:30,891.4,891.4,882.7,885.0,1883
2025-11-17 00:00:00+05:30,885.0,900.95,870.4,872.6,4365
2025-11-18 00:00:00+05:30,871.95,880.0,853.05,858.1,2910
2025-11-19 00:00:00+05:30,861.8,875.9,833.0,839.75,27559
2025-11-20 00:00:00+05:30,849.85,849.85,830.0,833.7,8630
2025-11-21 00:00:00+05:30,835.0,839.95,812.95,816.7,5078
2025-11-24 00:00:00+05:30,817.35,840.75,817.0,831.6,11993
2025-11-25 00:00:00+05:30,836.3,841.0,827.05,834.85,2402
2025-11-26 00:00:00+05:30,834.9,931.75,834.9,877.2,274943
2025-11-27 00:00:00+05:30,879.85,884.2,861.25,867.7,8315
2025-11-28 00:00:00+05:30,867.7,869.15,849.0,856.2,4273
2025-12-01 00:00:00+05:30,875.25,890.0,857.1,880.65,5970
2025-12-02 00:00:00+05:30,880.5,890.15,869.25,885.9,4057
2025-12-03 00:00:00+05:30,894.65,903.0,884.4,894.95,3625
2025-12-04 00:00:00+05:30,890.0,890.7,876.0,880.0,2601
2025-12-05 00:00:00+05:30,871.85,884.0,862.0,867.05,3384
2025-12-08 00:00:00+05:30,862.05,865.25,838.7,850.05,2286
2025-12-09 00:00:00+05:30,842.0,885.95,822.05,872.65,10311
2025-12-10 00:00:00+05:30,869.7,872.3,850.45,854.6,4353
2025-12-11 00:00:00+05:30,874.45,874.45,846.65,867.3,3350
2025-12-12 00:00:00+05:30,867.3,878.35,859.8,875.7,1967
