date,open,high,low,close,volume
2025-01-21 00:00:00+05:30,1892.3,1907.35,1834.35,1841.1,974
2025-01-22 00:00:00+05:30,1834.85,1855.75,1828.7,1848.5,742
2025-01-23 00:00:00+05:30,1930.95,1930.95,1847.35,1865.55,747
2025-01-24 00:00:00+05:30,1870.3,1875.15,1795.1,1799.9,1232
2025-01-27 00:00:00+05:30,1775.3,1791.6,1744.5,1750.9,2395
2025-01-28 00:00:00+05:30,1730.05,1736.9,1692.55,1707.55,1830
2025-01-29 00:00:00+05:30,1706.05,1796.95,1703.75,1791.25,1509
2025-01-30 00:00:00+05:30,1785.0,1857.45,1760.4,1809.25,2093
2025-01-31 00:00:00+05:30,1799.45,1810.4,1773.05,1796.0,1711
2025-02-01 00:00:00+05:30,1792.75,1798.5,1766.75,1779.95,1492
2025-02-03 00:00:00+05:30,1763.05,1768.9,1732.4,1757.75,4678
2025-02-04 00:00:00+05:30,1763.95,1776.0,1708.0,1735.3,81092
2025-02-05 00:00:00+05:30,1740.05,1832.5,1740.05,1803.9,12417
2025-02-06 00:00:00+05:30,1817.05,1876.0,1817.05,1850.65,9982
2025-02-07 00:00:00+05:30,1852.0,1865.25,1824.1,1842.95,1714
2025-02-10 00:00:00+05:30,1823.05,1832.7,1783.05,1795.1,2959
2025-02-11 00:00:00+05:30,1785.45,1795.05,1762.85,1782.05,11842
2025-02-12 00:00:00+05:30,1755.2,1792.65,1723.1,1750.2,2548
2025-02-13 00:00:00+05:30,1749.8,1757.9,1692.05,1699.85,2450
2025-02-14 00:00:00+05:30,1705.9,1705.9,1661.95,1681.45,6607
2025-02-17 00:00:00+05:30,1650.05,1684.1,1624.4,1679.75,3038
2025-02-18 00:00:00+05:30,1670.7,1678.15,1631.95,1647.65,1145
2025-02-19 00:00:00+05:30,1647.75,1657.8,1630.6,1647.7,2600
2025-02-20 00:00:00+05:30,1654.5,1703.4,1625.0,1676.25,5778
2025-02-21 00:00:00+05:30,1689.9,1689.9,1630.0,1653.7,1637
2025-02-24 00:00:00+05:30,1647.6,1685.9,1634.0,1677.85,8507
2025-02-25 00:00:00+05:30,1694.9,1694.9,1639.0,1658.55,4226
2025-02-27 00:00:00+05:30,1661.0,1680.5,1624.9,1641.55,1918
2025-02-28 00:00:00+05:30,1608.0,1624.95,1560.65,1586.75,2259
2025-03-03 00:00:00+05:30,1564.1,1587.0,1530.1,1564.05,9914
2025-03-04 00:00:00+05:30,1563.0,1630.0,1532.05,1614.2,3586
2025-03-05 00:00:00+05:30,1618.0,1633.25,1593.1,1629.05,2886
2025-03-06 00:00:00+05:30,1630.6,1687.3,1628.0,1650.25,4764
2025-03-07 00:00:00+05:30,1657.95,1669.0,1645.5,1650.45,2200
2025-03-10 00:00:00+05:30,1638.05,1670.35,1638.05,1663.85,5542
2025-03-11 00:00:00+05:30,1647.0,1656.1,1614.45,1620.2,3387
2025-03-12 00:00:00+05:30,1637.05,1637.05,1591.55,1626.05,3304
2025-03-13 00:00:00+05:30,1618.8,1632.45,1585.95,1622.25,2675
2025-03-17 00:00:00+05:30,1609.95,1641.7,1592.25,1604.05,3244
2025-03-18 00:00:00+05:30,1608.9,1647.5,1596.75,1620.05,1389
2025-03-19 00:00:00+05:30,1609.95,1634.8,1609.95,1625.65,2422
2025-03-20 00:00:00+05:30,1635.3,1659.0,1596.85,1602.25,5455
2025-03-21 00:00:00+05:30,1606.75,1647.75,1574.45,1596.45,3857
2025-03-24 00:00:00+05:30,1604.75,1628.8,1589.7,1612.75,4293
2025-03-25 00:00:00+05:30,1635.8,1635.8,1551.05,1590.2,5406
2025-03-26 00:00:00+05:30,1591.05,1601.95,1568.8,1576.1,1330
2025-03-27 00:00:00+05:30,1574.05,1593.25,1561.0,1586.6,1212
2025-03-28 00:00:00+05:30,1570.05,1597.95,1544.4,1562.6,2567
2025-04-01 00:00:00+05:30,1560.0,1561.95,1518.0,1526.85,807
2025-04-02 00:00:00+05:30,1530.15,1571.9,1502.0,1553.8,3140
2025-04-03 00:00:00+05:30,1565.0,1593.95,1545.6,1583.8,1637
2025-04-04 00:00:00+05:30,1570.9,1571.4,1539.0,1550.2,4829
2025-04-07 00:00:00+05:30,1405.0,1509.05,1383.7,1486.65,3707
2025-04-08 00:00:00+05:30,1516.05,1555.9,1496.95,1540.65,745
2025-04-09 00:00:00+05:30,1455.15,1599.6,1455.15,1579.35,2878
2025-04-11 00:00:00+05:30,1609.45,1621.0,1562.0,1603.8,2677
2025-04-15 00:00:00+05:30,1624.95,1649.8,1608.4,1645.05,3312
2025-04-16 00:00:00+05:30,1645.05,1673.7,1639.65,1667.0,2658
2025-04-17 00:00:00+05:30,1668.95,1669.25,1645.0,1662.4,2064
2025-04-21 00:00:00+05:30,1629.35,1713.95,1629.35,1703.55,860
2025-04-22 00:00:00+05:30,1702.2,1759.9,1695.95,1754.25,2939
2025-04-23 00:00:00+05:30,1725.15,1771.85,1724.3,1751.55,2164
2025-04-24 00:00:00+05:30,1763.0,1783.95,1749.05,1762.9,3398
2025-04-25 00:00:00+05:30,1744.75,1785.0,1729.65,1751.6,1247
2025-04-28 00:00:00+05:30,1733.7,1757.9,1720.45,1746.3,694
2025-04-29 00:00:00+05:30,1743.9,1743.9,1701.9,1706.05,500
2025-04-30 00:00:00+05:30,1722.05,1728.4,1697.15,1702.55,2776
2025-05-02 00:00:00+05:30,1641.05,1715.0,1641.05,1691.7,4208
2025-05-05 00:00:00+05:30,1749.85,1749.85,1692.45,1701.1,262
2025-05-06 00:00:00+05:30,1739.75,1739.75,1670.0,1680.8,1110
2025-05-07 00:00:00+05:30,1719.95,1719.95,1632.05,1699.8,1562
2025-05-08 00:00:00+05:30,1701.0,1710.0,1655.0,1660.6,1321
2025-05-09 00:00:00+05:30,1601.05,1682.95,1601.05,1667.15,1148
2025-05-12 00:00:00+05:30,1706.05,1720.3,1684.8,1713.15,976
2025-05-13 00:00:00+05:30,1713.15,1713.15,1660.9,1701.85,2144
2025-05-14 00:00:00+05:30,1672.6,1679.55,1610.0,1614.25,10278
2025-05-15 00:00:00+05:30,1600.0,1632.15,1590.0,1625.75,3712
2025-05-16 00:00:00+05:30,1619.75,1653.4,1612.8,1647.5,1697
2025-05-19 00:00:00+05:30,1615.05,1665.0,1615.05,1635.95,1130
2025-05-20 00:00:00+05:30,1642.3,1666.95,1635.35,1660.05,1456
2025-05-21 00:00:00+05:30,1671.05,1718.9,1650.0,1659.1,4956
2025-05-22 00:00:00+05:30,1657.55,1660.2,1623.9,1630.15,1129
2025-05-23 00:00:00+05:30,1630.15,1646.95,1603.0,1625.7,2175
2025-05-26 00:00:00+05:30,1632.9,1669.15,1632.9,1659.45,2345
2025-05-27 00:00:00+05:30,1665.0,1679.0,1654.85,1666.65,2506
2025-05-28 00:00:00+05:30,1674.95,1679.95,1660.75,1672.05,929
2025-05-29 00:00:00+05:30,1656.0,1682.35,1654.9,1676.5,1539
2025-05-30 00:00:00+05:30,1652.05,1683.45,1652.05,1681.6,575
2025-06-02 00:00:00+05:30,1652.0,1686.2,1652.0,1664.45,3214
2025-06-03 00:00:00+05:30,1699.75,1718.9,1665.05,1713.7,2536
2025-06-04 00:00:00+05:30,1712.5,1740.0,1678.6,1693.35,2422
2025-06-05 00:00:00+05:30,1720.0,1720.0,1676.7,1679.1,1110
2025-06-06 00:00:00+05:30,1679.65,1679.65,1644.2,1651.35,845
2025-06-09 00:00:00+05:30,1677.95,1722.65,1652.45,1717.4,2584
2025-06-10 00:00:00+05:30,1724.1,1729.55,1693.7,1697.65,1221
2025-06-11 00:00:00+05:30,1707.75,1713.9,1684.25,1690.3,1221
2025-06-12 00:00:00+05:30,1662.4,1767.5,1662.4,1747.8,10296
2025-06-13 00:00:00+05:30,1746.9,1746.9,1692.85,1698.5,3847
2025-06-16 00:00:00+05:30,1697.45,1715.95,1663.65,1713.4,1181
2025-06-17 00:00:00+05:30,1701.0,1720.0,1687.0,1692.2,1871
2025-06-18 00:00:00+05:30,1697.55,1709.0,1679.6,1699.6,1368
2025-06-19 00:00:00+05:30,1779.75,1779.75,1677.05,1686.4,1398
2025-06-20 00:00:00+05:30,1682.05,1729.9,1665.65,1720.35,3125
2025-06-23 00:00:00+05:30,1700.15,1709.4,1686.05,1703.95,3368
2025-06-24 00:00:00+05:30,1703.95,1709.95,1686.0,1697.1,3166
2025-06-25 00:00:00+05:30,1699.95,1711.0,1696.75,1707.15,1032
2025-06-26 00:00:00+05:30,1702.9,1704.35,1683.0,1694.1,560
2025-06-27 00:00:00+05:30,1691.55,1702.0,1680.3,1688.25,211869
2025-06-30 00:00:00+05:30,1689.05,1714.8,1689.05,1708.65,1478
2025-07-01 00:00:00+05:30,1704.6,1722.0,1693.1,1709.7,2283
2025-07-02 00:00:00+05:30,1715.45,1730.3,1696.9,1725.35,1538
2025-07-03 00:00:00+05:30,1735.85,1748.3,1722.3,1735.1,1286
2025-07-04 00:00:00+05:30,1736.5,1785.0,1736.3,1773.9,4227
2025-07-07 00:00:00+05:30,1773.9,1877.0,1773.9,1858.15,23769
2025-07-08 00:00:00+05:30,1832.75,1876.9,1832.75,1864.85,4442
2025-07-09 00:00:00+05:30,1868.25,2105.55,1867.2,2058.3,46347
2025-07-10 00:00:00+05:30,2020.0,2020.0,1948.75,1974.55,28148
2025-07-11 00:00:00+05:30,1973.5,1973.5,1873.5,1883.5,4844
2025-07-14 00:00:00+05:30,1860.05,1891.0,1860.05,1878.45,2106
2025-07-15 00:00:00+05:30,1855.15,1884.0,1828.95,1871.3,2415
2025-07-16 00:00:00+05:30,1893.95,2028.4,1878.65,1981.8,73872
2025-07-17 00:00:00+05:30,1981.55,1981.55,1936.05,1957.55,9046
2025-07-18 00:00:00+05:30,1967.3,1967.3,1926.7,1937.2,3473
2025-07-21 00:00:00+05:30,1946.8,1946.8,1926.85,1936.85,955
2025-07-22 00:00:00+05:30,1944.95,1985.0,1926.85,1981.0,1730
2025-07-23 00:00:00+05:30,1991.25,2004.0,1950.5,1990.8,1637
2025-07-24 00:00:00+05:30,2000.0,2043.7,1981.25,2032.35,29585
2025-07-25 00:00:00+05:30,2039.25,2062.1,1958.95,1968.25,2927
2025-07-28 00:00:00+05:30,1960.95,1986.0,1944.65,1963.3,1723
2025-07-29 00:00:00+05:30,1908.7,1966.1,1908.7,1950.95,1799
2025-07-30 00:00:00+05:30,1949.95,2034.85,1947.25,2019.0,4224
2025-07-31 00:00:00+05:30,2020.0,2035.35,1982.3,1997.45,3738
2025-08-01 00:00:00+05:30,1995.35,2044.0,1995.35,2035.95,5742
2025-08-04 00:00:00+05:30,2055.3,2055.55,2001.55,2036.65,3332
2025-08-05 00:00:00+05:30,2046.8,2050.0,2010.65,2030.4,982
2025-08-06 00:00:00+05:30,2010.35,2060.0,2009.25,2055.15,3187
2025-08-07 00:00:00+05:30,2056.9,2069.55,1966.25,1994.0,2424
2025-08-08 00:00:00+05:30,2010.1,2025.1,1979.5,2010.35,2237
2025-08-11 00:00:00+05:30,2010.35,2075.0,2010.35,2042.5,7397
2025-08-12 00:00:00+05:30,2048.25,2107.35,2048.25,2095.5,4814
2025-08-13 00:00:00+05:30,2066.05,2157.05,2066.05,2126.7,7691
2025-08-14 00:00:00+05:30,2154.95,2154.95,2097.95,2120.0,4879
2025-08-18 00:00:00+05:30,2124.0,2180.0,2067.6,2164.35,2314
2025-08-19 00:00:00+05:30,2170.0,2170.0,2122.0,2144.0,1381
2025-08-20 00:00:00+05:30,2155.0,2192.7,2130.1,2174.5,4346
2025-08-21 00:00:00+05:30,2180.05,2183.75,2135.2,2153.65,1260
2025-08-22 00:00:00+05:30,2154.15,2173.0,2148.3,2167.5,2364
2025-08-25 00:00:00+05:30,2188.95,2206.0,2170.75,2185.4,1218
2025-08-26 00:00:00+05:30,2184.35,2187.5,2134.4,2157.45,1254
2025-08-28 00:00:00+05:30,2138.55,2194.0,2108.4,2188.0,1895
2025-08-29 00:00:00+05:30,2190.0,2203.9,2146.85,2192.25,3622
2025-09-01 00:00:00+05:30,2192.85,2198.0,2126.85,2149.15,3418
2025-09-02 00:00:00+05:30,2138.0,2179.6,2120.0,2173.4,3595
2025-09-03 00:00:00+05:30,2174.15,2259.3,2154.05,2206.75,3810
2025-09-04 00:00:00+05:30,2221.75,2255.0,2221.75,2235.55,2505
2025-09-05 00:00:00+05:30,2239.0,2243.7,2195.0,2206.55,3581
2025-09-08 00:00:00+05:30,2245.0,2245.0,2140.7,2153.4,3181
2025-09-09 00:00:00+05:30,2152.25,2159.6,2108.15,2138.2,4770
2025-09-10 00:00:00+05:30,2149.95,2170.0,2136.55,2153.2,1763
2025-09-11 00:00:00+05:30,2130.05,2154.0,2121.9,2123.05,1116
2025-09-12 00:00:00+05:30,2120.5,2128.55,1809.9,2061.35,12642
2025-09-15 00:00:00+05:30,2061.0,2061.0,2022.0,2026.65,2537
2025-09-16 00:00:00+05:30,2019.05,2089.2,2015.0,2074.15,2841
2025-09-17 00:00:00+05:30,2061.55,2076.95,2043.65,2050.65,1014
2025-09-18 00:00:00+05:30,2068.35,2078.6,2038.8,2045.65,1563
2025-09-19 00:00:00+05:30,2023.05,2152.6,2023.05,2134.05,7649
2025-09-22 00:00:00+05:30,2113.25,2128.55,2065.1,2082.0,3317
2025-09-23 00:00:00+05:30,2060.05,2072.45,2038.55,2049.15,3985
2025-09-24 00:00:00+05:30,2064.05,2110.45,2064.05,2079.6,1994
2025-09-25 00:00:00+05:30,2139.95,2139.95,2020.05,2028.5,13388
2025-09-26 00:00:00+05:30,2000.05,2024.5,1973.2,2011.75,3895
2025-09-29 00:00:00+05:30,2016.65,2048.8,2012.45,2021.95,577
2025-09-30 00:00:00+05:30,2012.3,2063.35,1979.85,2047.65,979
2025-10-01 00:00:00+05:30,2047.65,2047.65,1975.5,2039.85,2571
2025-10-03 00:00:00+05:30,2005.6,2025.9,1990.0,1995.0,1210
2025-10-06 00:00:00+05:30,1988.55,2148.15,1988.55,2069.8,8328
2025-10-07 00:00:00+05:30,2129.95,2162.45,2091.8,2111.75,11639
2025-10-08 00:00:00+05:30,2112.05,2112.05,2001.0,2015.05,9588
2025-10-09 00:00:00+05:30,2019.95,2033.0,1975.0,1989.2,3172
2025-10-10 00:00:00+05:30,2010.4,2014.85,1990.1,1999.95,1589
2025-10-13 00:00:00+05:30,1978.1,1978.1,1950.05,1974.2,4036
2025-10-14 00:00:00+05:30,1953.1,1976.0,1950.0,1957.05,1579
2025-10-15 00:00:00+05:30,1999.55,1999.55,1931.0,1938.65,3450
2025-10-16 00:00:00+05:30,1930.0,1957.45,1930.0,1944.7,1606
2025-10-17 00:00:00+05:30,1949.0,1987.5,1935.25,1942.3,1054
2025-10-20 00:00:00+05:30,1939.5,1939.5,1913.65,1929.45,1643
2025-10-21 00:00:00+05:30,1955.0,1955.0,1925.25,1930.95,118
2025-10-23 00:00:00+05:30,1921.55,1925.85,1903.45,1914.8,2177
2025-10-24 00:00:00+05:30,1920.0,1924.65,1887.95,1910.6,3581
2025-10-27 00:00:00+05:30,1900.45,1962.0,1900.4,1952.45,2765
2025-10-28 00:00:00+05:30,1984.65,1984.65,1926.15,1947.2,2522
2025-10-29 00:00:00+05:30,1947.2,1951.5,1927.3,1941.05,12393
2025-10-30 00:00:00+05:30,1945.0,1973.5,1926.4,1962.3,1208
2025-10-31 00:00:00+05:30,1948.05,1977.9,1934.45,1965.6,1343
2025-11-03 00:00:00+05:30,1955.25,2009.6,1955.25,2004.45,1634
2025-11-04 00:00:00+05:30,2015.6,2035.1,2004.7,2031.95,1169
2025-11-06 00:00:00+05:30,2082.55,2124.05,1985.95,2009.1,17450
2025-11-07 00:00:00+05:30,1993.05,1993.05,1937.95,1957.9,3715
2025-11-10 00:00:00+05:30,1984.65,1984.65,1932.7,1936.05,1131
2025-11-11 00:00:00+05:30,1932.6,1965.1,1920.0,1956.8,2056
2025-11-12 00:00:00+05:30,1951.15,1978.55,1933.9,1972.05,2470
2025-11-13 00:00:00+05:30,1966.45,1974.1,1946.0,1964.8,3525
2025-11-14 00:00:00+05:30,1965.0,1985.45,1964.1,1972.8,978
2025-11-17 00:00:00+05:30,1972.8,1987.3,1962.1,1983.1,902
2025-11-18 00:00:00+05:30,1983.1,1983.8,1922.1,1928.95,2445
2025-11-19 00:00:00+05:30,1938.6,1950.0,1931.9,1939.0,1737
2025-11-20 00:00:00+05:30,1980.55,1980.55,1915.8,1958.05,835
2025-11-21 00:00:00+05:30,1960.4,1976.65,1941.9,1952.85,834
2025-11-24 00:00:00+05:30,1953.2,1966.0,1934.75,1941.0,1307
2025-11-25 00:00:00+05:30,1950.1,1962.05,1936.0,1951.35,306
2025-11-26 00:00:00+05:30,1950.85,1956.9,1935.05,1948.75,177
2025-11-27 00:00:00+05:30,1923.05,1949.1,1923.05,1933.4,980
2025-11-28 00:00:00+05:30,1930.55,1940.35,1927.25,1933.9,302
2025-12-01 00:00:00+05:30,1930.0,1966.4,1919.05,1956.85,1940
2025-12-02 00:00:00+05:30,1956.8,1956.8,1931.0,1944.05,1276
2025-12-03 00:00:00+05:30,1935.8,1971.1,1905.6,1945.85,1468
2025-12-04 00:00:00+05:30,1945.85,1955.15,1905.0,1929.4,344121
2025-12-05 00:00:00+05:30,1923.85,1930.0,1910.0,1923.3,571
2025-12-08 00:00:00+05:30,1917.95,1926.85,1906.2,1918.95,775
2025-12-09 00:00:00+05:30,1905.45,1925.0,1894.95,1918.6,475
2025-12-10 00:00:00+05:30,1920.0,1935.65,1918.6,1924.1,299
2025-12-11 00:00:00+05:30,1860.55,1933.2,1860.55,1923.65,150816
2025-12-12 00:00:00+05:30,1916.3,1920.0,1904.05,1909.7,871
