date,open,high,low,close,volume
2025-06-30 00:00:00+05:30,2418.95,2440.0,2381.75,2437.65,4801
2025-07-01 00:00:00+05:30,2400.2,2460.0,2400.2,2414.1,3169
2025-07-02 00:00:00+05:30,2400.05,2434.8,2399.0,2403.0,6961
2025-07-03 00:00:00+05:30,2406.25,2410.95,2357.1,2362.55,3474
2025-07-04 00:00:00+05:30,2363.5,2372.95,2297.0,2299.45,4771
2025-07-07 00:00:00+05:30,2310.1,2363.75,2264.45,2274.7,4919
2025-07-08 00:00:00+05:30,2250.2,2293.05,2216.85,2240.4,2809
2025-07-09 00:00:00+05:30,2270.35,2279.9,2206.65,2217.7,5995
2025-07-10 00:00:00+05:30,2239.95,2242.8,2182.7,2195.15,114903
2025-07-11 00:00:00+05:30,2195.0,2225.05,2187.35,2199.45,3899
2025-07-14 00:00:00+05:30,2200.0,2243.95,2192.05,2227.9,3739
2025-07-15 00:00:00+05:30,2225.35,2253.95,2217.25,2234.1,3252
2025-07-16 00:00:00+05:30,2202.0,2224.15,2164.85,2177.85,4356
2025-07-17 00:00:00+05:30,2178.3,2200.9,2151.05,2165.1,4692
2025-07-18 00:00:00+05:30,2228.0,2228.0,2101.1,2123.95,5609
2025-07-21 00:00:00+05:30,2124.5,2163.9,2124.5,2149.8,4045
2025-07-22 00:00:00+05:30,2167.95,2184.5,2129.6,2135.0,4881
2025-07-23 00:00:00+05:30,2140.0,2140.1,1991.05,2018.65,27202
2025-07-24 00:00:00+05:30,2028.7,2085.0,2008.5,2028.75,13703
2025-07-25 00:00:00+05:30,2054.95,2054.95,1982.3,2011.2,4003
2025-07-28 00:00:00+05:30,2015.75,2015.9,1935.95,1955.8,2944
2025-07-29 00:00:00+05:30,1953.05,1975.9,1938.2,1943.95,3061
2025-07-30 00:00:00+05:30,1982.95,1982.95,1901.0,1911.55,4481
2025-07-31 00:00:00+05:30,1909.95,1921.0,1873.25,1886.15,7956
2025-08-01 00:00:00+05:30,1919.95,1919.95,1868.75,1893.1,5876
2025-08-04 00:00:00+05:30,1929.95,1946.4,1879.6,1934.75,2537
2025-08-05 00:00:00+05:30,1924.1,1942.65,1907.0,1910.5,2021
2025-08-06 00:00:00+05:30,1920.05,1920.05,1872.0,1895.35,3943
2025-08-07 00:00:00+05:30,1859.8,1897.95,1848.05,1874.25,2055
2025-08-08 00:00:00+05:30,1897.95,1897.95,1850.8,1866.15,2091
2025-08-11 00:00:00+05:30,1869.35,1869.35,1825.0,1854.05,3695
2025-08-12 00:00:00+05:30,1815.3,1873.9,1812.15,1816.65,2420
2025-08-13 00:00:00+05:30,1869.95,1869.95,1760.15,1769.05,3246
2025-08-14 00:00:00+05:30,1777.85,1810.7,1760.15,1775.35,5647
2025-08-18 00:00:00+05:30,1780.0,1873.8,1777.7,1841.75,10452
2025-08-19 00:00:00+05:30,1849.7,1891.0,1835.0,1856.05,5106
2025-08-20 00:00:00+05:30,1864.0,1864.0,1793.9,1805.75,11210
2025-08-21 00:00:00+05:30,1829.95,1887.0,1803.3,1808.2,13016
2025-08-22 00:00:00+05:30,1810.6,1817.35,1787.7,1797.4,6935
2025-08-25 00:00:00+05:30,1824.95,1849.9,1803.3,1846.05,5535
2025-08-26 00:00:00+05:30,1821.05,1842.75,1778.95,1789.95,3919
2025-08-28 00:00:00+05:30,1772.35,1804.45,1740.0,1750.55,6430
2025-08-29 00:00:00+05:30,1759.25,1778.95,1736.0,1748.85,4929
2025-09-01 00:00:00+05:30,1750.8,1789.9,1746.0,1776.0,4858
2025-09-02 00:00:00+05:30,1783.65,1858.0,1779.5,1818.0,3988
2025-09-03 00:00:00+05:30,1817.6,1837.9,1807.1,1817.0,1171
2025-09-04 00:00:00+05:30,1829.2,1832.9,1801.65,1816.2,3845
2025-09-05 00:00:00+05:30,1819.7,1841.0,1788.3,1801.2,1868
2025-09-08 00:00:00+05:30,1806.35,1822.0,1772.5,1775.55,1926
2025-09-09 00:00:00+05:30,1770.55,1808.3,1770.55,1781.4,2371
2025-09-10 00:00:00+05:30,1785.0,1810.9,1785.0,1792.25,3115
2025-09-11 00:00:00+05:30,1793.0,1818.9,1783.0,1788.6,2165
2025-09-12 00:00:00+05:30,1810.0,1816.1,1783.0,1794.95,2711
2025-09-15 00:00:00+05:30,1795.15,1873.7,1791.0,1865.15,4262
2025-09-16 00:00:00+05:30,1884.35,1935.0,1872.3,1919.45,5736
2025-09-17 00:00:00+05:30,1974.5,1974.5,1910.0,1930.4,3510
2025-09-18 00:00:00+05:30,1955.05,1962.3,1890.0,1907.2,7037
2025-09-19 00:00:00+05:30,1907.25,1930.0,1878.65,1887.1,4933
2025-09-22 00:00:00+05:30,1887.05,1915.9,1874.5,1893.9,2723
2025-09-23 00:00:00+05:30,1865.55,1903.05,1845.0,1848.2,6829
2025-09-24 00:00:00+05:30,1848.8,1864.3,1823.1,1844.0,2662
2025-09-25 00:00:00+05:30,1802.2,1843.9,1768.6,1782.7,4209
2025-09-26 00:00:00+05:30,1784.0,1798.45,1731.45,1742.85,6128
2025-09-29 00:00:00+05:30,1745.05,1759.9,1659.5,1671.95,3923
2025-09-30 00:00:00+05:30,1747.95,1747.95,1673.55,1687.1,3719
2025-10-01 00:00:00+05:30,1691.3,1692.85,1638.0,1646.25,5090
2025-10-03 00:00:00+05:30,1678.7,1678.7,1612.9,1618.25,7395
2025-10-06 00:00:00+05:30,1620.05,1639.4,1564.8,1569.85,9840
2025-10-07 00:00:00+05:30,1569.25,1639.95,1569.25,1615.75,32598
2025-10-08 00:00:00+05:30,1615.9,1628.0,1595.2,1612.9,5887
2025-10-09 00:00:00+05:30,1602.25,1637.95,1582.6,1610.6,11326
2025-10-10 00:00:00+05:30,1614.75,1645.0,1604.1,1627.35,9417
2025-10-13 00:00:00+05:30,1627.35,1630.9,1601.1,1616.25,6421
2025-10-14 00:00:00+05:30,1642.95,1642.95,1590.0,1616.45,2483
2025-10-15 00:00:00+05:30,1605.35,1726.35,1605.35,1643.55,37584
2025-10-16 00:00:00+05:30,1641.2,1656.0,1622.15,1635.65,4271
2025-10-17 00:00:00+05:30,1631.0,1640.9,1623.75,1631.4,5646
2025-10-20 00:00:00+05:30,1631.45,1645.9,1622.1,1633.75,2383
2025-10-21 00:00:00+05:30,1645.0,1657.45,1633.6,1644.2,994
2025-10-23 00:00:00+05:30,1644.65,1698.0,1631.35,1682.6,11064
2025-10-24 00:00:00+05:30,1716.2,1716.2,1655.0,1682.65,2995
2025-10-27 00:00:00+05:30,1686.65,1763.9,1686.65,1755.05,15784
2025-10-28 00:00:00+05:30,1761.3,1764.05,1650.1,1688.35,18590
2025-10-29 00:00:00+05:30,1689.5,1839.45,1678.55,1819.0,37480
2025-10-30 00:00:00+05:30,1805.0,1900.5,1798.6,1891.0,36802
2025-10-31 00:00:00+05:30,1840.1,1895.95,1839.25,1878.3,10669
2025-11-03 00:00:00+05:30,1873.35,1913.95,1863.1,1874.55,5828
2025-11-04 00:00:00+05:30,1868.8,1885.7,1840.0,1859.25,2524
2025-11-06 00:00:00+05:30,1800.25,1855.45,1792.75,1809.0,6551
2025-11-07 00:00:00+05:30,1790.05,1808.4,1762.3,1769.65,3489
2025-11-10 00:00:00+05:30,1769.0,1790.5,1722.05,1732.1,5500
2025-11-11 00:00:00+05:30,1712.6,1758.5,1712.6,1753.25,4989
2025-11-12 00:00:00+05:30,1753.1,1796.15,1752.3,1773.5,3203
2025-11-13 00:00:00+05:30,1767.0,1815.0,1735.65,1749.95,3083
2025-11-14 00:00:00+05:30,1745.8,1762.45,1735.7,1747.0,1368
2025-11-17 00:00:00+05:30,1735.05,1761.6,1725.0,1753.95,4602
2025-11-18 00:00:00+05:30,1746.7,1759.0,1722.0,1748.15,3749
2025-11-19 00:00:00+05:30,1786.7,1831.75,1733.0,1805.05,17002
2025-11-20 00:00:00+05:30,1791.45,1811.45,1771.25,1775.4,2381
2025-11-21 00:00:00+05:30,1759.7,1777.3,1735.0,1739.95,2304
2025-11-24 00:00:00+05:30,1718.3,1746.6,1704.0,1716.35,2811
2025-11-25 00:00:00+05:30,1716.4,1765.0,1712.75,1733.95,3010
2025-11-26 00:00:00+05:30,1774.95,1778.45,1732.05,1773.3,2707
2025-11-27 00:00:00+05:30,1772.85,1785.9,1739.6,1745.4,3316
2025-11-28 00:00:00+05:30,1749.95,1790.9,1743.05,1772.5,4146
2025-12-01 00:00:00+05:30,1773.15,1780.0,1746.3,1768.9,3668
2025-12-02 00:00:00+05:30,1768.0,1788.9,1741.0,1745.85,4775
2025-12-03 00:00:00+05:30,1763.75,1773.95,1725.0,1767.1,1880
2025-12-04 00:00:00+05:30,1767.1,1810.05,1752.65,1778.5,3667
2025-12-05 00:00:00+05:30,1778.5,1839.0,1693.25,1751.25,28265
2025-12-08 00:00:00+05:30,1752.3,1752.3,1642.1,1657.4,23309
2025-12-09 00:00:00+05:30,1657.0,1659.05,1610.05,1630.3,40114
2025-12-10 00:00:00+05:30,1631.05,1668.3,1628.0,1651.7,3621
2025-12-11 00:00:00+05:30,1621.55,1665.9,1621.55,1656.05,2785
2025-12-12 00:00:00+05:30,1656.1,1678.95,1652.45,1671.25,2814
