date,open,high,low,close,volume
2025-06-03 00:00:00+05:30,13551.05,13800.0,13405.0,13514.75,856
2025-06-04 00:00:00+05:30,13789.95,13789.95,13300.0,13479.05,338
2025-06-05 00:00:00+05:30,13479.05,13625.0,13272.9,13335.35,310
2025-06-06 00:00:00+05:30,13699.0,14850.0,13536.0,13854.45,6988
2025-06-09 00:00:00+05:30,13999.95,14242.0,13768.35,13914.95,1390
2025-06-10 00:00:00+05:30,13957.0,13957.0,13500.6,13606.3,1311
2025-06-11 00:00:00+05:30,13606.3,13645.05,13353.65,13479.75,767
2025-06-12 00:00:00+05:30,13503.05,13513.0,13257.35,13305.8,131
2025-06-13 00:00:00+05:30,13171.2,13486.95,13081.05,13385.2,446
2025-06-16 00:00:00+05:30,13316.0,13353.0,12954.9,13312.0,970
2025-06-17 00:00:00+05:30,13325.0,13363.95,13105.95,13197.15,165
2025-06-18 00:00:00+05:30,13199.0,13432.0,13155.05,13398.25,274
2025-06-19 00:00:00+05:30,13255.0,13371.95,13066.35,13195.7,228
2025-06-20 00:00:00+05:30,13377.95,13377.95,13008.9,13216.15,286
2025-06-23 00:00:00+05:30,12600.0,13182.15,12600.0,13064.15,232
2025-06-24 00:00:00+05:30,13185.0,13240.0,13039.95,13114.4,323
2025-06-25 00:00:00+05:30,13210.95,13350.0,13136.9,13284.65,185
2025-06-26 00:00:00+05:30,13373.0,13429.0,13270.0,13411.15,204
2025-06-27 00:00:00+05:30,13420.0,13585.0,13334.0,13520.1,378
2025-06-30 00:00:00+05:30,13521.2,13521.2,13271.0,13401.2,342
2025-07-01 00:00:00+05:30,13025.05,13484.95,13025.05,13349.55,148
2025-07-02 00:00:00+05:30,13309.0,13511.15,13127.0,13197.8,306
2025-07-03 00:00:00+05:30,13299.95,13460.0,13236.35,13323.95,757
2025-07-04 00:00:00+05:30,13394.0,13445.0,13246.55,13265.8,113
2025-07-07 00:00:00+05:30,13390.0,13485.0,12923.0,13134.5,614
2025-07-08 00:00:00+05:30,13083.05,13265.0,13048.75,13203.55,96
2025-07-09 00:00:00+05:30,13283.5,13283.5,13093.05,13185.45,148
2025-07-10 00:00:00+05:30,13189.05,13189.05,13000.0,13045.55,235
2025-07-11 00:00:00+05:30,12981.0,13060.0,12890.6,12955.0,168
2025-07-14 00:00:00+05:30,11811.0,13058.4,11811.0,12979.75,201
2025-07-15 00:00:00+05:30,12981.95,13217.0,12981.95,13173.7,142
2025-07-16 00:00:00+05:30,13132.1,13173.7,13028.0,13041.05,143
2025-07-17 00:00:00+05:30,13088.05,13317.85,13030.0,13286.5,160
2025-07-18 00:00:00+05:30,13233.0,13286.5,13080.0,13152.55,196
2025-07-21 00:00:00+05:30,13110.05,13272.0,13042.05,13214.75,304
2025-07-22 00:00:00+05:30,13190.7,13276.4,13070.0,13150.55,194
2025-07-23 00:00:00+05:30,13150.6,13519.95,13008.0,13470.3,827
2025-07-24 00:00:00+05:30,13550.0,14192.4,13400.0,13580.45,1781
2025-07-25 00:00:00+05:30,13592.0,13620.0,13400.0,13513.75,272
2025-07-28 00:00:00+05:30,13645.0,13645.0,12937.95,13244.3,457
2025-07-29 00:00:00+05:30,13350.0,13363.0,13056.6,13259.2,158
2025-07-30 00:00:00+05:30,13259.0,13416.0,13219.55,13379.15,215
2025-07-31 00:00:00+05:30,13215.55,13384.75,13135.15,13191.9,201
2025-08-01 00:00:00+05:30,13243.05,13285.0,12866.0,12949.6,203
2025-08-04 00:00:00+05:30,12945.05,13399.85,12857.05,13337.6,221
2025-08-05 00:00:00+05:30,13576.3,13626.0,13282.0,13606.85,680
2025-08-06 00:00:00+05:30,13700.0,13889.15,13504.45,13699.15,876
2025-08-07 00:00:00+05:30,13700.0,13700.0,13244.65,13372.15,688
2025-08-08 00:00:00+05:30,13366.5,13404.5,13067.8,13307.1,510
2025-08-11 00:00:00+05:30,13247.0,13838.95,13135.1,13792.35,303
2025-08-12 00:00:00+05:30,13723.4,13819.0,13652.9,13740.35,194
2025-08-13 00:00:00+05:30,13776.95,13777.0,13343.95,13618.35,327
2025-08-14 00:00:00+05:30,13663.95,14371.75,13582.85,13759.1,1080
2025-08-18 00:00:00+05:30,13759.1,14000.0,13668.05,13953.4,439
2025-08-19 00:00:00+05:30,13904.95,14511.0,13605.0,14465.0,1468
2025-08-20 00:00:00+05:30,14415.05,14742.95,14254.0,14658.0,822
2025-08-21 00:00:00+05:30,14666.0,14666.0,14447.1,14541.35,495
2025-08-22 00:00:00+05:30,14463.45,14599.4,14366.6,14565.95,228
2025-08-25 00:00:00+05:30,14565.95,15058.35,14565.95,14760.55,7503
2025-08-26 00:00:00+05:30,14765.0,14772.6,14210.0,14284.65,324
2025-08-28 00:00:00+05:30,14158.9,14254.95,14010.0,14093.5,401
2025-08-29 00:00:00+05:30,14126.0,14290.4,13990.0,14063.2,180
2025-09-01 00:00:00+05:30,14164.1,14244.55,14076.85,14236.05,82
2025-09-02 00:00:00+05:30,14244.55,14315.45,14098.0,14160.25,117
2025-09-03 00:00:00+05:30,14005.0,14041.95,13717.45,13803.3,321
2025-09-04 00:00:00+05:30,13904.05,13904.05,13653.8,13736.95,318
2025-09-05 00:00:00+05:30,13663.45,13666.95,13465.0,13530.4,163
2025-09-08 00:00:00+05:30,13569.0,13850.0,13356.1,13697.2,405
2025-09-09 00:00:00+05:30,13849.75,13849.75,13608.05,13721.95,239
2025-09-10 00:00:00+05:30,13750.0,13777.0,13611.0,13705.4,93
2025-09-11 00:00:00+05:30,13658.35,13684.0,13525.0,13547.6,77
2025-09-12 00:00:00+05:30,13597.6,13656.25,13323.1,13398.55,168
2025-09-15 00:00:00+05:30,13600.05,13710.7,13490.05,13646.2,236
2025-09-16 00:00:00+05:30,13645.05,13810.05,13633.65,13768.75,199
2025-09-17 00:00:00+05:30,13803.05,13803.05,13544.6,13579.75,204
2025-09-18 00:00:00+05:30,13614.05,13640.5,13434.95,13441.9,226
2025-09-19 00:00:00+05:30,13455.05,13496.95,13207.95,13229.9,203
2025-09-22 00:00:00+05:30,13209.9,13397.9,13140.15,13322.65,210
2025-09-23 00:00:00+05:30,13322.65,13363.35,12875.0,12989.6,2518
2025-09-24 00:00:00+05:30,13054.55,13080.55,12910.0,12936.7,136
2025-09-25 00:00:00+05:30,12936.7,12942.05,12760.0,12790.7,56
2025-09-26 00:00:00+05:30,12798.95,13366.25,12540.95,12564.75,169
2025-09-29 00:00:00+05:30,12600.0,12670.0,12355.0,12464.4,245
2025-09-30 00:00:00+05:30,12514.4,12939.0,12513.65,12898.35,387
2025-10-01 00:00:00+05:30,13350.95,13350.95,12850.05,13070.7,625
2025-10-03 00:00:00+05:30,13220.0,13880.0,13000.0,13578.2,2268
2025-10-06 00:00:00+05:30,13544.0,13634.95,13413.3,13579.2,392
2025-10-07 00:00:00+05:30,13579.2,13579.2,13488.8,13541.8,282
2025-10-08 00:00:00+05:30,13542.0,13542.0,13174.75,13246.85,233
2025-10-09 00:00:00+05:30,13275.7,13448.0,13275.65,13336.15,129
2025-10-10 00:00:00+05:30,13391.0,13472.9,13215.0,13280.35,261
2025-10-13 00:00:00+05:30,13236.15,13236.15,13040.0,13138.65,186
2025-10-14 00:00:00+05:30,13068.65,13125.0,12976.25,13031.35,380
2025-10-15 00:00:00+05:30,13075.05,13122.4,12989.8,13022.3,175
2025-10-16 00:00:00+05:30,13042.0,13137.25,12952.15,13048.5,123
2025-10-17 00:00:00+05:30,13003.0,13117.3,12825.0,12998.75,210
2025-10-20 00:00:00+05:30,13031.05,13125.5,12943.0,13050.0,62
2025-10-21 00:00:00+05:30,13091.0,13143.95,12991.05,13076.55,55
2025-10-23 00:00:00+05:30,13086.05,13100.0,12974.1,12988.0,118
2025-10-24 00:00:00+05:30,12977.0,13013.0,12841.1,12910.5,70
2025-10-27 00:00:00+05:30,12707.05,12981.0,12707.05,12913.7,196
2025-10-28 00:00:00+05:30,12943.1,13112.05,12887.0,12895.65,206
2025-10-29 00:00:00+05:30,12851.0,13073.95,12851.0,13030.0,118
2025-10-30 00:00:00+05:30,13030.0,13090.0,12791.0,12823.55,171
2025-10-31 00:00:00+05:30,12600.05,12904.95,12320.05,12451.05,860
2025-11-03 00:00:00+05:30,12539.95,12700.35,12420.0,12648.8,393
2025-11-04 00:00:00+05:30,12658.0,12957.0,12636.95,12826.35,271
2025-11-06 00:00:00+05:30,12625.05,12883.0,12330.0,12798.55,812
2025-11-07 00:00:00+05:30,12752.8,12776.35,12608.25,12675.75,94
2025-11-10 00:00:00+05:30,12679.0,12733.0,12500.6,12674.35,170
2025-11-11 00:00:00+05:30,12640.9,12640.9,12545.0,12614.65,115
2025-11-12 00:00:00+05:30,12630.0,12875.0,12558.25,12864.8,310
2025-11-13 00:00:00+05:30,13198.0,13198.0,12733.7,12793.0,192
2025-11-14 00:00:00+05:30,12601.0,12845.0,12577.0,12699.4,169
2025-11-17 00:00:00+05:30,12500.2,12818.55,12500.2,12673.4,139
2025-11-18 00:00:00+05:30,12989.75,12989.75,12600.0,12613.3,87
2025-11-19 00:00:00+05:30,12696.95,13154.35,12695.3,12936.8,453
2025-11-20 00:00:00+05:30,12951.05,13151.0,12843.3,13018.9,162
2025-11-21 00:00:00+05:30,12978.0,12990.0,12758.55,12928.2,137
2025-11-24 00:00:00+05:30,12973.65,13430.0,12830.5,13116.35,132
2025-11-25 00:00:00+05:30,12875.0,12885.0,12718.1,12786.7,218
2025-11-26 00:00:00+05:30,12600.1,13099.0,12600.1,12909.8,110
2025-11-27 00:00:00+05:30,13095.0,13121.45,12888.0,13099.75,77178
2025-11-28 00:00:00+05:30,12993.0,13325.0,12913.7,13201.45,601
2025-12-01 00:00:00+05:30,13200.0,15300.0,13159.25,14817.5,102282
2025-12-02 00:00:00+05:30,14350.65,14765.45,14290.0,14348.15,2027
2025-12-03 00:00:00+05:30,14394.95,15239.0,14194.25,14853.1,2006
2025-12-04 00:00:00+05:30,14879.8,14933.95,14679.25,14842.35,3746
2025-12-05 00:00:00+05:30,14741.85,14944.2,14650.0,14787.9,547
2025-12-08 00:00:00+05:30,14729.95,15050.05,14612.5,14737.45,527
2025-12-09 00:00:00+05:30,14507.0,14599.1,14245.05,14371.75,531
2025-12-10 00:00:00+05:30,14113.2,14729.0,14113.2,14376.1,561
2025-12-11 00:00:00+05:30,14332.95,14332.95,14128.85,14227.5,308
2025-12-12 00:00:00+05:30,14698.85,14698.85,14076.0,14130.95,237
