date,open,high,low,close,volume
2025-10-31 00:00:00+05:30,480.0,481.3,475.0,476.25,161123
2025-11-03 00:00:00+05:30,476.25,481.3,475.95,480.6,82651
2025-11-04 00:00:00+05:30,482.9,482.9,470.25,473.3,85589
2025-11-06 00:00:00+05:30,473.0,473.35,466.05,467.25,67645
2025-11-07 00:00:00+05:30,464.25,475.5,460.0,474.55,196313
2025-11-10 00:00:00+05:30,475.7,486.5,475.7,484.65,344914
2025-11-11 00:00:00+05:30,486.65,490.0,482.65,487.45,313326
2025-11-12 00:00:00+05:30,489.85,490.35,481.05,481.85,84805
2025-11-13 00:00:00+05:30,490.55,503.85,486.95,495.35,798721
2025-11-14 00:00:00+05:30,493.65,496.9,482.4,486.9,203165
2025-11-17 00:00:00+05:30,487.05,489.7,481.3,483.8,90274
2025-11-18 00:00:00+05:30,480.05,480.15,468.2,475.8,175079
2025-11-19 00:00:00+05:30,476.35,479.2,473.9,476.85,231118
2025-11-20 00:00:00+05:30,477.8,480.0,471.05,472.15,93454
2025-11-21 00:00:00+05:30,469.65,470.5,456.45,457.95,246033
2025-11-24 00:00:00+05:30,458.1,460.6,453.5,453.95,55375
2025-11-25 00:00:00+05:30,455.3,463.4,455.3,462.65,61652
2025-11-26 00:00:00+05:30,466.45,470.85,463.3,470.25,180230
2025-11-27 00:00:00+05:30,477.55,478.45,472.5,474.3,292919
2025-11-28 00:00:00+05:30,478.05,489.5,477.1,485.45,269198
2025-12-01 00:00:00+05:30,499.5,503.8,492.7,499.65,987317
2025-12-02 00:00:00+05:30,500.9,501.3,494.35,495.55,155098
2025-12-03 00:00:00+05:30,499.9,509.75,496.45,504.45,431734
2025-12-04 00:00:00+05:30,504.4,508.0,493.0,496.5,351036
2025-12-05 00:00:00+05:30,496.75,501.8,490.35,498.1,130923
2025-12-08 00:00:00+05:30,498.1,501.9,486.8,490.05,273590
2025-12-09 00:00:00+05:30,489.95,494.45,482.15,490.6,186389
2025-12-10 00:00:00+05:30,503.55,516.8,501.7,512.6,831115
2025-12-11 00:00:00+05:30,516.1,532.1,515.8,522.45,967127
2025-12-12 00:00:00+05:30,533.0,567.5,532.8,561.35,2221363
