date,open,high,low,close,volume
2025-02-07 00:00:00+05:30,146.05,146.05,137.25,138.8,406171
2025-02-10 00:00:00+05:30,139.0,139.05,136.0,136.45,78011
2025-02-11 00:00:00+05:30,136.05,136.9,128.35,129.15,105179
2025-02-12 00:00:00+05:30,127.1,132.4,124.9,130.75,238111
2025-02-13 00:00:00+05:30,131.45,135.5,131.2,134.2,265985
2025-02-14 00:00:00+05:30,135.0,135.85,128.1,130.0,267657
2025-02-17 00:00:00+05:30,130.0,131.25,126.0,129.05,203481
2025-02-18 00:00:00+05:30,129.15,129.4,121.9,124.1,238996
2025-02-19 00:00:00+05:30,123.95,133.95,122.8,133.0,271998
2025-02-20 00:00:00+05:30,131.9,134.6,128.8,132.8,146220
2025-02-21 00:00:00+05:30,132.5,135.95,130.1,131.6,222581
2025-02-24 00:00:00+05:30,131.6,131.6,127.45,128.45,213125
2025-02-25 00:00:00+05:30,129.7,129.7,125.65,126.5,164064
2025-02-27 00:00:00+05:30,127.45,128.0,125.1,125.75,175047
2025-02-28 00:00:00+05:30,123.85,125.1,120.5,121.85,130429
2025-03-03 00:00:00+05:30,121.85,126.1,117.5,125.8,280193
2025-03-04 00:00:00+05:30,122.05,126.0,121.2,124.85,157488
2025-03-05 00:00:00+05:30,124.85,129.0,122.75,128.5,161442
2025-03-06 00:00:00+05:30,128.55,131.35,128.25,130.55,176355
2025-03-07 00:00:00+05:30,131.95,131.95,127.8,129.05,207779
2025-03-10 00:00:00+05:30,131.4,131.85,126.35,127.25,181878
2025-03-11 00:00:00+05:30,127.2,127.2,122.9,126.1,192534
2025-03-12 00:00:00+05:30,126.75,129.7,126.5,127.45,187074
2025-03-13 00:00:00+05:30,127.45,130.4,127.0,127.55,99639
2025-03-17 00:00:00+05:30,128.65,129.1,126.65,128.65,142352
2025-03-18 00:00:00+05:30,129.6,134.95,128.8,134.55,408776
2025-03-19 00:00:00+05:30,135.65,137.6,134.15,135.95,183316
2025-03-20 00:00:00+05:30,137.95,137.95,134.7,137.3,60819
2025-03-21 00:00:00+05:30,137.7,139.8,135.45,139.05,266502
2025-03-24 00:00:00+05:30,141.6,143.4,137.45,138.7,183063
2025-03-25 00:00:00+05:30,139.9,139.9,136.0,136.4,62820
2025-03-26 00:00:00+05:30,135.95,136.55,131.0,131.95,51737
2025-03-27 00:00:00+05:30,131.95,133.2,128.7,130.5,258959
2025-03-28 00:00:00+05:30,132.15,132.15,127.75,128.5,182330
2025-04-01 00:00:00+05:30,127.45,138.25,127.45,136.9,492850
2025-04-02 00:00:00+05:30,136.65,141.5,134.45,140.55,286448
2025-04-03 00:00:00+05:30,139.55,145.3,138.35,143.75,278812
2025-04-04 00:00:00+05:30,143.45,143.45,135.95,136.9,295204
2025-04-07 00:00:00+05:30,110.55,134.9,110.55,133.9,373419
2025-04-08 00:00:00+05:30,135.45,140.2,134.8,138.65,227323
2025-04-09 00:00:00+05:30,137.9,138.75,134.75,136.75,178231
2025-04-11 00:00:00+05:30,138.55,141.85,137.3,139.7,76143
2025-04-15 00:00:00+05:30,142.5,144.1,139.8,142.3,125364
2025-04-16 00:00:00+05:30,143.7,144.05,139.65,141.25,184781
2025-04-17 00:00:00+05:30,141.45,143.45,140.5,142.2,69711
2025-04-21 00:00:00+05:30,142.25,147.85,142.25,147.45,116139
2025-04-22 00:00:00+05:30,147.6,148.0,145.0,147.2,197366
2025-04-23 00:00:00+05:30,147.75,149.35,143.45,146.6,160382
2025-04-24 00:00:00+05:30,146.1,147.0,144.45,145.6,54810
2025-04-25 00:00:00+05:30,145.65,146.75,136.55,139.45,160895
2025-04-28 00:00:00+05:30,137.35,142.0,137.05,140.15,158967
2025-04-29 00:00:00+05:30,141.8,143.5,138.3,139.3,129240
2025-04-30 00:00:00+05:30,137.15,140.0,135.5,136.8,171425
2025-05-02 00:00:00+05:30,135.0,138.6,135.0,137.8,65583
2025-05-05 00:00:00+05:30,137.4,140.95,136.4,140.05,133171
2025-05-06 00:00:00+05:30,140.55,141.8,133.15,133.7,231613
2025-05-07 00:00:00+05:30,131.75,136.95,130.0,135.75,128108
2025-05-08 00:00:00+05:30,136.55,137.65,133.15,133.7,170231
2025-05-09 00:00:00+05:30,129.65,131.9,128.1,129.5,247794
2025-05-12 00:00:00+05:30,139.9,139.9,136.15,137.95,95938
2025-05-13 00:00:00+05:30,137.65,140.0,136.85,138.85,42474
2025-05-14 00:00:00+05:30,138.95,140.7,138.65,139.4,84753
2025-05-15 00:00:00+05:30,140.45,141.3,137.85,138.85,156235
2025-05-16 00:00:00+05:30,138.95,141.6,138.95,140.35,149011
2025-05-19 00:00:00+05:30,140.85,141.3,138.25,139.4,137255
2025-05-20 00:00:00+05:30,139.8,140.6,135.4,135.75,170682
2025-05-21 00:00:00+05:30,136.0,137.9,135.2,136.75,63996
2025-05-22 00:00:00+05:30,136.75,137.55,135.05,135.55,65462
2025-05-23 00:00:00+05:30,137.6,140.0,136.9,138.6,223301
2025-05-26 00:00:00+05:30,139.85,141.3,138.5,140.1,167306
2025-05-27 00:00:00+05:30,139.75,140.35,137.35,139.8,142969
2025-05-28 00:00:00+05:30,140.95,143.25,138.4,141.4,132506
2025-05-29 00:00:00+05:30,142.0,143.8,141.9,142.95,242894
2025-05-30 00:00:00+05:30,144.9,145.8,139.0,139.35,475548
2025-06-02 00:00:00+05:30,140.05,140.9,138.15,138.75,186836
2025-06-03 00:00:00+05:30,139.65,140.15,138.4,138.85,131348
2025-06-04 00:00:00+05:30,139.15,140.8,138.95,139.5,87926
2025-06-05 00:00:00+05:30,139.2,142.45,139.2,141.25,316735
2025-06-06 00:00:00+05:30,142.15,142.15,140.45,140.9,99523
2025-06-09 00:00:00+05:30,141.25,142.5,140.9,141.0,59763
2025-06-10 00:00:00+05:30,141.6,142.65,140.5,141.3,58458
2025-06-11 00:00:00+05:30,141.95,141.95,139.3,140.35,50120
2025-06-12 00:00:00+05:30,140.05,141.35,137.2,137.85,58220
2025-06-13 00:00:00+05:30,134.85,139.0,134.1,138.55,150787
2025-06-16 00:00:00+05:30,138.35,139.6,136.0,137.9,78779
2025-06-17 00:00:00+05:30,139.35,140.1,137.6,138.0,126077
2025-06-18 00:00:00+05:30,138.0,139.6,136.0,136.15,58941
2025-06-19 00:00:00+05:30,135.5,136.85,133.15,133.45,30208
2025-06-20 00:00:00+05:30,133.85,136.0,132.55,133.9,130175
2025-06-23 00:00:00+05:30,132.4,135.4,132.2,134.8,106523
2025-06-24 00:00:00+05:30,140.0,140.0,134.7,136.85,136578
2025-06-25 00:00:00+05:30,137.05,139.5,136.0,138.7,89271
2025-06-26 00:00:00+05:30,139.55,140.3,137.25,138.15,72346
2025-06-27 00:00:00+05:30,139.75,139.9,138.0,138.7,54055
2025-06-30 00:00:00+05:30,139.05,141.15,138.95,140.05,121152
2025-07-01 00:00:00+05:30,140.5,141.0,138.9,139.45,52927
2025-07-02 00:00:00+05:30,138.85,140.5,137.5,138.35,41935
2025-07-03 00:00:00+05:30,137.6,139.2,137.6,137.95,45435
2025-07-04 00:00:00+05:30,139.05,139.25,137.6,138.45,83875
2025-07-07 00:00:00+05:30,139.6,140.3,138.0,138.6,52403
2025-07-08 00:00:00+05:30,138.55,147.9,138.55,146.7,901183
2025-07-09 00:00:00+05:30,146.25,148.0,144.8,145.9,234710
2025-07-10 00:00:00+05:30,145.9,161.2,145.9,157.95,1234101
2025-07-11 00:00:00+05:30,155.65,158.4,152.2,153.25,374859
2025-07-14 00:00:00+05:30,152.9,154.65,150.65,152.05,95544
2025-07-15 00:00:00+05:30,152.1,155.6,152.0,153.8,134192
2025-07-16 00:00:00+05:30,154.1,155.7,152.6,153.85,83500
2025-07-17 00:00:00+05:30,152.75,156.9,152.75,155.05,242548
2025-07-18 00:00:00+05:30,155.1,156.7,151.05,154.4,289796
2025-07-21 00:00:00+05:30,153.75,158.55,153.3,156.3,235983
2025-07-22 00:00:00+05:30,157.0,158.8,154.6,157.25,300860
2025-07-23 00:00:00+05:30,158.9,158.9,155.85,156.9,136338
2025-07-24 00:00:00+05:30,157.65,157.9,155.3,156.05,479822
2025-07-25 00:00:00+05:30,155.85,157.05,152.0,153.3,164818
2025-07-28 00:00:00+05:30,157.45,157.45,151.5,152.15,58486
2025-07-29 00:00:00+05:30,148.35,151.9,148.35,150.35,58451
2025-07-30 00:00:00+05:30,150.8,152.5,149.0,149.5,35242
2025-07-31 00:00:00+05:30,147.2,151.85,146.95,149.85,147028
2025-08-01 00:00:00+05:30,148.25,151.7,146.0,146.85,113374
2025-08-04 00:00:00+05:30,147.05,147.15,144.6,146.1,69122
2025-08-05 00:00:00+05:30,146.5,148.75,143.05,143.65,76804
2025-08-06 00:00:00+05:30,143.6,147.2,143.5,144.45,99614
2025-08-07 00:00:00+05:30,144.0,144.75,142.8,144.1,117860
2025-08-08 00:00:00+05:30,144.9,145.4,141.3,143.35,137576
2025-08-11 00:00:00+05:30,145.2,149.3,140.95,142.1,335630
2025-08-12 00:00:00+05:30,145.45,147.4,143.1,144.95,271567
2025-08-13 00:00:00+05:30,146.45,148.5,144.1,147.2,70691
2025-08-14 00:00:00+05:30,149.0,149.0,144.9,145.25,53201
2025-08-18 00:00:00+05:30,149.6,155.0,149.0,152.95,490557
2025-08-19 00:00:00+05:30,153.95,153.95,148.3,149.1,89607
2025-08-20 00:00:00+05:30,149.9,157.6,148.7,155.6,641331
2025-08-21 00:00:00+05:30,157.0,169.8,155.5,166.05,1603741
2025-08-22 00:00:00+05:30,167.15,175.0,165.85,169.4,1297320
2025-08-25 00:00:00+05:30,171.7,174.95,167.35,168.3,461882
2025-08-26 00:00:00+05:30,166.75,168.15,164.55,165.15,408553
2025-08-28 00:00:00+05:30,165.25,168.6,165.25,167.85,179885
2025-08-29 00:00:00+05:30,171.2,172.0,164.05,165.6,563438
2025-09-01 00:00:00+05:30,166.05,171.0,165.45,170.05,249284
2025-09-02 00:00:00+05:30,172.2,172.2,164.65,165.25,187217
2025-09-03 00:00:00+05:30,166.2,171.9,165.15,169.65,378289
2025-09-04 00:00:00+05:30,173.0,176.2,168.3,170.65,574902
2025-09-05 00:00:00+05:30,171.0,177.95,170.9,175.2,582685
2025-09-08 00:00:00+05:30,177.75,180.6,173.05,177.9,793632
2025-09-09 00:00:00+05:30,178.25,178.25,174.7,176.65,229192
2025-09-10 00:00:00+05:30,176.85,177.55,171.6,173.0,181342
2025-09-11 00:00:00+05:30,171.95,179.5,171.1,174.85,579941
2025-09-12 00:00:00+05:30,176.8,177.7,173.6,175.1,230240
2025-09-15 00:00:00+05:30,176.7,179.0,176.05,176.45,176991
2025-09-16 00:00:00+05:30,177.0,177.5,175.1,176.25,112765
2025-09-17 00:00:00+05:30,176.45,176.75,173.2,173.7,218983
2025-09-18 00:00:00+05:30,174.65,174.8,170.8,172.1,161143
2025-09-19 00:00:00+05:30,172.45,177.75,170.6,173.3,173334
2025-09-22 00:00:00+05:30,173.5,173.95,169.15,169.6,270853
2025-09-23 00:00:00+05:30,170.3,171.65,168.55,171.05,184718
2025-09-24 00:00:00+05:30,172.0,173.75,169.55,171.95,273352
2025-09-25 00:00:00+05:30,172.0,173.2,168.4,169.65,141322
2025-09-26 00:00:00+05:30,169.25,169.5,165.1,165.65,262772
2025-09-29 00:00:00+05:30,165.65,167.1,161.2,163.45,185386
2025-09-30 00:00:00+05:30,163.5,166.85,163.25,166.25,156707
2025-10-01 00:00:00+05:30,169.75,169.75,165.3,166.35,50528
2025-10-03 00:00:00+05:30,168.05,173.75,167.1,173.25,362673
2025-10-06 00:00:00+05:30,173.85,174.25,170.25,170.75,153543
2025-10-07 00:00:00+05:30,171.15,171.3,166.95,167.2,187813
2025-10-08 00:00:00+05:30,167.2,168.3,165.6,166.15,61235
2025-10-09 00:00:00+05:30,166.7,167.4,163.6,163.9,111132
2025-10-10 00:00:00+05:30,165.95,166.85,164.0,164.45,156084
2025-10-13 00:00:00+05:30,163.1,167.0,161.1,165.85,425568
2025-10-14 00:00:00+05:30,165.9,165.9,161.1,161.6,218675
2025-10-15 00:00:00+05:30,162.65,163.55,161.6,163.0,66356
2025-10-16 00:00:00+05:30,163.15,167.85,163.05,163.6,108835
2025-10-17 00:00:00+05:30,164.0,167.0,164.0,166.15,187762
2025-10-20 00:00:00+05:30,166.25,169.35,165.1,166.6,268857
2025-10-21 00:00:00+05:30,169.1,169.9,168.0,168.4,162120
2025-10-23 00:00:00+05:30,169.1,169.2,166.4,166.75,58216
2025-10-24 00:00:00+05:30,167.0,168.9,165.45,166.3,90782
2025-10-27 00:00:00+05:30,165.7,166.7,165.0,166.15,43016
2025-10-28 00:00:00+05:30,166.15,166.7,163.5,164.65,115325
2025-10-29 00:00:00+05:30,164.15,166.0,164.1,165.05,37245
2025-10-30 00:00:00+05:30,165.0,168.9,164.8,168.45,98352
2025-10-31 00:00:00+05:30,168.45,170.8,164.0,165.75,262751
2025-11-03 00:00:00+05:30,165.25,168.55,165.25,168.25,156374
2025-11-04 00:00:00+05:30,168.75,169.0,167.0,168.0,39737
2025-11-06 00:00:00+05:30,167.05,168.0,164.5,166.2,60278
2025-11-07 00:00:00+05:30,165.0,165.0,162.3,162.75,231184
2025-11-10 00:00:00+05:30,161.85,162.95,160.95,161.2,206493
2025-11-11 00:00:00+05:30,161.2,162.3,155.45,159.6,207221
2025-11-12 00:00:00+05:30,160.7,163.6,159.6,163.0,137329
2025-11-13 00:00:00+05:30,160.55,160.7,154.55,155.2,269706
2025-11-14 00:00:00+05:30,155.45,160.45,155.15,156.7,263035
2025-11-17 00:00:00+05:30,156.95,158.5,156.3,156.7,244986
2025-11-18 00:00:00+05:30,156.7,156.8,154.95,155.15,62825
2025-11-19 00:00:00+05:30,156.05,156.05,150.7,151.1,187697
2025-11-20 00:00:00+05:30,151.15,154.95,151.0,152.6,147379
2025-11-21 00:00:00+05:30,152.25,154.95,152.25,153.65,136143
2025-11-24 00:00:00+05:30,153.2,153.2,147.5,148.8,101295
2025-11-25 00:00:00+05:30,149.4,151.5,148.15,149.65,101620
2025-11-26 00:00:00+05:30,151.2,151.95,149.3,151.55,45567
2025-11-27 00:00:00+05:30,152.45,154.75,151.55,154.4,123713
2025-11-28 00:00:00+05:30,155.8,159.85,155.4,158.25,621936
2025-12-01 00:00:00+05:30,160.15,163.8,159.0,163.15,231367
2025-12-02 00:00:00+05:30,162.9,163.9,160.75,162.3,75558
2025-12-03 00:00:00+05:30,162.05,163.55,161.15,162.85,149910
2025-12-04 00:00:00+05:30,163.5,164.7,160.35,162.0,213611
2025-12-05 00:00:00+05:30,161.9,164.9,161.9,164.5,118467
2025-12-08 00:00:00+05:30,164.75,167.9,158.4,159.75,152184
2025-12-09 00:00:00+05:30,159.8,165.5,158.0,164.95,89407
2025-12-10 00:00:00+05:30,165.15,166.95,160.75,161.45,93239
2025-12-11 00:00:00+05:30,162.0,163.35,159.25,161.25,86665
2025-12-12 00:00:00+05:30,161.5,164.7,161.0,162.9,68457
