date,open,high,low,close,volume
2025-04-28 00:00:00+05:30,975.0,979.75,962.35,968.6,7450
2025-04-29 00:00:00+05:30,971.3,987.45,970.1,982.1,6223
2025-04-30 00:00:00+05:30,980.0,1073.75,960.0,1043.75,104851
2025-05-02 00:00:00+05:30,1008.6,1048.55,1008.6,1025.6,24555
2025-05-05 00:00:00+05:30,1179.8,1217.0,1132.35,1171.05,281231
2025-05-06 00:00:00+05:30,1153.95,1265.0,1138.7,1213.35,397178
2025-05-07 00:00:00+05:30,1189.95,1239.85,1169.55,1228.65,46681
2025-05-08 00:00:00+05:30,1218.35,1250.0,1194.1,1208.15,25682
2025-05-09 00:00:00+05:30,1184.15,1244.35,1173.8,1236.55,18403
2025-05-12 00:00:00+05:30,1262.2,1313.0,1258.95,1278.3,35175
2025-05-13 00:00:00+05:30,1277.95,1329.9,1275.0,1322.2,14897
2025-05-14 00:00:00+05:30,1323.0,1345.45,1292.2,1309.25,35494
2025-05-15 00:00:00+05:30,1292.6,1326.4,1292.6,1317.9,15665
2025-05-16 00:00:00+05:30,1312.0,1365.55,1305.55,1315.7,18399
2025-05-19 00:00:00+05:30,1319.65,1324.85,1287.0,1299.5,8022
2025-05-20 00:00:00+05:30,1299.55,1318.75,1286.45,1292.6,16024
2025-05-21 00:00:00+05:30,1292.6,1309.55,1259.5,1286.75,5225
2025-05-22 00:00:00+05:30,1314.95,1325.5,1286.85,1302.65,15428
2025-05-23 00:00:00+05:30,1312.0,1343.0,1302.2,1309.3,21350
2025-05-26 00:00:00+05:30,1309.45,1339.0,1309.45,1318.45,10724
2025-05-27 00:00:00+05:30,1325.6,1360.65,1305.25,1311.3,20376
2025-05-28 00:00:00+05:30,1311.55,1323.55,1295.7,1305.45,4266
2025-05-29 00:00:00+05:30,1320.95,1336.95,1305.0,1309.25,13171
2025-05-30 00:00:00+05:30,1310.0,1450.0,1307.3,1429.55,49905
2025-06-02 00:00:00+05:30,1449.9,1449.9,1370.35,1389.1,26610
2025-06-03 00:00:00+05:30,1413.95,1413.95,1360.0,1374.25,14497
2025-06-04 00:00:00+05:30,1356.9,1406.05,1356.9,1382.2,12868
2025-06-05 00:00:00+05:30,1391.75,1428.5,1382.0,1423.55,18836
2025-06-06 00:00:00+05:30,1441.45,1450.0,1404.4,1411.7,7426
2025-06-09 00:00:00+05:30,1426.2,1434.15,1383.9,1388.85,6179
2025-06-10 00:00:00+05:30,1409.1,1409.1,1362.6,1373.25,5547
2025-06-11 00:00:00+05:30,1376.0,1396.9,1363.3,1374.35,4802
2025-06-12 00:00:00+05:30,1369.45,1386.9,1361.9,1368.95,4591
2025-06-13 00:00:00+05:30,1350.0,1387.95,1327.2,1361.5,14238
2025-06-16 00:00:00+05:30,1340.05,1361.0,1315.55,1346.35,5560
2025-06-17 00:00:00+05:30,1353.75,1372.25,1326.1,1335.05,4863
2025-06-18 00:00:00+05:30,1329.0,1347.7,1321.35,1324.75,4555
2025-06-19 00:00:00+05:30,1349.95,1349.95,1297.2,1325.9,5236
2025-06-20 00:00:00+05:30,1325.9,1334.8,1304.85,1317.65,8211
2025-06-23 00:00:00+05:30,1284.55,1368.0,1269.0,1327.3,13396
2025-06-24 00:00:00+05:30,1328.15,1364.8,1323.1,1348.85,8949
2025-06-25 00:00:00+05:30,1368.7,1368.75,1340.0,1350.3,3900
2025-06-26 00:00:00+05:30,1356.95,1356.95,1328.5,1345.6,4129
2025-06-27 00:00:00+05:30,1330.0,1386.95,1330.0,1357.55,14035
2025-06-30 00:00:00+05:30,1377.75,1377.75,1342.0,1347.4,2830
2025-07-01 00:00:00+05:30,1331.2,1425.0,1331.2,1385.75,18992
2025-07-02 00:00:00+05:30,1390.0,1404.8,1360.2,1362.45,5958
2025-07-03 00:00:00+05:30,1340.45,1415.2,1340.45,1391.4,7295
2025-07-04 00:00:00+05:30,1414.95,1414.95,1367.4,1373.4,2333
2025-07-07 00:00:00+05:30,1420.45,1420.45,1339.8,1343.6,8230
2025-07-08 00:00:00+05:30,1340.1,1364.35,1331.5,1342.4,2311
2025-07-09 00:00:00+05:30,1342.45,1350.0,1312.0,1339.45,8339
2025-07-10 00:00:00+05:30,1339.15,1364.7,1323.65,1343.1,6677
2025-07-11 00:00:00+05:30,1341.55,1350.6,1325.8,1330.65,2061
2025-07-14 00:00:00+05:30,1322.15,1405.8,1322.15,1369.1,18985
2025-07-15 00:00:00+05:30,1372.15,1388.0,1368.95,1380.25,3644
2025-07-16 00:00:00+05:30,1380.25,1422.6,1371.45,1392.6,9744
2025-07-17 00:00:00+05:30,1380.05,1489.0,1380.05,1461.9,83214
2025-07-18 00:00:00+05:30,1498.45,1523.05,1460.05,1470.75,82191
2025-07-21 00:00:00+05:30,1474.75,1474.75,1427.35,1433.25,8399
2025-07-22 00:00:00+05:30,1452.45,1452.45,1421.2,1428.7,6733
2025-07-23 00:00:00+05:30,1407.05,1472.75,1407.05,1466.65,8685
2025-07-24 00:00:00+05:30,1462.05,1486.65,1438.35,1444.85,16039
2025-07-25 00:00:00+05:30,1444.85,1446.0,1371.2,1396.35,13079
2025-07-28 00:00:00+05:30,1360.3,1397.95,1344.5,1368.65,26897
2025-07-29 00:00:00+05:30,1342.2,1395.0,1342.2,1390.7,8160
2025-07-30 00:00:00+05:30,1398.05,1421.3,1385.65,1414.0,9048
2025-07-31 00:00:00+05:30,1413.8,1452.5,1364.05,1439.15,18685
2025-08-01 00:00:00+05:30,1439.8,1469.55,1326.0,1335.25,24407
2025-08-04 00:00:00+05:30,1336.15,1341.9,1285.0,1293.15,22455
2025-08-05 00:00:00+05:30,1299.0,1301.45,1263.45,1266.25,13115
2025-08-06 00:00:00+05:30,1261.0,1264.85,1231.05,1255.95,5585
2025-08-07 00:00:00+05:30,1269.95,1284.35,1233.45,1279.95,12880
2025-08-08 00:00:00+05:30,1275.05,1281.0,1231.1,1241.8,9050
2025-08-11 00:00:00+05:30,1226.05,1240.85,1214.0,1227.5,8726
2025-08-12 00:00:00+05:30,1221.2,1235.45,1205.0,1211.35,4342
2025-08-13 00:00:00+05:30,1215.0,1232.75,1210.0,1221.7,5381
2025-08-14 00:00:00+05:30,1216.75,1227.0,1200.25,1211.35,5447
2025-08-18 00:00:00+05:30,1254.85,1254.85,1210.15,1216.95,4219
2025-08-19 00:00:00+05:30,1211.5,1223.55,1209.5,1218.7,6059
2025-08-20 00:00:00+05:30,1216.0,1232.1,1214.0,1218.2,8514
2025-08-21 00:00:00+05:30,1221.05,1233.75,1205.95,1209.5,4880
2025-08-22 00:00:00+05:30,1208.0,1238.9,1208.0,1215.7,4495
2025-08-25 00:00:00+05:30,1216.3,1227.45,1214.45,1217.6,2567
2025-08-26 00:00:00+05:30,1205.65,1215.45,1190.25,1193.4,7400
2025-08-28 00:00:00+05:30,1173.35,1204.55,1173.35,1197.9,3075
2025-08-29 00:00:00+05:30,1197.0,1197.0,1165.1,1168.4,6631
2025-09-01 00:00:00+05:30,1176.15,1198.7,1169.65,1194.95,4794
2025-09-02 00:00:00+05:30,1199.95,1204.55,1183.6,1191.65,2022
2025-09-03 00:00:00+05:30,1184.05,1214.55,1184.0,1210.8,1368
2025-09-04 00:00:00+05:30,1208.25,1227.05,1205.45,1219.5,2898
2025-09-05 00:00:00+05:30,1257.0,1257.0,1201.1,1207.25,2235
2025-09-08 00:00:00+05:30,1203.2,1214.9,1194.65,1208.95,3902
2025-09-09 00:00:00+05:30,1221.05,1227.0,1207.9,1220.15,1931
2025-09-10 00:00:00+05:30,1221.75,1229.9,1204.6,1219.85,4667
2025-09-11 00:00:00+05:30,1221.0,1245.0,1214.9,1241.1,3561
2025-09-12 00:00:00+05:30,1247.3,1258.9,1236.0,1244.1,2258
2025-09-15 00:00:00+05:30,1256.55,1270.0,1240.85,1261.2,2189
2025-09-16 00:00:00+05:30,1258.35,1272.0,1233.15,1248.05,7209
2025-09-17 00:00:00+05:30,1241.45,1261.65,1230.0,1234.4,6968
2025-09-18 00:00:00+05:30,1231.05,1251.85,1230.0,1249.45,4074
2025-09-19 00:00:00+05:30,1234.05,1285.0,1234.05,1253.9,7357
2025-09-22 00:00:00+05:30,1255.0,1294.0,1255.0,1265.55,2652
2025-09-23 00:00:00+05:30,1295.0,1345.9,1277.75,1293.25,26500
2025-09-24 00:00:00+05:30,1292.75,1301.0,1255.1,1261.35,12182
2025-09-25 00:00:00+05:30,1267.95,1274.9,1240.1,1263.25,12229
2025-09-26 00:00:00+05:30,1251.0,1254.65,1207.95,1215.5,8396
2025-09-29 00:00:00+05:30,1229.95,1245.7,1180.5,1234.85,17986
2025-09-30 00:00:00+05:30,1230.0,1266.35,1227.7,1261.4,7638
2025-10-01 00:00:00+05:30,1251.0,1273.75,1233.0,1268.3,36545
2025-10-03 00:00:00+05:30,1290.0,1290.0,1247.45,1253.9,2353
2025-10-06 00:00:00+05:30,1251.2,1275.0,1249.7,1267.3,8251
2025-10-07 00:00:00+05:30,1286.95,1286.95,1256.9,1268.4,342653
2025-10-08 00:00:00+05:30,1268.7,1271.75,1254.05,1257.05,5061
2025-10-09 00:00:00+05:30,1253.0,1259.6,1240.75,1254.75,1929
2025-10-10 00:00:00+05:30,1294.95,1294.95,1260.0,1273.55,9240
2025-10-13 00:00:00+05:30,1268.55,1280.9,1255.0,1262.65,7666
2025-10-14 00:00:00+05:30,1261.0,1264.85,1248.95,1255.35,3212
2025-10-15 00:00:00+05:30,1258.0,1263.1,1248.15,1260.1,3093
2025-10-16 00:00:00+05:30,1272.05,1280.0,1255.0,1276.2,7055
2025-10-17 00:00:00+05:30,1279.5,1281.4,1254.65,1264.6,3442
2025-10-20 00:00:00+05:30,1254.35,1281.35,1240.0,1253.6,5142
2025-10-21 00:00:00+05:30,1230.05,1275.0,1230.05,1262.3,4441
2025-10-23 00:00:00+05:30,1262.8,1276.05,1251.4,1254.6,985
2025-10-24 00:00:00+05:30,1252.05,1256.9,1242.1,1245.15,2603
2025-10-27 00:00:00+05:30,1252.0,1345.0,1252.0,1328.5,123299
2025-10-28 00:00:00+05:30,1325.7,1418.0,1317.2,1404.05,51097
2025-10-29 00:00:00+05:30,1395.05,1430.5,1384.7,1424.5,36716
2025-10-30 00:00:00+05:30,1408.95,1439.1,1400.05,1409.9,10749
2025-10-31 00:00:00+05:30,1413.45,1428.5,1395.45,1410.75,14113
2025-11-03 00:00:00+05:30,1461.15,1523.15,1377.65,1390.65,132882
2025-11-04 00:00:00+05:30,1390.9,1460.0,1390.05,1422.6,31064
2025-11-06 00:00:00+05:30,1423.85,1426.45,1387.55,1398.75,26890
2025-11-07 00:00:00+05:30,1387.6,1388.7,1353.75,1378.05,19007
2025-11-10 00:00:00+05:30,1361.75,1380.0,1341.6,1345.25,13647
2025-11-11 00:00:00+05:30,1350.7,1360.0,1342.4,1356.1,6191
2025-11-12 00:00:00+05:30,1364.25,1405.0,1364.25,1397.35,10828
2025-11-13 00:00:00+05:30,1409.1,1409.1,1364.1,1372.1,9457
2025-11-14 00:00:00+05:30,1382.75,1401.95,1365.0,1372.95,7545
2025-11-17 00:00:00+05:30,1373.65,1399.05,1373.65,1385.2,4537
2025-11-18 00:00:00+05:30,1403.45,1403.45,1346.0,1348.65,10203
2025-11-19 00:00:00+05:30,1343.05,1365.0,1333.35,1362.45,12826
2025-11-20 00:00:00+05:30,1379.8,1385.0,1348.05,1366.7,9078
2025-11-21 00:00:00+05:30,1385.8,1385.8,1340.05,1345.6,4788
2025-11-24 00:00:00+05:30,1343.35,1352.0,1317.2,1346.55,6624
2025-11-25 00:00:00+05:30,1343.9,1367.05,1335.7,1359.95,2274
2025-11-26 00:00:00+05:30,1359.75,1425.0,1354.2,1388.55,26707
2025-11-27 00:00:00+05:30,1389.45,1400.0,1378.1,1385.35,2006
2025-11-28 00:00:00+05:30,1389.95,1441.0,1385.0,1402.4,9907
2025-12-01 00:00:00+05:30,1402.4,1409.35,1381.9,1400.4,4705
2025-12-02 00:00:00+05:30,1390.25,1410.0,1387.0,1405.3,3769
2025-12-03 00:00:00+05:30,1380.7,1430.8,1380.7,1389.65,15976
2025-12-04 00:00:00+05:30,1390.35,1399.55,1385.4,1395.55,2784
2025-12-05 00:00:00+05:30,1396.2,1405.0,1347.35,1367.1,10284
2025-12-08 00:00:00+05:30,1346.05,1375.55,1346.05,1359.1,6493
2025-12-09 00:00:00+05:30,1358.35,1395.2,1343.05,1387.65,6562
2025-12-10 00:00:00+05:30,1387.7,1428.35,1387.7,1412.0,20254
2025-12-11 00:00:00+05:30,1413.1,1413.15,1399.95,1409.05,2748
2025-12-12 00:00:00+05:30,1409.1,1452.0,1409.05,1422.65,18159
