date,open,high,low,close,volume
2025-03-12 00:00:00+05:30,1139.7,1155.55,1105.95,1127.7,133838
2025-03-13 00:00:00+05:30,1137.75,1139.0,1115.2,1118.95,39343
2025-03-17 00:00:00+05:30,1118.95,1147.75,1115.0,1137.25,49727
2025-03-18 00:00:00+05:30,1143.1,1160.75,1138.3,1158.65,141450
2025-03-19 00:00:00+05:30,1160.1,1184.55,1158.85,1172.95,74516
2025-03-20 00:00:00+05:30,1186.0,1186.0,1161.45,1177.3,114158
2025-03-21 00:00:00+05:30,1184.55,1202.0,1173.5,1188.8,62502
2025-03-24 00:00:00+05:30,1198.75,1210.6,1186.05,1200.55,150866
2025-03-25 00:00:00+05:30,1214.8,1214.8,1174.8,1183.3,128904
2025-03-26 00:00:00+05:30,1184.3,1201.9,1173.75,1181.75,257364
2025-03-27 00:00:00+05:30,1175.3,1209.6,1175.3,1198.0,151637
2025-03-28 00:00:00+05:30,1197.0,1204.85,1175.7,1182.05,286162
2025-04-01 00:00:00+05:30,1180.0,1201.65,1168.6,1173.95,86571
2025-04-02 00:00:00+05:30,1180.5,1198.85,1167.4,1196.55,50312
2025-04-03 00:00:00+05:30,1170.0,1205.35,1170.0,1201.15,135651
2025-04-04 00:00:00+05:30,1197.95,1200.0,1143.35,1148.55,192794
2025-04-07 00:00:00+05:30,1041.05,1120.35,1041.05,1111.5,268644
2025-04-08 00:00:00+05:30,1135.05,1155.55,1110.65,1130.6,205646
2025-04-09 00:00:00+05:30,1140.0,1140.0,1111.6,1132.15,100434
2025-04-11 00:00:00+05:30,1167.7,1169.6,1148.3,1164.0,137849
2025-04-15 00:00:00+05:30,1194.5,1225.3,1180.85,1210.8,121154
2025-04-16 00:00:00+05:30,1212.1,1235.65,1202.1,1232.75,142532
2025-04-17 00:00:00+05:30,1234.95,1282.0,1219.3,1259.9,156979
2025-04-21 00:00:00+05:30,1262.95,1262.95,1209.75,1243.25,416467
2025-04-22 00:00:00+05:30,1245.35,1255.0,1227.0,1232.65,179709
2025-04-23 00:00:00+05:30,1243.5,1243.5,1216.65,1238.9,88171
2025-04-24 00:00:00+05:30,1234.55,1247.6,1231.7,1236.8,56362
2025-04-25 00:00:00+05:30,1230.85,1243.15,1181.7,1192.15,331737
2025-04-28 00:00:00+05:30,1189.5,1214.5,1185.0,1211.4,94581
2025-04-29 00:00:00+05:30,1211.4,1223.5,1202.15,1215.9,182317
2025-04-30 00:00:00+05:30,1217.75,1226.7,1203.55,1217.0,135953
2025-05-02 00:00:00+05:30,1245.0,1294.85,1244.55,1267.05,1291473
2025-05-05 00:00:00+05:30,1297.5,1376.8,1285.3,1346.8,1264099
2025-05-06 00:00:00+05:30,1356.3,1356.3,1315.05,1320.35,249923
2025-05-07 00:00:00+05:30,1290.8,1340.9,1290.8,1338.4,147270
2025-05-08 00:00:00+05:30,1340.0,1366.5,1300.0,1330.05,277001
2025-05-09 00:00:00+05:30,1296.15,1325.0,1292.25,1307.1,184314
2025-05-12 00:00:00+05:30,1374.95,1374.95,1345.55,1362.95,281439
2025-05-13 00:00:00+05:30,1361.95,1391.4,1346.4,1369.5,283469
2025-05-14 00:00:00+05:30,1385.9,1385.9,1362.0,1371.0,140733
2025-05-15 00:00:00+05:30,1375.0,1409.8,1371.65,1406.65,188349
2025-05-16 00:00:00+05:30,1416.35,1425.0,1400.4,1406.8,219738
2025-05-19 00:00:00+05:30,1413.05,1413.05,1392.3,1398.2,62604
2025-05-20 00:00:00+05:30,1400.95,1407.1,1381.3,1383.9,57157
2025-05-21 00:00:00+05:30,1375.55,1390.95,1370.0,1384.45,47260
2025-05-22 00:00:00+05:30,1374.7,1408.0,1358.9,1372.05,125475
2025-05-23 00:00:00+05:30,1384.95,1398.3,1375.1,1395.15,145197
2025-05-26 00:00:00+05:30,1395.4,1410.8,1395.4,1399.65,72793
2025-05-27 00:00:00+05:30,1399.35,1418.65,1385.45,1404.45,138073
2025-05-28 00:00:00+05:30,1404.45,1427.55,1402.8,1410.9,131828
2025-05-29 00:00:00+05:30,1422.0,1440.3,1411.0,1437.95,91294
2025-05-30 00:00:00+05:30,1447.45,1457.7,1429.0,1432.35,69174
2025-06-02 00:00:00+05:30,1432.35,1481.95,1426.35,1468.3,151628
2025-06-03 00:00:00+05:30,1471.8,1471.8,1427.55,1432.75,289881
2025-06-04 00:00:00+05:30,1432.0,1441.0,1422.8,1436.8,117768
2025-06-05 00:00:00+05:30,1440.25,1467.5,1438.0,1456.15,151906
2025-06-06 00:00:00+05:30,1458.0,1478.65,1453.05,1471.3,69567
2025-06-09 00:00:00+05:30,1480.0,1484.75,1463.1,1466.9,62804
2025-06-10 00:00:00+05:30,1470.5,1493.85,1469.2,1474.35,197746
2025-06-11 00:00:00+05:30,1474.35,1475.8,1448.2,1456.05,94929
2025-06-12 00:00:00+05:30,1460.0,1469.8,1441.0,1444.35,110820
2025-06-13 00:00:00+05:30,1402.0,1423.85,1396.7,1405.25,156602
2025-06-16 00:00:00+05:30,1388.0,1411.15,1374.8,1400.4,370964
2025-06-17 00:00:00+05:30,1400.4,1414.0,1384.7,1391.7,78650
2025-06-18 00:00:00+05:30,1381.65,1394.55,1365.0,1372.35,61360
2025-06-19 00:00:00+05:30,1370.0,1372.7,1331.9,1336.8,67718
2025-06-20 00:00:00+05:30,1336.8,1356.25,1334.8,1350.1,47224
2025-06-23 00:00:00+05:30,1329.4,1364.65,1329.4,1354.25,137874
2025-06-24 00:00:00+05:30,1394.0,1418.85,1385.8,1389.15,312482
2025-06-25 00:00:00+05:30,1402.85,1404.15,1385.6,1392.4,62862
2025-06-26 00:00:00+05:30,1393.8,1432.8,1393.8,1429.45,93477
2025-06-27 00:00:00+05:30,1438.7,1456.35,1427.05,1440.1,146111
2025-06-30 00:00:00+05:30,1442.1,1453.5,1432.3,1450.2,68958
2025-07-01 00:00:00+05:30,1454.8,1459.4,1442.6,1447.2,119546
2025-07-02 00:00:00+05:30,1455.1,1457.4,1440.0,1443.2,123139
2025-07-03 00:00:00+05:30,1447.8,1450.4,1427.0,1431.0,26258
2025-07-04 00:00:00+05:30,1422.05,1439.2,1417.5,1424.75,38479
2025-07-07 00:00:00+05:30,1415.85,1437.7,1415.85,1434.8,57899
2025-07-08 00:00:00+05:30,1435.75,1449.5,1430.35,1448.35,49195
2025-07-09 00:00:00+05:30,1440.45,1455.4,1438.7,1443.05,29449
2025-07-10 00:00:00+05:30,1443.45,1449.9,1436.4,1442.3,88514
2025-07-11 00:00:00+05:30,1448.75,1453.95,1428.35,1430.65,81176
2025-07-14 00:00:00+05:30,1430.65,1447.0,1427.0,1433.3,25774
2025-07-15 00:00:00+05:30,1430.15,1449.35,1428.75,1445.0,56007
2025-07-16 00:00:00+05:30,1449.45,1474.0,1443.5,1456.3,105959
2025-07-17 00:00:00+05:30,1456.65,1463.9,1449.25,1452.55,32899
2025-07-18 00:00:00+05:30,1450.05,1455.9,1429.0,1442.75,51158
2025-07-21 00:00:00+05:30,1440.55,1452.85,1430.0,1450.4,32896
2025-07-22 00:00:00+05:30,1451.3,1452.4,1418.05,1422.4,33751
2025-07-23 00:00:00+05:30,1423.1,1438.1,1419.0,1421.15,52467
2025-07-24 00:00:00+05:30,1422.2,1425.0,1405.0,1411.35,47286
2025-07-25 00:00:00+05:30,1413.95,1415.95,1390.05,1394.3,25436
2025-07-28 00:00:00+05:30,1394.35,1403.2,1374.0,1375.95,22963
2025-07-29 00:00:00+05:30,1371.15,1398.2,1371.15,1396.5,19050
2025-07-30 00:00:00+05:30,1396.2,1402.75,1391.35,1394.05,29252
2025-07-31 00:00:00+05:30,1360.4,1395.6,1360.4,1373.2,80618
2025-08-01 00:00:00+05:30,1370.75,1375.15,1343.5,1347.0,68506
2025-08-04 00:00:00+05:30,1367.8,1397.0,1347.0,1390.6,57983
2025-08-05 00:00:00+05:30,1390.45,1394.85,1345.55,1357.55,162624
2025-08-06 00:00:00+05:30,1370.05,1386.0,1357.85,1366.65,146650
2025-08-07 00:00:00+05:30,1354.95,1357.85,1315.35,1345.8,101711
2025-08-08 00:00:00+05:30,1332.05,1357.15,1318.05,1324.2,79998
2025-08-11 00:00:00+05:30,1325.0,1345.0,1313.6,1340.75,69847
2025-08-12 00:00:00+05:30,1340.2,1349.95,1328.7,1330.15,144775
2025-08-13 00:00:00+05:30,1334.0,1339.0,1317.2,1319.75,39751
2025-08-14 00:00:00+05:30,1325.0,1329.8,1291.0,1300.55,107882
2025-08-18 00:00:00+05:30,1320.05,1331.35,1298.85,1327.55,10226114
2025-08-19 00:00:00+05:30,1335.55,1372.55,1323.55,1369.45,166090
2025-08-20 00:00:00+05:30,1367.05,1374.45,1357.5,1370.3,136809
2025-08-21 00:00:00+05:30,1374.95,1377.0,1357.3,1361.5,33605
2025-08-22 00:00:00+05:30,1357.35,1363.7,1338.35,1340.35,37726
2025-08-25 00:00:00+05:30,1344.9,1347.65,1333.0,1340.25,164969
2025-08-26 00:00:00+05:30,1333.75,1337.75,1312.0,1315.5,44939
2025-08-28 00:00:00+05:30,1315.25,1338.55,1310.5,1315.25,167085
2025-08-29 00:00:00+05:30,1316.4,1323.45,1303.3,1313.5,57658
2025-09-01 00:00:00+05:30,1314.15,1338.85,1314.15,1335.55,64988
2025-09-02 00:00:00+05:30,1336.15,1349.2,1328.4,1335.95,57941
2025-09-03 00:00:00+05:30,1335.2,1344.0,1329.0,1331.2,98474
2025-09-04 00:00:00+05:30,1332.55,1347.1,1326.0,1328.35,32248
2025-09-05 00:00:00+05:30,1328.35,1336.1,1313.0,1321.9,40941
2025-09-08 00:00:00+05:30,1322.2,1363.0,1322.2,1348.4,92596
2025-09-09 00:00:00+05:30,1346.1,1384.0,1346.1,1380.7,291294
2025-09-10 00:00:00+05:30,1392.55,1406.7,1385.05,1388.9,96129
2025-09-11 00:00:00+05:30,1408.9,1423.0,1388.55,1393.15,187525
2025-09-12 00:00:00+05:30,1391.15,1406.0,1391.15,1392.7,141065
2025-09-15 00:00:00+05:30,1394.0,1409.05,1392.6,1394.85,84450
2025-09-16 00:00:00+05:30,1398.55,1412.75,1397.6,1408.5,119683
2025-09-17 00:00:00+05:30,1406.45,1411.2,1396.05,1405.7,51676
2025-09-18 00:00:00+05:30,1409.95,1414.0,1401.0,1412.35,45269
2025-09-19 00:00:00+05:30,1451.95,1460.0,1424.75,1427.75,400198
2025-09-22 00:00:00+05:30,1434.7,1462.0,1425.45,1444.4,215487
2025-09-23 00:00:00+05:30,1457.4,1457.4,1423.5,1441.3,246185
2025-09-24 00:00:00+05:30,1442.05,1452.0,1429.15,1431.3,79467
2025-09-25 00:00:00+05:30,1431.7,1440.6,1404.05,1406.9,77134
2025-09-26 00:00:00+05:30,1402.3,1416.4,1390.05,1391.65,108913
2025-09-29 00:00:00+05:30,1393.0,1400.9,1377.45,1384.15,152419
2025-09-30 00:00:00+05:30,1388.25,1407.9,1388.25,1403.6,160762
2025-10-01 00:00:00+05:30,1403.8,1426.6,1392.5,1422.25,142835
2025-10-03 00:00:00+05:30,1417.0,1430.1,1412.85,1418.95,51094
2025-10-06 00:00:00+05:30,1415.55,1419.95,1395.25,1401.0,48040
2025-10-07 00:00:00+05:30,1400.5,1415.0,1396.85,1399.2,80512
2025-10-08 00:00:00+05:30,1400.0,1411.0,1386.1,1393.3,38933
2025-10-09 00:00:00+05:30,1394.3,1399.8,1388.5,1396.35,39081
2025-10-10 00:00:00+05:30,1397.3,1418.0,1396.55,1408.95,109802
2025-10-13 00:00:00+05:30,1402.0,1442.1,1396.55,1437.65,103155
2025-10-14 00:00:00+05:30,1440.5,1441.7,1422.0,1428.15,43620
2025-10-15 00:00:00+05:30,1430.75,1455.95,1430.75,1450.7,117684
2025-10-16 00:00:00+05:30,1451.1,1490.0,1451.1,1479.35,1311028
2025-10-17 00:00:00+05:30,1479.35,1488.8,1462.05,1479.0,79972
2025-10-20 00:00:00+05:30,1483.15,1488.85,1458.9,1467.65,121459
2025-10-21 00:00:00+05:30,1467.7,1480.45,1467.7,1473.2,45814
2025-10-23 00:00:00+05:30,1479.95,1482.15,1450.1,1452.45,139334
2025-10-24 00:00:00+05:30,1460.0,1465.15,1422.2,1428.5,68777
2025-10-27 00:00:00+05:30,1430.0,1430.0,1410.1,1420.45,64948
2025-10-28 00:00:00+05:30,1425.0,1435.0,1410.35,1416.65,124321
2025-10-29 00:00:00+05:30,1420.45,1464.9,1420.45,1454.65,126086
2025-10-30 00:00:00+05:30,1452.2,1463.65,1448.85,1457.85,46216
2025-10-31 00:00:00+05:30,1455.75,1461.5,1442.35,1451.45,30844
2025-11-03 00:00:00+05:30,1451.0,1456.65,1435.4,1444.65,41715
2025-11-04 00:00:00+05:30,1456.6,1466.9,1433.0,1444.3,118586
2025-11-06 00:00:00+05:30,1454.95,1466.75,1434.05,1436.45,116285
2025-11-07 00:00:00+05:30,1436.45,1463.9,1425.75,1448.8,50532
2025-11-10 00:00:00+05:30,1450.15,1459.9,1441.35,1443.75,69774
2025-11-11 00:00:00+05:30,1446.15,1475.8,1438.15,1474.2,82001
2025-11-12 00:00:00+05:30,1479.0,1514.45,1476.0,1505.7,187052
2025-11-13 00:00:00+05:30,1515.0,1515.0,1488.25,1497.8,122082
2025-11-14 00:00:00+05:30,1497.85,1523.45,1497.8,1511.7,171929
2025-11-17 00:00:00+05:30,1514.6,1522.95,1503.0,1508.2,76101
2025-11-18 00:00:00+05:30,1522.0,1522.0,1490.0,1495.0,56253
2025-11-19 00:00:00+05:30,1495.05,1496.85,1478.1,1483.7,91722
2025-11-20 00:00:00+05:30,1504.35,1504.35,1487.7,1490.9,89814
2025-11-21 00:00:00+05:30,1492.0,1492.0,1467.5,1479.55,51555
2025-11-24 00:00:00+05:30,1479.95,1490.0,1471.3,1486.55,128785
2025-11-25 00:00:00+05:30,1488.25,1490.0,1474.6,1483.85,173629
2025-11-26 00:00:00+05:30,1483.9,1523.0,1483.85,1505.9,176586
2025-11-27 00:00:00+05:30,1513.0,1513.0,1501.1,1508.8,34883
2025-11-28 00:00:00+05:30,1511.65,1534.0,1503.3,1516.75,119141
2025-12-01 00:00:00+05:30,1530.0,1548.6,1523.2,1530.2,138722
2025-12-02 00:00:00+05:30,1536.6,1536.6,1510.2,1515.6,83321
2025-12-03 00:00:00+05:30,1515.55,1523.3,1489.0,1500.2,148434
2025-12-04 00:00:00+05:30,1494.9,1509.0,1490.6,1504.9,96724
2025-12-05 00:00:00+05:30,1506.0,1514.0,1493.45,1509.1,49610
2025-12-08 00:00:00+05:30,1508.3,1510.2,1473.05,1479.8,31622
2025-12-09 00:00:00+05:30,1479.75,1499.1,1462.05,1496.5,33649
2025-12-10 00:00:00+05:30,1504.15,1521.05,1493.1,1498.3,47979
2025-12-11 00:00:00+05:30,1491.05,1515.0,1491.05,1503.1,113251
2025-12-12 00:00:00+05:30,1505.2,1527.0,1505.2,1522.4,47740
