date,open,high,low,close,volume
2025-03-27 00:00:00+05:30,7896.0,8115.75,7883.4,8052.95,1686
2025-03-28 00:00:00+05:30,7945.65,8239.0,7945.65,8020.35,1417
2025-04-01 00:00:00+05:30,7966.8,8070.25,7946.15,7980.5,306
2025-04-02 00:00:00+05:30,8051.05,8133.25,7923.85,8076.95,1060
2025-04-03 00:00:00+05:30,8051.1,8121.55,8019.25,8072.7,2058
2025-04-04 00:00:00+05:30,8066.6,8078.6,7895.4,7958.65,520
2025-04-07 00:00:00+05:30,7612.0,7823.35,7551.05,7767.65,1557
2025-04-08 00:00:00+05:30,7849.6,8051.65,7750.0,7944.75,1020
2025-04-09 00:00:00+05:30,7959.95,8035.0,7840.0,7891.1,1864
2025-04-11 00:00:00+05:30,7979.7,8170.0,7881.0,7942.15,1567
2025-04-15 00:00:00+05:30,7921.05,8099.4,7921.0,7970.95,1694
2025-04-16 00:00:00+05:30,8012.55,8050.0,7776.9,7810.5,1784
2025-04-17 00:00:00+05:30,7815.05,7889.45,7757.0,7811.95,947
2025-04-21 00:00:00+05:30,7880.55,7932.05,7734.55,7885.6,1561
2025-04-22 00:00:00+05:30,7945.0,8429.2,7945.0,8077.1,4919
2025-04-23 00:00:00+05:30,8078.05,8351.05,8069.05,8325.35,11384
2025-04-24 00:00:00+05:30,8325.35,8456.55,8229.1,8300.8,744
2025-04-25 00:00:00+05:30,8313.4,8317.25,8055.05,8167.9,219
2025-04-28 00:00:00+05:30,8183.85,8275.15,8101.9,8129.1,417
2025-04-29 00:00:00+05:30,8129.15,8195.3,8066.0,8109.0,481
2025-04-30 00:00:00+05:30,8025.05,8178.0,8000.0,8040.85,1081
2025-05-02 00:00:00+05:30,8050.0,8132.95,7884.6,7897.55,671
2025-05-05 00:00:00+05:30,7904.4,8008.95,7884.85,7978.65,443
2025-05-06 00:00:00+05:30,7987.3,8105.6,7915.15,7934.25,332
2025-05-07 00:00:00+05:30,7775.85,7983.95,7775.85,7957.55,338
2025-05-08 00:00:00+05:30,7989.0,7989.7,7840.0,7888.05,219
2025-05-09 00:00:00+05:30,7835.0,7885.6,7685.0,7812.6,508
2025-05-12 00:00:00+05:30,7979.0,8011.85,7911.15,7947.45,1351
2025-05-13 00:00:00+05:30,7974.0,8045.45,7925.0,7973.75,1022
2025-05-14 00:00:00+05:30,8036.0,8246.1,7990.0,8205.2,1577
2025-05-15 00:00:00+05:30,8299.9,8330.0,8180.35,8262.05,328
2025-05-16 00:00:00+05:30,8296.75,8683.1,8197.5,8612.6,904
2025-05-19 00:00:00+05:30,8512.4,8760.0,8512.4,8621.0,1512
2025-05-20 00:00:00+05:30,8645.95,8888.0,8645.95,8719.75,1048
2025-05-21 00:00:00+05:30,8719.75,8922.1,8667.7,8843.3,1930
2025-05-22 00:00:00+05:30,8815.75,8815.75,8651.8,8724.9,251
2025-05-23 00:00:00+05:30,8725.5,8880.0,8641.0,8747.2,507
2025-05-26 00:00:00+05:30,8821.65,9875.0,8811.55,9404.4,9972
2025-05-27 00:00:00+05:30,9405.05,9674.5,9322.7,9406.65,12338
2025-05-28 00:00:00+05:30,9469.65,9469.65,9300.0,9337.1,2984
2025-05-29 00:00:00+05:30,9301.6,9493.1,9219.0,9336.0,1104
2025-05-30 00:00:00+05:30,9300.0,9439.3,9212.7,9421.65,1630
2025-06-02 00:00:00+05:30,9589.95,9589.95,9392.7,9471.05,2067
2025-06-03 00:00:00+05:30,9533.7,9699.0,9533.7,9646.95,4773
2025-06-04 00:00:00+05:30,9646.95,9985.0,9646.9,9950.85,3025
2025-06-05 00:00:00+05:30,9950.85,10294.0,9925.0,10236.25,3763
2025-06-06 00:00:00+05:30,10298.0,10342.75,9781.0,9806.3,3225
2025-06-09 00:00:00+05:30,9807.75,9822.15,9741.1,9777.3,495
2025-06-10 00:00:00+05:30,9847.1,10168.55,9835.3,10137.75,2964
2025-06-11 00:00:00+05:30,10232.3,10772.8,10078.9,10232.35,4395
2025-06-12 00:00:00+05:30,10231.9,10423.35,10180.15,10256.65,1697
2025-06-13 00:00:00+05:30,10121.0,10345.0,10062.25,10287.0,625
2025-06-16 00:00:00+05:30,10358.95,10358.95,10095.2,10144.45,324
2025-06-17 00:00:00+05:30,10191.5,10487.3,10191.5,10420.9,1642
2025-06-18 00:00:00+05:30,10382.2,10493.95,10276.6,10356.85,982
2025-06-19 00:00:00+05:30,10379.95,10582.0,10351.85,10401.65,1139
2025-06-20 00:00:00+05:30,10429.4,10458.55,9800.5,9908.6,3946
2025-06-23 00:00:00+05:30,9872.4,10125.0,9812.0,10019.8,2288
2025-06-24 00:00:00+05:30,10147.95,10378.65,9970.0,10255.15,1244
2025-06-25 00:00:00+05:30,10339.95,10529.8,10281.95,10438.3,399
2025-06-26 00:00:00+05:30,10512.0,10802.55,10481.9,10790.8,1211
2025-06-27 00:00:00+05:30,10825.0,10950.95,10728.55,10772.2,1882
2025-06-30 00:00:00+05:30,10947.95,11000.0,10797.35,10913.3,1393
2025-07-01 00:00:00+05:30,10913.3,10980.1,10710.05,10756.4,1260
2025-07-02 00:00:00+05:30,10740.1,10785.5,10528.25,10683.15,2430
2025-07-03 00:00:00+05:30,10600.35,10828.7,10600.35,10679.4,551
2025-07-04 00:00:00+05:30,10708.15,10800.0,10677.45,10697.15,556
2025-07-07 00:00:00+05:30,10697.0,10877.95,10654.0,10785.75,1026
2025-07-08 00:00:00+05:30,10799.0,10868.25,10593.1,10678.25,672
2025-07-09 00:00:00+05:30,10586.3,10806.6,10573.0,10592.75,361
2025-07-10 00:00:00+05:30,10682.75,10720.0,10384.05,10462.15,293
2025-07-11 00:00:00+05:30,10530.6,10966.8,10494.95,10750.05,3410
2025-07-14 00:00:00+05:30,10899.75,10899.75,10535.6,10684.7,1759
2025-07-15 00:00:00+05:30,10900.8,11505.0,10900.8,10995.85,4605
2025-07-16 00:00:00+05:30,10994.7,11104.75,10847.0,10914.05,808
2025-07-17 00:00:00+05:30,11017.9,11260.0,11017.9,11157.4,2460
2025-07-18 00:00:00+05:30,11220.0,11357.0,11180.05,11251.95,2145
2025-07-21 00:00:00+05:30,11239.95,11258.0,10927.95,10957.25,955
2025-07-22 00:00:00+05:30,11209.7,11209.7,11001.95,11059.35,858
2025-07-23 00:00:00+05:30,11090.0,11268.5,11088.05,11187.1,873
2025-07-24 00:00:00+05:30,11245.0,11245.0,10920.0,10937.75,929
2025-07-25 00:00:00+05:30,10947.0,10947.0,10600.85,10639.75,1335
2025-07-28 00:00:00+05:30,10757.5,10865.1,10543.75,10576.95,572
2025-07-29 00:00:00+05:30,10599.95,10667.95,10300.0,10490.6,1765
2025-07-30 00:00:00+05:30,10605.95,10800.5,10424.8,10692.7,1977
2025-07-31 00:00:00+05:30,10372.55,11284.1,10372.55,10856.0,7983
2025-08-01 00:00:00+05:30,10882.75,10915.8,10496.0,10698.7,2620
2025-08-04 00:00:00+05:30,11199.95,11199.95,10398.05,10552.85,1235
2025-08-05 00:00:00+05:30,10652.45,10751.05,10558.25,10708.35,1190
2025-08-06 00:00:00+05:30,10753.15,11084.8,10576.0,10649.55,19886
2025-08-07 00:00:00+05:30,10566.75,10772.95,10500.05,10647.7,1648
2025-08-08 00:00:00+05:30,10649.0,10697.35,10119.35,10222.95,808
2025-08-11 00:00:00+05:30,10682.95,10682.95,10166.35,10291.5,780
2025-08-12 00:00:00+05:30,10341.95,10470.0,10331.9,10386.95,563
2025-08-13 00:00:00+05:30,10386.95,10521.4,10386.95,10492.7,242
2025-08-14 00:00:00+05:30,10799.95,10799.95,10215.0,10272.1,1130
2025-08-18 00:00:00+05:30,10400.2,10600.0,10245.35,10518.05,1704
2025-08-19 00:00:00+05:30,10519.0,10519.0,10278.0,10468.15,1193
2025-08-20 00:00:00+05:30,10468.15,10650.0,10327.55,10525.1,489
2025-08-21 00:00:00+05:30,10649.75,10649.75,10367.85,10402.65,479
2025-08-22 00:00:00+05:30,10524.95,10524.95,10314.6,10366.85,574
2025-08-25 00:00:00+05:30,10498.95,10510.0,10289.75,10327.15,390
2025-08-26 00:00:00+05:30,10355.0,10355.0,9952.1,9987.6,793
2025-08-28 00:00:00+05:30,10069.85,10069.85,9832.3,9942.7,612
2025-08-29 00:00:00+05:30,9925.05,10177.5,9880.25,10093.15,802
2025-09-01 00:00:00+05:30,10095.0,10284.0,10020.8,10060.35,691
2025-09-02 00:00:00+05:30,10147.5,10260.0,10047.0,10190.95,341
2025-09-03 00:00:00+05:30,10190.95,10250.0,10054.4,10118.8,860
2025-09-04 00:00:00+05:30,10413.7,10735.0,10280.0,10557.35,4134
2025-09-05 00:00:00+05:30,10557.35,10579.55,10336.05,10446.6,832
2025-09-08 00:00:00+05:30,10397.85,10397.85,10307.0,10332.95,285
2025-09-09 00:00:00+05:30,10300.0,10363.9,10210.1,10320.3,665
2025-09-10 00:00:00+05:30,10484.95,10484.95,10060.1,10106.8,983
2025-09-11 00:00:00+05:30,10116.05,10183.65,10013.65,10065.75,378
2025-09-12 00:00:00+05:30,10080.0,10127.55,9943.9,9966.95,836
2025-09-15 00:00:00+05:30,9976.05,10140.0,9962.7,10007.6,1121
2025-09-16 00:00:00+05:30,10050.0,10080.0,9900.95,9914.0,1002
2025-09-17 00:00:00+05:30,9971.05,10032.3,9926.0,9990.0,1134
2025-09-18 00:00:00+05:30,10030.0,10073.2,9925.0,9943.65,949
2025-09-19 00:00:00+05:30,9939.5,10549.95,9931.0,10378.35,4737
2025-09-22 00:00:00+05:30,10250.05,10319.9,10116.65,10137.95,684
2025-09-23 00:00:00+05:30,10100.0,10150.0,9952.05,10042.95,611
2025-09-24 00:00:00+05:30,10029.95,10051.0,9815.0,9832.1,956
2025-09-25 00:00:00+05:30,9915.0,9915.0,9660.0,9688.9,622
2025-09-26 00:00:00+05:30,9698.9,9700.5,9455.0,9533.6,892
2025-09-29 00:00:00+05:30,9613.6,9760.4,9460.0,9499.85,777
2025-09-30 00:00:00+05:30,9470.0,9597.85,9386.35,9482.5,1338
2025-10-01 00:00:00+05:30,9480.05,9915.95,9413.45,9600.65,2013
2025-10-03 00:00:00+05:30,9610.0,9700.0,9440.0,9489.1,997
2025-10-06 00:00:00+05:30,9530.0,9545.9,9406.7,9419.4,1002
2025-10-07 00:00:00+05:30,9419.95,9498.95,9370.85,9473.7,496
2025-10-08 00:00:00+05:30,9584.75,9584.75,9400.0,9410.55,444
2025-10-09 00:00:00+05:30,9420.05,9560.0,9420.05,9493.95,217
2025-10-10 00:00:00+05:30,9506.55,9578.5,9451.0,9541.05,288
2025-10-13 00:00:00+05:30,9574.95,9574.95,9453.25,9485.35,10687
2025-10-14 00:00:00+05:30,9460.05,9507.7,9385.0,9431.4,408
2025-10-15 00:00:00+05:30,9479.7,9479.7,9229.1,9259.55,1330
2025-10-16 00:00:00+05:30,9275.0,9430.0,9215.45,9375.05,18910
2025-10-17 00:00:00+05:30,9390.0,9546.4,9344.1,9359.95,979
2025-10-20 00:00:00+05:30,9475.0,9488.0,9297.8,9322.75,4506
2025-10-21 00:00:00+05:30,9335.0,9432.95,9335.0,9405.65,206
2025-10-23 00:00:00+05:30,9489.45,9489.45,9272.0,9317.1,481
2025-10-24 00:00:00+05:30,9379.75,9379.75,9194.9,9226.1,1405
2025-10-27 00:00:00+05:30,9269.0,9450.0,9122.75,9239.35,1210
2025-10-28 00:00:00+05:30,9155.85,9176.55,9067.5,9110.3,998
2025-10-29 00:00:00+05:30,9130.0,9130.9,9022.0,9050.1,981
2025-10-30 00:00:00+05:30,9070.25,9230.8,9065.0,9098.2,1051
2025-10-31 00:00:00+05:30,9384.7,9674.35,8967.1,9003.7,7277
2025-11-03 00:00:00+05:30,9072.65,9072.65,8842.0,8869.95,1779
2025-11-04 00:00:00+05:30,8929.95,8929.95,8647.1,8704.4,2465
2025-11-06 00:00:00+05:30,8812.05,8812.05,8647.55,8709.4,1531
2025-11-07 00:00:00+05:30,8699.95,8720.25,8470.0,8488.8,2057
2025-11-10 00:00:00+05:30,8593.55,8593.55,8439.0,8472.6,2214
2025-11-11 00:00:00+05:30,8599.7,8599.7,8260.0,8280.2,1834
2025-11-12 00:00:00+05:30,8294.0,8624.0,8294.0,8508.45,10702
2025-11-13 00:00:00+05:30,8784.15,8784.15,8365.6,8464.3,1948
2025-11-14 00:00:00+05:30,8400.0,8555.45,8400.0,8539.5,1308
2025-11-17 00:00:00+05:30,8512.85,8607.55,8496.95,8580.5,1174
2025-11-18 00:00:00+05:30,8581.45,8600.0,8327.0,8338.3,1368
2025-11-19 00:00:00+05:30,8347.05,8372.95,8283.0,8341.1,522
2025-11-20 00:00:00+05:30,8396.25,8455.0,8390.0,8405.55,1012
2025-11-21 00:00:00+05:30,8405.55,8405.55,8254.05,8266.0,6401
2025-11-24 00:00:00+05:30,8267.05,8460.0,8267.05,8440.3,1400
2025-11-25 00:00:00+05:30,8440.3,8440.3,8324.15,8405.75,651
2025-11-26 00:00:00+05:30,8400.0,8488.7,8365.55,8445.95,1022
2025-11-27 00:00:00+05:30,8473.0,9057.7,8473.0,8758.85,18521
2025-11-28 00:00:00+05:30,8766.05,8766.05,8602.0,8680.7,1501
2025-12-01 00:00:00+05:30,8688.4,8731.9,8513.0,8563.15,651
2025-12-02 00:00:00+05:30,8759.85,8759.85,8354.65,8380.65,1291
2025-12-03 00:00:00+05:30,8385.05,8416.05,8157.0,8350.8,2206
2025-12-04 00:00:00+05:30,8345.0,8586.75,8315.0,8532.45,1777
2025-12-05 00:00:00+05:30,8582.6,8582.6,8320.5,8347.3,806
2025-12-08 00:00:00+05:30,8368.0,8368.0,8154.0,8179.1,1409
2025-12-09 00:00:00+05:30,8200.0,8395.0,8042.0,8341.9,1649
2025-12-10 00:00:00+05:30,8439.65,8439.9,8180.0,8208.4,1105
2025-12-11 00:00:00+05:30,8221.6,8303.0,8169.4,8277.05,272
2025-12-12 00:00:00+05:30,8387.65,8387.65,8079.55,8137.3,914
