date,open,high,low,close,volume
2025-09-15 00:00:00+05:30,713.0,721.0,708.0,711.2,102682
2025-09-16 00:00:00+05:30,713.95,715.95,706.5,710.95,49605
2025-09-17 00:00:00+05:30,715.0,719.45,711.4,714.05,52174
2025-09-18 00:00:00+05:30,720.0,724.4,713.6,717.8,147675
2025-09-19 00:00:00+05:30,716.65,725.3,713.25,724.25,136476
2025-09-22 00:00:00+05:30,711.2,713.15,700.3,702.4,110896
2025-09-23 00:00:00+05:30,701.05,706.95,695.85,697.75,105365
2025-09-24 00:00:00+05:30,697.8,700.2,683.45,684.45,65096
2025-09-25 00:00:00+05:30,683.7,688.2,678.3,680.4,28020
2025-09-26 00:00:00+05:30,678.05,680.9,665.55,667.7,91125
2025-09-29 00:00:00+05:30,671.9,679.55,667.25,676.55,94749
2025-09-30 00:00:00+05:30,673.45,680.8,665.4,669.4,88544
2025-10-01 00:00:00+05:30,673.65,692.25,668.0,689.95,50895
2025-10-03 00:00:00+05:30,690.55,708.75,686.25,707.2,61731
2025-10-06 00:00:00+05:30,707.25,715.0,703.4,710.35,118001
2025-10-07 00:00:00+05:30,710.2,718.1,709.2,712.85,49369
2025-10-08 00:00:00+05:30,710.05,718.2,706.25,708.9,36679
2025-10-09 00:00:00+05:30,708.85,719.0,707.2,717.3,102429
2025-10-10 00:00:00+05:30,718.25,722.7,713.3,714.25,40020
2025-10-13 00:00:00+05:30,710.0,712.1,699.3,700.65,33847
2025-10-14 00:00:00+05:30,700.75,704.1,687.0,687.9,34425
2025-10-15 00:00:00+05:30,688.0,697.0,686.7,695.0,43379
2025-10-16 00:00:00+05:30,697.0,698.3,688.5,692.35,28481
2025-10-17 00:00:00+05:30,694.05,695.0,682.85,685.55,107232
2025-10-20 00:00:00+05:30,689.95,689.95,672.5,681.25,112797
2025-10-21 00:00:00+05:30,683.45,687.9,682.8,685.1,51111
2025-10-23 00:00:00+05:30,688.3,699.5,688.3,691.45,85942
2025-10-24 00:00:00+05:30,692.2,697.4,688.0,689.3,48877
2025-10-27 00:00:00+05:30,689.65,698.95,689.65,695.7,34224
2025-10-28 00:00:00+05:30,696.95,703.45,692.5,695.7,40696
2025-10-29 00:00:00+05:30,699.0,703.0,695.05,701.0,72513
2025-10-30 00:00:00+05:30,702.0,707.8,697.95,699.85,53544
2025-10-31 00:00:00+05:30,699.9,703.6,691.0,692.05,19682
2025-11-03 00:00:00+05:30,701.25,701.25,688.7,696.25,18487
2025-11-04 00:00:00+05:30,701.75,701.75,684.4,686.55,62064
2025-11-06 00:00:00+05:30,686.55,687.95,675.9,677.55,23241
2025-11-07 00:00:00+05:30,672.55,676.0,666.8,673.15,82323
2025-11-10 00:00:00+05:30,673.6,682.9,671.4,678.75,60100
2025-11-11 00:00:00+05:30,679.0,685.85,671.25,684.7,23044
2025-11-12 00:00:00+05:30,687.95,702.1,687.95,695.65,42420
2025-11-13 00:00:00+05:30,696.0,699.15,683.9,686.2,22740
2025-11-14 00:00:00+05:30,689.55,689.55,675.3,679.75,63937
2025-11-17 00:00:00+05:30,678.5,686.0,678.45,681.8,26359
2025-11-18 00:00:00+05:30,692.85,692.85,674.25,674.9,17743
2025-11-19 00:00:00+05:30,674.9,685.0,674.2,682.3,22645
2025-11-20 00:00:00+05:30,686.0,686.3,677.15,679.65,52553
2025-11-21 00:00:00+05:30,675.65,679.7,669.0,670.35,26222
2025-11-24 00:00:00+05:30,668.0,682.25,667.9,678.25,33431
2025-11-25 00:00:00+05:30,675.5,678.6,666.0,668.7,54230
2025-11-26 00:00:00+05:30,671.0,686.0,670.3,682.6,28113
2025-11-27 00:00:00+05:30,683.05,690.0,674.0,677.75,28966
2025-11-28 00:00:00+05:30,680.15,682.95,676.05,679.0,40975
2025-12-01 00:00:00+05:30,679.45,684.0,677.3,680.25,46101
2025-12-02 00:00:00+05:30,680.0,680.8,673.1,676.65,50338
2025-12-03 00:00:00+05:30,676.85,683.55,668.5,671.15,57801
2025-12-04 00:00:00+05:30,671.15,679.4,671.15,674.1,50363
2025-12-05 00:00:00+05:30,675.15,675.15,663.3,666.5,33842
2025-12-08 00:00:00+05:30,663.65,668.35,646.05,651.15,88186
2025-12-09 00:00:00+05:30,648.1,655.6,641.0,652.1,73887
2025-12-10 00:00:00+05:30,652.3,655.9,641.2,642.95,71133
2025-12-11 00:00:00+05:30,644.05,657.25,642.55,655.55,27439
2025-12-12 00:00:00+05:30,658.85,661.0,653.55,660.15,27770
