date,open,high,low,close,volume
2025-06-18 00:00:00+05:30,3347.1,3347.1,3260.0,3276.9,2038
2025-06-19 00:00:00+05:30,3285.45,3310.35,3228.0,3238.3,3131
2025-06-20 00:00:00+05:30,3298.95,3303.65,3222.4,3269.05,4927
2025-06-23 00:00:00+05:30,3270.6,3271.5,3220.7,3260.8,3388
2025-06-24 00:00:00+05:30,3261.9,3336.15,3261.9,3312.05,1672
2025-06-25 00:00:00+05:30,3344.7,3344.7,3278.0,3316.45,4366
2025-06-26 00:00:00+05:30,3349.95,3397.45,3319.05,3364.15,13963
2025-06-27 00:00:00+05:30,3389.65,3430.45,3326.0,3341.45,6002
2025-06-30 00:00:00+05:30,3342.25,3418.3,3342.25,3399.15,7579
2025-07-01 00:00:00+05:30,3425.0,3450.0,3340.05,3347.85,6506
2025-07-02 00:00:00+05:30,3381.2,3381.2,3315.5,3335.85,2304
2025-07-03 00:00:00+05:30,3337.45,3382.0,3321.7,3332.45,2138
2025-07-04 00:00:00+05:30,3333.0,3366.3,3319.8,3339.3,1970
2025-07-07 00:00:00+05:30,3370.05,3441.55,3335.15,3437.75,6547
2025-07-08 00:00:00+05:30,3450.05,3483.2,3413.1,3477.35,15041
2025-07-09 00:00:00+05:30,3484.7,3552.9,3484.7,3520.95,23998
2025-07-10 00:00:00+05:30,3559.95,3559.95,3502.65,3517.65,3146
2025-07-11 00:00:00+05:30,3538.9,3570.55,3494.65,3546.65,6604
2025-07-14 00:00:00+05:30,3578.95,3578.95,3465.65,3523.95,14888
2025-07-15 00:00:00+05:30,3537.75,3583.9,3502.0,3575.15,19612
2025-07-16 00:00:00+05:30,3589.0,3599.9,3552.1,3564.7,5987
2025-07-17 00:00:00+05:30,3580.05,3605.7,3549.1,3588.15,9744
2025-07-18 00:00:00+05:30,3566.4,3586.4,3510.05,3535.05,14352
2025-07-21 00:00:00+05:30,3562.6,3630.0,3517.55,3618.2,8633
2025-07-22 00:00:00+05:30,3617.3,3627.0,3556.7,3585.5,5716
2025-07-23 00:00:00+05:30,3635.95,3635.95,3549.15,3613.15,6921
2025-07-24 00:00:00+05:30,3614.45,3633.3,3556.35,3562.15,3417
2025-07-25 00:00:00+05:30,3573.3,3574.8,3520.0,3534.25,2889
2025-07-28 00:00:00+05:30,3529.35,3571.9,3484.0,3530.75,4151
2025-07-29 00:00:00+05:30,3538.0,3567.0,3525.65,3532.85,11043
2025-07-30 00:00:00+05:30,3532.05,3590.0,3492.75,3583.25,27075
2025-07-31 00:00:00+05:30,3485.7,3593.4,3485.7,3556.45,13002
2025-08-01 00:00:00+05:30,3540.2,3613.25,3538.85,3563.95,10640
2025-08-04 00:00:00+05:30,3584.95,3584.95,3511.25,3566.2,4795
2025-08-05 00:00:00+05:30,3547.4,3604.6,3494.2,3595.85,4684
2025-08-06 00:00:00+05:30,3609.0,3678.2,3601.0,3637.25,14242
2025-08-07 00:00:00+05:30,3635.0,3710.0,3575.0,3679.7,14693
2025-08-08 00:00:00+05:30,3751.2,3899.0,3657.05,3807.45,218603
2025-08-11 00:00:00+05:30,3807.45,3820.45,3758.9,3793.2,17260
2025-08-12 00:00:00+05:30,3805.75,3805.75,3749.5,3756.0,8242
2025-08-13 00:00:00+05:30,3750.15,3821.35,3750.15,3792.05,6045
2025-08-14 00:00:00+05:30,3814.95,3815.0,3772.25,3779.15,3965
2025-08-18 00:00:00+05:30,3814.95,3851.85,3778.6,3783.7,5618
2025-08-19 00:00:00+05:30,3781.05,3795.75,3734.0,3747.55,7144
2025-08-20 00:00:00+05:30,3784.95,3833.9,3735.2,3818.9,4396
2025-08-21 00:00:00+05:30,3820.4,3900.0,3816.9,3890.45,11614
2025-08-22 00:00:00+05:30,3890.75,3930.0,3873.05,3916.15,15221
2025-08-25 00:00:00+05:30,3925.1,3933.55,3869.05,3878.0,11657
2025-08-26 00:00:00+05:30,3875.05,3881.65,3815.2,3840.55,7824
2025-08-28 00:00:00+05:30,3805.2,3849.9,3776.6,3835.2,8744
2025-08-29 00:00:00+05:30,3820.05,3905.45,3819.6,3825.75,10357
2025-09-01 00:00:00+05:30,3830.0,3907.0,3826.0,3879.9,7539
2025-09-02 00:00:00+05:30,3883.0,3915.55,3823.15,3826.75,21101
2025-09-03 00:00:00+05:30,3836.9,3899.1,3792.25,3886.35,19025
2025-09-04 00:00:00+05:30,3870.25,3959.0,3870.25,3937.85,13009
2025-09-05 00:00:00+05:30,3818.85,3974.9,3818.85,3937.4,9613
2025-09-08 00:00:00+05:30,3941.45,3991.0,3935.85,3967.05,7290
2025-09-09 00:00:00+05:30,3987.95,4028.0,3954.95,4014.0,16844
2025-09-10 00:00:00+05:30,4040.0,4094.35,4012.0,4020.95,13490
2025-09-11 00:00:00+05:30,4005.4,4058.2,3995.2,4039.0,8618
2025-09-12 00:00:00+05:30,4061.95,4061.95,4017.65,4031.05,2887
2025-09-15 00:00:00+05:30,4030.2,4076.05,4030.2,4051.85,6071
2025-09-16 00:00:00+05:30,4021.05,4118.0,4021.05,4107.55,10722
2025-09-17 00:00:00+05:30,4110.2,4139.0,4074.0,4126.35,7936
2025-09-18 00:00:00+05:30,4130.0,4165.6,4092.0,4101.35,8886
2025-09-19 00:00:00+05:30,4103.05,4122.0,4063.25,4072.45,15612
2025-09-22 00:00:00+05:30,4064.55,4110.95,3983.95,3991.5,6058
2025-09-23 00:00:00+05:30,3991.0,4027.9,3985.1,4000.5,4170
2025-09-24 00:00:00+05:30,3995.05,4026.1,3981.0,3989.05,2988
2025-09-25 00:00:00+05:30,3952.6,4045.1,3952.6,3974.1,3458
2025-09-26 00:00:00+05:30,3950.5,4005.2,3930.0,3948.1,170982
2025-09-29 00:00:00+05:30,3933.05,4018.0,3933.05,3992.95,7520
2025-09-30 00:00:00+05:30,3994.25,3994.25,3875.0,3926.75,10448
2025-10-01 00:00:00+05:30,3865.5,3936.2,3843.95,3848.2,5475
2025-10-03 00:00:00+05:30,3802.55,3949.9,3802.55,3932.0,3771
2025-10-06 00:00:00+05:30,4049.95,4049.95,3923.3,3943.35,2731
2025-10-07 00:00:00+05:30,3974.45,3975.95,3902.15,3965.2,4853
2025-10-08 00:00:00+05:30,4049.95,4049.95,3883.3,3913.65,4991
2025-10-09 00:00:00+05:30,3949.95,3979.25,3908.05,3954.35,6306
2025-10-10 00:00:00+05:30,3955.0,4026.1,3901.5,3961.8,6357
2025-10-13 00:00:00+05:30,3950.0,3969.0,3918.0,3955.6,7065
2025-10-14 00:00:00+05:30,3950.0,3975.1,3930.0,3945.15,2585
2025-10-15 00:00:00+05:30,3945.55,3990.0,3944.7,3955.45,2629
2025-10-16 00:00:00+05:30,3973.85,4005.0,3932.7,3940.35,3445
2025-10-17 00:00:00+05:30,3967.0,4017.75,3952.1,3976.1,2278
2025-10-20 00:00:00+05:30,3990.25,4032.9,3977.05,4004.5,14158
2025-10-21 00:00:00+05:30,4037.95,4037.95,3973.0,4000.15,516
2025-10-23 00:00:00+05:30,4020.15,4098.0,4020.15,4072.2,5251
2025-10-24 00:00:00+05:30,4072.55,4203.6,4058.05,4184.35,18978
2025-10-27 00:00:00+05:30,4243.9,4323.85,4198.05,4312.9,25628
2025-10-28 00:00:00+05:30,4312.9,4328.4,4268.05,4286.8,12488
2025-10-29 00:00:00+05:30,4295.4,4367.0,4269.9,4358.45,14342
2025-10-30 00:00:00+05:30,4369.85,4397.0,4310.0,4386.6,11016
2025-10-31 00:00:00+05:30,4395.0,4399.0,4331.85,4342.05,11307
2025-11-03 00:00:00+05:30,4354.0,4400.8,4347.15,4374.4,3591
2025-11-04 00:00:00+05:30,4379.35,4379.35,4291.5,4317.2,6106
2025-11-06 00:00:00+05:30,4316.8,4362.0,4245.65,4317.2,13624
2025-11-07 00:00:00+05:30,4422.1,4494.4,4250.0,4294.05,82926
2025-11-10 00:00:00+05:30,4299.0,4372.0,4256.0,4348.0,27368
2025-11-11 00:00:00+05:30,4385.5,4420.0,4291.35,4413.7,7415
2025-11-12 00:00:00+05:30,4397.3,4420.0,4375.0,4393.55,8028
2025-11-13 00:00:00+05:30,4382.2,4449.95,4350.0,4363.65,8258
2025-11-14 00:00:00+05:30,4366.25,4366.25,4262.05,4283.55,5662
2025-11-17 00:00:00+05:30,4283.85,4389.0,4283.85,4381.4,8710
2025-11-18 00:00:00+05:30,4350.55,4380.4,4244.8,4250.2,12596
2025-11-19 00:00:00+05:30,4266.7,4266.7,4184.7,4259.85,9723
2025-11-20 00:00:00+05:30,4298.25,4394.95,4277.0,4376.35,11055
2025-11-21 00:00:00+05:30,4351.6,4387.35,4312.35,4335.2,8375
2025-11-24 00:00:00+05:30,4338.25,4386.65,4276.65,4297.35,9024
2025-11-25 00:00:00+05:30,4282.2,4341.45,4282.2,4309.2,6729
2025-11-26 00:00:00+05:30,4321.5,4419.95,4315.5,4408.25,5020
2025-11-27 00:00:00+05:30,4415.05,4462.7,4356.4,4448.75,11035
2025-11-28 00:00:00+05:30,4437.25,4516.85,4401.1,4479.85,9383
2025-12-01 00:00:00+05:30,4504.6,4551.0,4482.0,4542.1,9555
2025-12-02 00:00:00+05:30,4554.85,4574.0,4504.3,4511.65,8128
2025-12-03 00:00:00+05:30,4500.9,4526.0,4452.9,4515.65,5823
2025-12-04 00:00:00+05:30,4480.7,4550.8,4436.6,4458.15,5399
2025-12-05 00:00:00+05:30,4451.05,4490.0,4439.0,4469.6,6793
2025-12-08 00:00:00+05:30,4441.05,4535.0,4441.05,4464.25,8585
2025-12-09 00:00:00+05:30,4467.0,4495.95,4410.0,4478.5,5875
2025-12-10 00:00:00+05:30,4519.75,4569.3,4485.15,4533.3,5281
2025-12-11 00:00:00+05:30,4569.45,4588.1,4512.0,4531.95,4823
2025-12-12 00:00:00+05:30,4533.1,4614.75,4531.5,4599.25,7841
