date,open,high,low,close,volume
2025-03-04 00:00:00+05:30,1377.6,1377.6,1334.3,1352.15,15375
2025-03-05 00:00:00+05:30,1351.0,1371.0,1341.0,1359.35,13195
2025-03-06 00:00:00+05:30,1368.0,1405.1,1368.0,1381.2,20910
2025-03-07 00:00:00+05:30,1373.2,1394.7,1353.0,1363.7,10875
2025-03-10 00:00:00+05:30,1365.25,1377.2,1312.7,1316.95,12550
2025-03-11 00:00:00+05:30,1296.0,1341.2,1287.1,1338.25,17935
2025-03-12 00:00:00+05:30,1345.8,1345.8,1270.8,1300.75,26215
2025-03-13 00:00:00+05:30,1309.1,1319.5,1275.6,1276.95,6550
2025-03-17 00:00:00+05:30,1277.1,1304.6,1270.0,1296.05,16900
2025-03-18 00:00:00+05:30,1309.75,1339.6,1297.15,1337.55,17940
2025-03-19 00:00:00+05:30,1348.7,1360.0,1307.75,1350.3,14965
2025-03-20 00:00:00+05:30,1368.8,1378.15,1342.2,1370.2,16285
2025-03-21 00:00:00+05:30,1379.95,1387.15,1347.4,1382.15,17185
2025-03-24 00:00:00+05:30,1400.0,1429.8,1382.75,1422.15,17490
2025-03-25 00:00:00+05:30,1444.4,1486.65,1407.2,1427.75,53810
2025-03-26 00:00:00+05:30,1439.75,1441.8,1402.2,1409.9,11060
2025-03-27 00:00:00+05:30,1405.85,1450.0,1392.25,1443.25,31700
2025-03-28 00:00:00+05:30,1444.0,1460.0,1423.0,1434.15,27835
2025-04-01 00:00:00+05:30,1435.6,1435.6,1355.8,1360.5,14285
2025-04-02 00:00:00+05:30,1361.0,1392.0,1351.6,1382.7,18310
2025-04-03 00:00:00+05:30,1382.0,1382.0,1324.0,1346.5,23525
2025-04-04 00:00:00+05:30,1333.6,1346.0,1265.0,1279.4,14770
2025-04-07 00:00:00+05:30,1151.45,1284.0,1151.45,1276.75,42445
2025-04-08 00:00:00+05:30,1282.25,1341.6,1267.9,1327.95,40145
2025-04-09 00:00:00+05:30,1327.9,1327.9,1262.9,1281.6,17660
2025-04-11 00:00:00+05:30,1331.0,1331.0,1292.0,1308.95,29975
2025-04-15 00:00:00+05:30,1359.95,1362.7,1328.6,1347.0,13420
2025-04-16 00:00:00+05:30,1350.9,1357.95,1321.85,1355.05,13840
2025-04-17 00:00:00+05:30,1354.0,1354.0,1311.5,1347.05,14845
2025-04-21 00:00:00+05:30,1359.6,1406.9,1358.8,1388.4,40200
2025-04-22 00:00:00+05:30,1385.7,1405.0,1380.25,1388.55,26450
2025-04-23 00:00:00+05:30,1410.95,1425.0,1396.0,1417.2,19245
2025-04-24 00:00:00+05:30,1411.8,1446.6,1407.7,1432.6,33760
2025-04-25 00:00:00+05:30,1434.6,1450.0,1396.0,1406.85,28085
2025-04-28 00:00:00+05:30,1401.2,1419.75,1386.0,1394.65,9085
2025-04-29 00:00:00+05:30,1396.0,1418.2,1384.4,1412.85,6130
2025-04-30 00:00:00+05:30,1408.05,1430.0,1395.1,1409.7,31125
2025-05-02 00:00:00+05:30,1419.95,1440.0,1407.8,1426.9,6535
2025-05-05 00:00:00+05:30,1426.9,1444.15,1424.0,1440.3,47655
2025-05-06 00:00:00+05:30,1436.5,1452.4,1392.0,1397.1,19440
2025-05-07 00:00:00+05:30,1390.15,1402.0,1369.4,1384.15,17925
2025-05-08 00:00:00+05:30,1384.15,1399.0,1344.45,1355.2,9550
2025-05-09 00:00:00+05:30,1312.3,1390.0,1312.3,1372.3,13722
2025-05-12 00:00:00+05:30,1409.95,1501.55,1395.9,1477.85,25070
2025-05-13 00:00:00+05:30,1480.0,1489.95,1451.0,1465.65,22783
2025-05-14 00:00:00+05:30,1476.45,1476.45,1427.05,1452.05,35218
2025-05-15 00:00:00+05:30,1468.4,1511.0,1450.0,1503.75,15625
2025-05-16 00:00:00+05:30,1515.75,1525.0,1498.5,1509.8,10813
2025-05-19 00:00:00+05:30,1485.6,1516.15,1452.85,1467.8,25773
2025-05-20 00:00:00+05:30,1470.05,1495.15,1432.0,1437.25,24093
2025-05-21 00:00:00+05:30,1452.95,1478.0,1444.1,1475.8,8332
2025-05-22 00:00:00+05:30,1477.95,1479.0,1451.0,1460.9,13985
2025-05-23 00:00:00+05:30,1461.05,1494.0,1450.0,1488.85,10088
2025-05-26 00:00:00+05:30,1492.0,1495.45,1468.2,1473.3,8949
2025-05-27 00:00:00+05:30,1473.35,1482.95,1424.45,1454.65,43210
2025-05-28 00:00:00+05:30,1457.0,1457.0,1405.55,1433.15,52034
2025-05-29 00:00:00+05:30,1448.95,1455.9,1417.2,1446.55,26654
2025-05-30 00:00:00+05:30,1460.4,1460.4,1415.05,1426.05,64088
2025-06-02 00:00:00+05:30,1424.75,1437.9,1400.15,1431.1,13807
2025-06-03 00:00:00+05:30,1445.75,1445.75,1415.05,1424.9,57525
2025-06-04 00:00:00+05:30,1424.6,1425.0,1396.7,1410.85,46797
2025-06-05 00:00:00+05:30,1410.85,1480.0,1409.0,1474.15,68693
2025-06-06 00:00:00+05:30,1464.25,1511.0,1464.25,1507.6,26049
2025-06-09 00:00:00+05:30,1508.5,1541.2,1500.45,1519.75,36027
2025-06-10 00:00:00+05:30,1507.8,1549.0,1507.8,1535.15,26538
2025-06-11 00:00:00+05:30,1534.35,1536.35,1502.55,1506.55,71561
2025-06-12 00:00:00+05:30,1509.35,1521.05,1462.85,1469.2,25261
2025-06-13 00:00:00+05:30,1440.05,1464.65,1435.0,1460.4,11857
2025-06-16 00:00:00+05:30,1445.2,1493.25,1445.2,1490.45,16159
2025-06-17 00:00:00+05:30,1497.9,1500.0,1471.0,1475.45,13065
2025-06-18 00:00:00+05:30,1471.65,1491.05,1458.85,1468.0,17009
2025-06-19 00:00:00+05:30,1467.95,1482.9,1458.0,1469.05,27681
2025-06-20 00:00:00+05:30,1455.25,1511.0,1455.25,1505.0,26473
2025-06-23 00:00:00+05:30,1477.85,1496.6,1468.0,1481.8,18852
2025-06-24 00:00:00+05:30,1519.95,1530.3,1496.85,1506.15,14772
2025-06-25 00:00:00+05:30,1524.95,1533.75,1503.8,1509.1,19098
2025-06-26 00:00:00+05:30,1509.5,1523.8,1487.8,1517.55,16154
2025-06-27 00:00:00+05:30,1517.0,1536.6,1493.0,1517.05,26556
2025-06-30 00:00:00+05:30,1521.0,1529.7,1478.7,1486.85,17277
2025-07-01 00:00:00+05:30,1490.5,1493.9,1447.05,1449.7,12104
2025-07-02 00:00:00+05:30,1445.15,1463.05,1431.85,1451.85,18815
2025-07-03 00:00:00+05:30,1455.25,1467.8,1441.05,1445.55,27956
2025-07-04 00:00:00+05:30,1450.0,1488.85,1445.95,1485.95,45553
2025-07-07 00:00:00+05:30,1490.0,1490.0,1404.8,1431.2,43447
2025-07-08 00:00:00+05:30,1437.15,1471.0,1430.5,1458.9,57870
2025-07-09 00:00:00+05:30,1445.6,1457.7,1434.0,1446.0,33758
2025-07-10 00:00:00+05:30,1428.95,1435.35,1411.85,1420.2,50970
2025-07-11 00:00:00+05:30,1418.65,1421.3,1371.3,1375.25,34024
2025-07-14 00:00:00+05:30,1369.05,1402.7,1354.1,1397.95,39137
2025-07-15 00:00:00+05:30,1395.15,1406.9,1380.0,1404.75,11592
2025-07-16 00:00:00+05:30,1400.0,1406.35,1385.95,1392.9,16658
2025-07-17 00:00:00+05:30,1402.8,1402.8,1376.7,1379.2,11061
2025-07-18 00:00:00+05:30,1385.0,1392.35,1359.0,1364.95,16260
2025-07-21 00:00:00+05:30,1352.8,1412.05,1352.8,1402.65,23090
2025-07-22 00:00:00+05:30,1397.55,1467.15,1397.55,1460.15,124855
2025-07-23 00:00:00+05:30,1460.15,1482.65,1459.45,1474.75,139773
2025-07-24 00:00:00+05:30,1473.2,1484.0,1451.0,1456.35,15503
2025-07-25 00:00:00+05:30,1450.0,1450.0,1426.95,1438.7,23677
2025-07-28 00:00:00+05:30,1420.0,1430.0,1384.55,1406.85,143212
2025-07-29 00:00:00+05:30,1415.05,1415.05,1375.85,1410.4,29236
2025-07-30 00:00:00+05:30,1407.95,1407.95,1366.4,1393.3,137207
2025-07-31 00:00:00+05:30,1370.15,1399.0,1370.15,1392.35,23600
2025-08-01 00:00:00+05:30,1399.15,1399.15,1363.7,1367.7,171010
2025-08-04 00:00:00+05:30,1367.7,1376.9,1360.0,1371.5,30230
2025-08-05 00:00:00+05:30,1372.0,1372.0,1334.0,1342.2,20435
2025-08-06 00:00:00+05:30,1336.3,1345.2,1311.9,1322.5,626430
2025-08-07 00:00:00+05:30,1313.2,1371.1,1310.75,1362.0,168388
2025-08-08 00:00:00+05:30,1350.95,1366.0,1323.6,1332.5,40844
2025-08-11 00:00:00+05:30,1311.0,1341.8,1289.8,1322.65,197391
2025-08-12 00:00:00+05:30,1328.05,1352.7,1311.7,1321.4,29954
2025-08-13 00:00:00+05:30,1328.9,1330.65,1312.6,1326.25,15335
2025-08-14 00:00:00+05:30,1327.5,1385.0,1327.25,1365.75,89729
2025-08-18 00:00:00+05:30,1375.8,1398.2,1350.2,1353.35,38533
2025-08-19 00:00:00+05:30,1365.0,1384.75,1344.95,1379.75,523710
2025-08-20 00:00:00+05:30,1387.95,1398.85,1364.5,1395.2,17693
2025-08-21 00:00:00+05:30,1403.75,1436.75,1389.1,1411.2,21966
2025-08-22 00:00:00+05:30,1420.65,1420.65,1376.0,1381.05,11841
2025-08-25 00:00:00+05:30,1375.1,1420.3,1375.1,1405.7,91066
2025-08-26 00:00:00+05:30,1390.05,1411.7,1384.7,1395.95,10450
2025-08-28 00:00:00+05:30,1396.1,1411.9,1381.1,1384.05,13541
2025-08-29 00:00:00+05:30,1381.15,1395.6,1354.6,1357.5,11856
2025-09-01 00:00:00+05:30,1400.0,1400.0,1346.15,1372.15,10779
2025-09-02 00:00:00+05:30,1373.05,1386.55,1350.6,1365.4,19101
2025-09-03 00:00:00+05:30,1373.85,1373.85,1356.95,1365.15,79050
2025-09-04 00:00:00+05:30,1361.7,1377.05,1324.55,1334.1,20724
2025-09-05 00:00:00+05:30,1335.05,1365.0,1329.85,1346.05,29948
2025-09-08 00:00:00+05:30,1349.65,1354.2,1327.05,1337.1,116404
2025-09-09 00:00:00+05:30,1340.25,1376.5,1340.25,1349.2,25823
2025-09-10 00:00:00+05:30,1360.5,1397.85,1358.85,1385.9,19638
2025-09-11 00:00:00+05:30,1385.9,1385.9,1355.95,1371.7,23167
2025-09-12 00:00:00+05:30,1388.95,1388.95,1354.25,1359.6,12672
2025-09-15 00:00:00+05:30,1350.2,1374.55,1350.2,1362.45,8548
2025-09-16 00:00:00+05:30,1362.45,1369.0,1343.45,1352.7,18510
2025-09-17 00:00:00+05:30,1353.45,1402.1,1353.45,1374.45,120307
2025-09-18 00:00:00+05:30,1370.2,1390.75,1370.2,1384.65,13516
2025-09-19 00:00:00+05:30,1392.8,1392.8,1372.0,1376.35,7203
2025-09-22 00:00:00+05:30,1359.0,1426.2,1359.0,1417.5,51555
2025-09-23 00:00:00+05:30,1439.95,1439.95,1388.4,1394.5,24130
2025-09-24 00:00:00+05:30,1388.15,1404.2,1375.0,1384.7,13409
2025-09-25 00:00:00+05:30,1376.2,1383.95,1354.2,1357.95,13603
2025-09-26 00:00:00+05:30,1355.1,1362.75,1310.0,1315.45,16889
2025-09-29 00:00:00+05:30,1305.4,1330.5,1299.7,1315.45,10864
2025-09-30 00:00:00+05:30,1315.0,1316.5,1300.0,1310.3,8651
2025-10-01 00:00:00+05:30,1300.4,1340.5,1300.4,1338.65,94453
2025-10-03 00:00:00+05:30,1330.8,1342.0,1325.0,1334.45,9995
2025-10-06 00:00:00+05:30,1333.0,1394.4,1328.0,1380.3,30174
2025-10-07 00:00:00+05:30,1382.95,1389.55,1370.9,1383.35,14883
2025-10-08 00:00:00+05:30,1358.7,1387.75,1358.7,1367.7,16269
2025-10-09 00:00:00+05:30,1396.85,1396.85,1333.2,1344.8,107828
2025-10-10 00:00:00+05:30,1346.35,1353.8,1330.3,1332.9,13240
2025-10-13 00:00:00+05:30,1338.65,1338.65,1318.75,1334.0,8176
2025-10-14 00:00:00+05:30,1364.95,1364.95,1320.0,1322.0,14750
2025-10-15 00:00:00+05:30,1322.65,1342.5,1322.65,1334.65,5073
2025-10-16 00:00:00+05:30,1334.8,1363.3,1332.8,1348.15,8627
2025-10-17 00:00:00+05:30,1359.95,1359.95,1324.5,1328.45,6860
2025-10-20 00:00:00+05:30,1332.05,1338.9,1308.5,1311.4,217911
2025-10-21 00:00:00+05:30,1325.0,1325.0,1312.55,1316.75,2391
2025-10-23 00:00:00+05:30,1321.15,1390.1,1321.15,1379.65,68399
2025-10-24 00:00:00+05:30,1379.0,1420.0,1374.95,1377.8,66300
2025-10-27 00:00:00+05:30,1381.2,1390.0,1361.0,1364.75,19565
2025-10-28 00:00:00+05:30,1372.6,1394.0,1368.05,1385.9,76498
2025-10-29 00:00:00+05:30,1394.0,1407.3,1382.7,1388.4,32693
2025-10-30 00:00:00+05:30,1398.8,1398.8,1374.0,1382.0,6921
2025-10-31 00:00:00+05:30,1384.5,1393.3,1375.25,1379.25,16979
2025-11-03 00:00:00+05:30,1375.0,1375.05,1339.35,1361.0,21590
2025-11-04 00:00:00+05:30,1363.5,1366.0,1325.85,1338.7,18578
2025-11-06 00:00:00+05:30,1333.5,1348.1,1318.0,1328.65,12824
2025-11-07 00:00:00+05:30,1316.2,1358.95,1304.4,1345.6,24502
2025-11-10 00:00:00+05:30,1330.0,1352.8,1330.0,1342.65,20504
2025-11-11 00:00:00+05:30,1343.5,1348.05,1326.95,1341.1,11755
2025-11-12 00:00:00+05:30,1331.7,1382.0,1331.7,1376.95,43933
2025-11-13 00:00:00+05:30,1380.05,1385.45,1332.0,1347.0,142650
2025-11-14 00:00:00+05:30,1348.2,1354.15,1311.9,1323.55,19672
2025-11-17 00:00:00+05:30,1325.3,1336.7,1320.8,1332.3,19260
2025-11-18 00:00:00+05:30,1330.25,1332.5,1312.05,1324.05,18575
2025-11-19 00:00:00+05:30,1323.45,1364.0,1319.0,1362.1,12827
2025-11-20 00:00:00+05:30,1364.0,1373.5,1356.65,1364.45,10381
2025-11-21 00:00:00+05:30,1369.3,1369.3,1334.55,1341.55,65761
2025-11-24 00:00:00+05:30,1332.4,1364.8,1332.4,1346.0,35549
2025-11-25 00:00:00+05:30,1363.65,1363.65,1325.6,1332.35,12730
2025-11-26 00:00:00+05:30,1338.1,1353.4,1326.05,1340.8,15157
2025-11-27 00:00:00+05:30,1342.1,1345.7,1316.0,1340.0,182193
2025-11-28 00:00:00+05:30,1340.0,1340.0,1320.1,1329.6,9496
2025-12-01 00:00:00+05:30,1329.55,1368.25,1329.55,1365.65,31109
2025-12-02 00:00:00+05:30,1362.1,1402.15,1358.1,1386.9,86755
2025-12-03 00:00:00+05:30,1377.0,1387.45,1361.0,1375.7,17921
2025-12-04 00:00:00+05:30,1357.55,1400.8,1357.55,1394.1,16196
2025-12-05 00:00:00+05:30,1391.05,1399.95,1381.95,1388.2,7402
2025-12-08 00:00:00+05:30,1395.4,1395.4,1361.75,1372.75,9281
2025-12-09 00:00:00+05:30,1351.75,1378.7,1343.8,1376.15,15417
2025-12-10 00:00:00+05:30,1353.5,1377.2,1338.85,1342.0,5429
2025-12-11 00:00:00+05:30,1337.85,1357.1,1327.7,1343.65,6280
2025-12-12 00:00:00+05:30,1332.4,1379.25,1332.4,1376.55,14097
