date,open,high,low,close,volume
2025-09-01 00:00:00+05:30,5250.15,5384.95,5250.15,5357.15,8043
2025-09-02 00:00:00+05:30,5391.0,5440.0,5307.0,5423.7,15309
2025-09-03 00:00:00+05:30,5477.75,5477.75,5392.3,5428.55,5476
2025-09-04 00:00:00+05:30,5489.95,5490.0,5370.0,5427.8,10279
2025-09-05 00:00:00+05:30,5444.95,5489.0,5366.25,5453.95,6127
2025-09-08 00:00:00+05:30,5470.15,5499.5,5445.9,5468.6,10783
2025-09-09 00:00:00+05:30,5514.85,5680.0,5483.0,5556.9,24021
2025-09-10 00:00:00+05:30,5597.45,5863.4,5597.45,5843.45,71388
2025-09-11 00:00:00+05:30,5849.95,5849.95,5745.0,5751.65,9664
2025-09-12 00:00:00+05:30,5745.15,5788.5,5661.0,5719.0,13568
2025-09-15 00:00:00+05:30,5749.8,5749.8,5660.0,5687.25,4923
2025-09-16 00:00:00+05:30,5700.0,5720.0,5644.15,5704.95,10872
2025-09-17 00:00:00+05:30,5722.4,5765.0,5666.05,5682.45,8255
2025-09-18 00:00:00+05:30,5710.0,5782.85,5694.1,5730.95,14322
2025-09-19 00:00:00+05:30,5753.95,5753.95,5690.0,5720.45,12063
2025-09-22 00:00:00+05:30,5611.7,5693.5,5566.4,5604.2,12074
2025-09-23 00:00:00+05:30,5601.05,5699.0,5501.8,5555.75,6677
2025-09-24 00:00:00+05:30,5555.75,5585.75,5489.5,5503.75,11012
2025-09-25 00:00:00+05:30,5500.0,5545.0,5430.6,5451.0,6229
2025-09-26 00:00:00+05:30,5436.6,5463.3,5289.0,5300.9,8347
2025-09-29 00:00:00+05:30,5388.85,5388.85,5262.55,5300.65,7616
2025-09-30 00:00:00+05:30,5302.05,5322.9,5211.05,5227.05,24181
2025-10-01 00:00:00+05:30,5299.95,5299.95,5177.5,5226.75,19070
2025-10-03 00:00:00+05:30,5208.7,5370.0,5190.05,5355.85,16713
2025-10-06 00:00:00+05:30,5360.2,5434.5,5300.0,5394.5,14701
2025-10-07 00:00:00+05:30,5448.45,5448.45,5314.6,5388.35,13036
2025-10-08 00:00:00+05:30,5390.0,5550.0,5352.25,5459.75,23904
2025-10-09 00:00:00+05:30,5466.3,5606.95,5435.0,5573.15,17607
2025-10-10 00:00:00+05:30,5573.15,5616.5,5395.0,5406.8,46387
2025-10-13 00:00:00+05:30,5353.2,5390.0,5297.4,5352.35,11448
2025-10-14 00:00:00+05:30,5352.55,5405.7,5314.0,5331.75,14090
2025-10-15 00:00:00+05:30,5320.35,5381.85,5320.35,5366.15,5262
2025-10-16 00:00:00+05:30,5369.15,5425.0,5357.0,5404.1,6988
2025-10-17 00:00:00+05:30,5404.1,5415.0,5338.0,5369.35,10659
2025-10-20 00:00:00+05:30,5350.65,5421.9,5350.65,5399.95,2261
2025-10-21 00:00:00+05:30,5406.1,5438.1,5272.55,5366.6,7339
2025-10-23 00:00:00+05:30,5375.4,5489.0,5370.0,5471.75,25273
2025-10-24 00:00:00+05:30,5504.5,5568.85,5464.55,5544.5,32442
2025-10-27 00:00:00+05:30,5544.5,5624.1,5516.9,5586.25,24801
2025-10-28 00:00:00+05:30,5587.0,5590.5,5521.55,5545.5,7876
2025-10-29 00:00:00+05:30,5544.65,5566.0,5491.45,5537.35,10915
2025-10-30 00:00:00+05:30,5594.4,5594.4,5502.05,5539.55,5931
2025-10-31 00:00:00+05:30,5539.5,5539.5,5440.0,5457.35,6992
2025-11-03 00:00:00+05:30,5457.3,5460.0,5392.7,5437.25,9139
2025-11-04 00:00:00+05:30,5435.0,5461.25,5360.0,5377.25,7843
2025-11-06 00:00:00+05:30,5389.95,5389.95,5220.0,5239.5,21569
2025-11-07 00:00:00+05:30,5212.0,5212.0,5125.4,5181.1,8244
2025-11-10 00:00:00+05:30,5182.65,5246.0,5152.0,5209.45,8832
2025-11-11 00:00:00+05:30,5180.25,5305.2,5175.0,5283.75,10396
2025-11-12 00:00:00+05:30,5275.0,5479.95,5264.2,5390.3,20169
2025-11-13 00:00:00+05:30,5392.1,5410.0,5300.65,5307.2,7711
2025-11-14 00:00:00+05:30,5306.8,5306.8,5233.8,5262.9,6092
2025-11-17 00:00:00+05:30,5262.9,5309.65,5200.0,5299.65,5197
2025-11-18 00:00:00+05:30,5329.75,5345.95,5263.0,5279.3,17919
2025-11-19 00:00:00+05:30,5255.05,5388.05,5253.7,5349.05,14303
2025-11-20 00:00:00+05:30,5417.55,5417.55,5333.9,5375.75,12672
2025-11-21 00:00:00+05:30,5318.9,5365.0,5301.0,5319.05,8395
2025-11-24 00:00:00+05:30,5484.3,5484.3,5134.6,5235.0,31238
2025-11-25 00:00:00+05:30,5165.0,5211.95,5152.05,5163.6,10437
2025-11-26 00:00:00+05:30,5166.95,5247.7,5130.05,5230.8,5478
2025-11-27 00:00:00+05:30,5200.45,5260.4,5166.4,5194.35,8090
2025-11-28 00:00:00+05:30,5199.0,5202.95,5150.0,5157.2,4011
2025-12-01 00:00:00+05:30,5176.05,5185.0,5106.85,5121.95,5543
2025-12-02 00:00:00+05:30,5184.95,5184.95,5097.25,5129.4,3345
2025-12-03 00:00:00+05:30,5129.4,5228.95,5127.1,5177.15,15436
2025-12-04 00:00:00+05:30,5174.5,5258.0,5165.7,5215.8,9649
2025-12-05 00:00:00+05:30,5242.55,5267.0,5198.0,5216.65,4748
2025-12-08 00:00:00+05:30,5200.25,5224.5,5008.05,5036.5,5238
2025-12-09 00:00:00+05:30,5020.0,5034.95,4950.1,4979.55,13518
2025-12-10 00:00:00+05:30,5001.0,5001.05,4855.2,4863.15,17572
2025-12-11 00:00:00+05:30,4915.8,5026.4,4863.5,5016.3,13737
2025-12-12 00:00:00+05:30,5030.0,5039.45,4991.0,5029.65,5079
