date,open,high,low,close,volume
2025-05-30 00:00:00+05:30,335.6,337.5,331.5,335.55,71513
2025-06-02 00:00:00+05:30,338.8,338.8,330.8,334.05,35534
2025-06-03 00:00:00+05:30,340.25,340.25,334.6,337.05,179814
2025-06-04 00:00:00+05:30,337.1,337.95,333.2,336.25,55536
2025-06-05 00:00:00+05:30,334.05,338.6,329.7,330.65,104110
2025-06-06 00:00:00+05:30,332.6,332.6,327.75,330.1,72579
2025-06-09 00:00:00+05:30,333.4,341.65,331.55,338.1,235352
2025-06-10 00:00:00+05:30,339.5,348.0,339.5,341.1,138022
2025-06-11 00:00:00+05:30,341.2,355.45,338.3,354.3,218927
2025-06-12 00:00:00+05:30,355.0,357.6,349.85,352.4,103360
2025-06-13 00:00:00+05:30,345.25,357.6,345.25,355.45,265036
2025-06-16 00:00:00+05:30,357.05,359.0,348.3,357.3,180709
2025-06-17 00:00:00+05:30,353.0,364.65,350.0,352.55,538582
2025-06-18 00:00:00+05:30,354.35,354.35,340.25,342.15,316224
2025-06-19 00:00:00+05:30,343.05,351.0,343.05,348.6,362667
2025-06-20 00:00:00+05:30,348.5,352.9,344.8,351.6,73569
2025-06-23 00:00:00+05:30,347.15,355.6,347.15,352.1,147511
2025-06-24 00:00:00+05:30,351.15,351.6,345.65,348.9,421452
2025-06-25 00:00:00+05:30,350.05,355.45,343.15,351.6,209968
2025-06-26 00:00:00+05:30,353.1,356.95,349.55,350.55,190213
2025-06-27 00:00:00+05:30,350.6,355.15,350.1,354.1,229338
2025-06-30 00:00:00+05:30,356.75,356.75,349.55,355.6,93510
2025-07-01 00:00:00+05:30,356.05,363.2,354.15,362.35,156105
2025-07-02 00:00:00+05:30,364.75,372.05,362.85,368.4,234480
2025-07-03 00:00:00+05:30,372.0,376.25,367.05,374.4,190748
2025-07-04 00:00:00+05:30,375.45,381.0,373.0,380.15,195341
2025-07-07 00:00:00+05:30,381.0,381.8,371.4,372.05,164521
2025-07-08 00:00:00+05:30,372.05,373.8,366.8,368.95,68107
2025-07-09 00:00:00+05:30,368.15,379.15,367.95,373.35,174699
2025-07-10 00:00:00+05:30,377.45,377.45,370.05,372.4,57680
2025-07-11 00:00:00+05:30,372.4,377.45,372.05,373.6,150088
2025-07-14 00:00:00+05:30,373.55,381.2,369.3,379.2,90908
2025-07-15 00:00:00+05:30,380.25,391.5,380.25,390.2,392993
2025-07-16 00:00:00+05:30,399.05,405.85,393.25,394.55,738997
2025-07-17 00:00:00+05:30,397.5,398.7,392.6,396.85,97299
2025-07-18 00:00:00+05:30,397.0,405.9,396.6,398.9,208491
2025-07-21 00:00:00+05:30,400.0,400.0,393.9,394.5,151749
2025-07-22 00:00:00+05:30,394.45,394.75,386.5,387.05,103293
2025-07-23 00:00:00+05:30,384.8,398.05,384.8,396.85,93087
2025-07-24 00:00:00+05:30,397.45,404.35,396.7,397.55,150079
2025-07-25 00:00:00+05:30,394.55,399.5,392.4,394.0,59201
2025-07-28 00:00:00+05:30,393.65,403.0,386.65,387.4,121822
2025-07-29 00:00:00+05:30,389.95,399.0,387.0,398.3,75530
2025-07-30 00:00:00+05:30,399.0,403.15,394.2,397.3,200868
2025-07-31 00:00:00+05:30,385.25,396.0,385.25,391.1,505472
2025-08-01 00:00:00+05:30,391.15,391.65,381.8,382.95,75293
2025-08-04 00:00:00+05:30,379.35,386.4,374.1,382.45,107388
2025-08-05 00:00:00+05:30,382.1,386.6,370.8,372.55,92760
2025-08-06 00:00:00+05:30,370.25,373.0,359.5,360.6,113786
2025-08-07 00:00:00+05:30,358.35,365.5,355.65,364.6,147893
2025-08-08 00:00:00+05:30,358.55,365.7,341.05,343.35,246729
2025-08-11 00:00:00+05:30,343.15,343.15,331.0,342.05,160530
2025-08-12 00:00:00+05:30,342.75,357.45,340.05,354.9,152286
2025-08-13 00:00:00+05:30,355.0,361.0,353.95,360.2,84346
2025-08-14 00:00:00+05:30,359.6,367.85,358.2,359.35,84421
2025-08-18 00:00:00+05:30,360.45,366.35,360.3,364.2,148221
2025-08-19 00:00:00+05:30,366.9,366.9,361.5,364.0,34379
2025-08-20 00:00:00+05:30,361.85,365.0,358.25,359.35,55405
2025-08-21 00:00:00+05:30,359.4,361.2,354.85,357.75,85222
2025-08-22 00:00:00+05:30,357.0,361.55,357.0,359.35,50011
2025-08-25 00:00:00+05:30,360.05,363.5,358.35,359.95,32008
2025-08-26 00:00:00+05:30,358.55,363.05,355.65,358.6,137474
2025-08-28 00:00:00+05:30,360.9,362.85,352.25,353.1,86940
2025-08-29 00:00:00+05:30,356.3,356.3,347.45,348.3,27671
2025-09-01 00:00:00+05:30,348.65,353.6,346.75,352.55,48097
2025-09-02 00:00:00+05:30,353.95,357.0,349.05,356.2,57435
2025-09-03 00:00:00+05:30,355.45,363.35,353.65,361.35,69199
2025-09-04 00:00:00+05:30,363.15,364.5,355.55,356.9,34338
2025-09-05 00:00:00+05:30,353.15,364.8,353.15,363.8,119521
2025-09-08 00:00:00+05:30,363.95,367.75,362.25,364.25,110338
2025-09-09 00:00:00+05:30,364.8,366.45,361.35,364.65,50749
2025-09-10 00:00:00+05:30,362.75,370.75,362.75,363.95,68054
2025-09-11 00:00:00+05:30,364.2,369.0,362.65,363.85,29365
2025-09-12 00:00:00+05:30,363.1,366.8,363.1,365.1,29290
2025-09-15 00:00:00+05:30,367.0,368.05,357.05,358.45,71995
2025-09-16 00:00:00+05:30,360.8,362.0,358.45,360.1,35295
2025-09-17 00:00:00+05:30,361.55,362.3,353.0,354.4,52956
2025-09-18 00:00:00+05:30,359.0,369.8,358.1,368.35,343194
2025-09-19 00:00:00+05:30,371.0,374.0,367.5,369.25,169104
2025-09-22 00:00:00+05:30,368.05,369.9,359.0,361.95,103397
2025-09-23 00:00:00+05:30,359.05,364.05,358.15,359.5,21382
2025-09-24 00:00:00+05:30,357.35,360.9,356.2,358.85,55045
2025-09-25 00:00:00+05:30,367.95,367.95,354.35,355.85,21841
2025-09-26 00:00:00+05:30,348.6,350.0,337.9,339.0,127413
2025-09-29 00:00:00+05:30,339.15,343.45,338.25,340.15,80927
2025-09-30 00:00:00+05:30,340.05,342.75,337.2,340.85,37734
2025-10-01 00:00:00+05:30,340.2,348.15,340.2,346.5,36875
2025-10-03 00:00:00+05:30,346.5,352.85,346.5,352.1,81229
2025-10-06 00:00:00+05:30,347.2,352.75,344.6,347.25,348425
2025-10-07 00:00:00+05:30,347.8,350.85,346.9,348.05,278999
2025-10-08 00:00:00+05:30,346.15,354.85,346.15,348.7,101901
2025-10-09 00:00:00+05:30,347.95,356.35,347.95,352.75,48009
2025-10-10 00:00:00+05:30,353.0,357.65,348.7,352.9,167658
2025-10-13 00:00:00+05:30,350.95,351.55,347.3,349.3,17196
2025-10-14 00:00:00+05:30,350.3,355.3,343.0,351.75,207658
2025-10-15 00:00:00+05:30,351.05,357.05,350.55,356.15,20340
2025-10-16 00:00:00+05:30,359.7,360.0,356.2,358.1,24373
2025-10-17 00:00:00+05:30,360.05,361.15,354.95,356.05,51108
2025-10-20 00:00:00+05:30,361.9,364.8,357.05,364.2,69664
2025-10-21 00:00:00+05:30,364.2,367.0,363.7,365.7,46273
2025-10-23 00:00:00+05:30,368.8,369.25,361.5,362.35,198586
2025-10-24 00:00:00+05:30,363.35,365.1,357.95,359.15,35189
2025-10-27 00:00:00+05:30,359.2,363.95,358.75,359.8,47159
2025-10-28 00:00:00+05:30,358.75,367.95,358.75,365.9,49844
2025-10-29 00:00:00+05:30,366.9,374.7,365.5,373.55,172353
2025-10-30 00:00:00+05:30,379.0,380.2,372.0,377.0,124515
2025-10-31 00:00:00+05:30,377.05,380.45,371.35,372.0,77185
2025-11-03 00:00:00+05:30,374.95,379.95,372.65,377.2,85825
2025-11-04 00:00:00+05:30,378.4,385.0,376.05,380.25,179818
2025-11-06 00:00:00+05:30,380.25,386.8,380.2,385.0,69833
2025-11-07 00:00:00+05:30,384.5,384.65,376.55,380.15,50086
2025-11-10 00:00:00+05:30,378.6,384.2,377.0,382.25,47526
2025-11-11 00:00:00+05:30,384.0,388.25,381.65,385.1,124527
2025-11-12 00:00:00+05:30,389.8,408.8,381.65,406.35,813284
2025-11-13 00:00:00+05:30,406.4,423.05,406.1,417.05,701199
2025-11-14 00:00:00+05:30,415.95,419.6,408.0,411.0,238106
2025-11-17 00:00:00+05:30,413.65,423.0,409.9,421.3,149213
2025-11-18 00:00:00+05:30,422.15,424.95,416.25,421.6,191041
2025-11-19 00:00:00+05:30,421.55,424.55,408.35,409.85,167534
2025-11-20 00:00:00+05:30,408.1,408.4,391.45,395.25,281536
2025-11-21 00:00:00+05:30,392.95,402.0,392.95,396.4,207926
2025-11-24 00:00:00+05:30,397.15,401.9,392.2,394.65,62705
2025-11-25 00:00:00+05:30,390.9,396.5,390.9,393.15,30506
2025-11-26 00:00:00+05:30,393.2,400.0,393.2,398.55,64239
2025-11-27 00:00:00+05:30,398.95,403.55,396.8,399.55,100725
2025-11-28 00:00:00+05:30,399.7,401.7,396.45,398.2,57687
2025-12-01 00:00:00+05:30,398.2,400.6,393.0,394.5,36576
2025-12-02 00:00:00+05:30,390.25,401.4,390.25,400.15,81952
2025-12-03 00:00:00+05:30,404.6,412.3,400.15,410.15,567498
2025-12-04 00:00:00+05:30,410.0,410.3,384.5,388.25,481003
2025-12-05 00:00:00+05:30,389.8,393.9,386.5,392.8,76846
2025-12-08 00:00:00+05:30,393.35,395.5,381.35,384.05,244287
2025-12-09 00:00:00+05:30,384.05,386.9,375.9,383.55,90546
2025-12-10 00:00:00+05:30,388.55,388.55,378.1,378.95,56755
2025-12-11 00:00:00+05:30,380.05,382.5,376.35,381.55,1012792
2025-12-12 00:00:00+05:30,383.3,388.8,382.7,386.65,26372
