date,open,high,low,close,volume
2025-07-17 00:00:00+05:30,1230.0,1234.9,1223.25,1224.4,35372
2025-07-18 00:00:00+05:30,1225.0,1237.5,1215.4,1236.4,22186
2025-07-21 00:00:00+05:30,1237.5,1238.7,1222.4,1236.4,37730
2025-07-22 00:00:00+05:30,1237.5,1238.4,1219.3,1221.4,33918
2025-07-23 00:00:00+05:30,1229.9,1234.7,1217.1,1226.4,37312
2025-07-24 00:00:00+05:30,1225.05,1237.2,1155.35,1160.1,247300
2025-07-25 00:00:00+05:30,1159.9,1159.9,1132.75,1137.5,188022
2025-07-28 00:00:00+05:30,1138.75,1149.7,1112.0,1115.7,67232
2025-07-29 00:00:00+05:30,1115.7,1127.95,1110.5,1112.4,46294
2025-07-30 00:00:00+05:30,1114.5,1119.5,1111.05,1115.95,50958
2025-07-31 00:00:00+05:30,1114.25,1132.95,1110.9,1124.7,47772
2025-08-01 00:00:00+05:30,1124.7,1143.95,1122.3,1138.0,63022
2025-08-04 00:00:00+05:30,1149.2,1149.2,1129.55,1138.7,30796
2025-08-05 00:00:00+05:30,1147.1,1147.1,1125.5,1133.5,24970
2025-08-06 00:00:00+05:30,1142.2,1142.2,1114.0,1116.65,44756
2025-08-07 00:00:00+05:30,1116.65,1124.95,1107.5,1117.8,57086
2025-08-08 00:00:00+05:30,1124.95,1125.2,1094.0,1097.4,62359
2025-08-11 00:00:00+05:30,1098.0,1108.95,1087.1,1106.15,120909
2025-08-12 00:00:00+05:30,1108.0,1109.15,1089.0,1091.25,35181
2025-08-13 00:00:00+05:30,1097.95,1100.9,1086.45,1097.3,59779
2025-08-14 00:00:00+05:30,1097.35,1104.1,1085.0,1089.35,30436
2025-08-18 00:00:00+05:30,1123.95,1170.0,1123.8,1143.9,123344
2025-08-19 00:00:00+05:30,1151.95,1166.6,1130.0,1160.45,30416
2025-08-20 00:00:00+05:30,1165.0,1192.25,1156.55,1190.1,50459
2025-08-21 00:00:00+05:30,1191.8,1191.8,1169.0,1178.95,19926
2025-08-22 00:00:00+05:30,1176.25,1190.8,1158.0,1161.85,21845
2025-08-25 00:00:00+05:30,1161.55,1171.95,1150.0,1152.65,37180
2025-08-26 00:00:00+05:30,1145.65,1179.05,1145.65,1163.85,55907
2025-08-28 00:00:00+05:30,1158.2,1168.0,1154.75,1162.3,33819
2025-08-29 00:00:00+05:30,1151.8,1183.55,1150.4,1155.6,31874
2025-09-01 00:00:00+05:30,1154.3,1179.0,1154.3,1174.2,15675
2025-09-02 00:00:00+05:30,1170.75,1202.9,1170.75,1201.2,115039
2025-09-03 00:00:00+05:30,1201.25,1206.2,1191.45,1194.6,41114
2025-09-04 00:00:00+05:30,1224.75,1238.0,1208.45,1212.55,66570
2025-09-05 00:00:00+05:30,1214.45,1214.6,1191.55,1209.7,118281
2025-09-08 00:00:00+05:30,1205.3,1210.65,1184.9,1187.95,44785
2025-09-09 00:00:00+05:30,1195.2,1203.75,1188.05,1201.75,48380
2025-09-10 00:00:00+05:30,1205.15,1219.2,1202.45,1216.95,36857
2025-09-11 00:00:00+05:30,1216.85,1224.85,1212.2,1220.3,24946
2025-09-12 00:00:00+05:30,1224.0,1224.0,1209.6,1217.45,142466
2025-09-15 00:00:00+05:30,1217.4,1218.65,1210.0,1211.9,21158
2025-09-16 00:00:00+05:30,1211.9,1213.2,1201.0,1204.4,122759
2025-09-17 00:00:00+05:30,1204.55,1210.95,1196.0,1204.2,121441
2025-09-18 00:00:00+05:30,1203.75,1212.75,1200.75,1208.55,82141
2025-09-19 00:00:00+05:30,1209.6,1210.7,1190.2,1195.15,30291
2025-09-22 00:00:00+05:30,1195.35,1201.3,1184.0,1187.8,236998
2025-09-23 00:00:00+05:30,1188.0,1192.9,1165.6,1168.5,139812
2025-09-24 00:00:00+05:30,1165.65,1185.0,1162.0,1179.55,101755
2025-09-25 00:00:00+05:30,1177.55,1192.0,1171.25,1173.3,30333
2025-09-26 00:00:00+05:30,1170.0,1177.55,1160.2,1162.5,231946
2025-09-29 00:00:00+05:30,1159.2,1161.0,1149.35,1152.4,25663
2025-09-30 00:00:00+05:30,1150.2,1159.0,1146.6,1152.9,23382
2025-10-01 00:00:00+05:30,1153.1,1169.25,1145.1,1166.15,27351
2025-10-03 00:00:00+05:30,1166.0,1171.0,1155.0,1169.7,61758
2025-10-06 00:00:00+05:30,1161.55,1182.95,1161.55,1181.35,34350
2025-10-07 00:00:00+05:30,1183.95,1191.55,1175.5,1176.4,37440
2025-10-08 00:00:00+05:30,1176.0,1182.0,1159.7,1180.05,82982
2025-10-09 00:00:00+05:30,1176.6,1190.0,1173.7,1187.55,156099
2025-10-10 00:00:00+05:30,1179.95,1201.35,1179.95,1199.75,65246
2025-10-13 00:00:00+05:30,1194.3,1200.5,1182.0,1188.2,147090
2025-10-14 00:00:00+05:30,1194.6,1194.6,1171.8,1175.05,41662
2025-10-15 00:00:00+05:30,1171.35,1224.8,1171.35,1221.55,77081
2025-10-16 00:00:00+05:30,1221.55,1286.1,1216.1,1276.55,397686
2025-10-17 00:00:00+05:30,1262.2,1310.5,1262.2,1289.0,152598
2025-10-20 00:00:00+05:30,1289.0,1305.4,1281.05,1285.0,28558
2025-10-21 00:00:00+05:30,1281.35,1291.95,1281.35,1286.75,17278
2025-10-23 00:00:00+05:30,1286.75,1303.1,1270.8,1273.5,40092
2025-10-24 00:00:00+05:30,1275.25,1284.0,1259.15,1281.4,57886
2025-10-27 00:00:00+05:30,1281.65,1291.5,1276.05,1282.7,50762
2025-10-28 00:00:00+05:30,1282.1,1287.55,1263.45,1271.0,43625
2025-10-29 00:00:00+05:30,1271.45,1280.65,1266.75,1273.05,42551
2025-10-30 00:00:00+05:30,1275.15,1281.6,1268.0,1279.95,40122
2025-10-31 00:00:00+05:30,1279.75,1283.9,1267.15,1271.55,126170
2025-11-03 00:00:00+05:30,1270.95,1270.95,1255.65,1268.35,55329
2025-11-04 00:00:00+05:30,1267.0,1268.35,1250.75,1264.75,26376
2025-11-06 00:00:00+05:30,1261.85,1278.5,1261.0,1268.85,61021
2025-11-07 00:00:00+05:30,1264.8,1270.6,1256.45,1260.9,54899
2025-11-10 00:00:00+05:30,1279.25,1279.25,1260.9,1262.8,14916
2025-11-11 00:00:00+05:30,1265.15,1269.9,1256.25,1268.15,13146
2025-11-12 00:00:00+05:30,1266.05,1286.9,1261.85,1276.45,35089
2025-11-13 00:00:00+05:30,1283.45,1289.0,1270.8,1274.8,18553
2025-11-14 00:00:00+05:30,1275.3,1277.2,1262.75,1269.35,8869
2025-11-17 00:00:00+05:30,1270.65,1277.85,1264.25,1269.75,20540
2025-11-18 00:00:00+05:30,1271.2,1271.2,1253.0,1265.05,21579
2025-11-19 00:00:00+05:30,1264.0,1280.0,1263.0,1278.2,36481
2025-11-20 00:00:00+05:30,1285.05,1288.8,1276.2,1280.55,212746
2025-11-21 00:00:00+05:30,1271.35,1288.75,1271.35,1280.85,83167
2025-11-24 00:00:00+05:30,1281.45,1285.2,1258.65,1269.5,112851
2025-11-25 00:00:00+05:30,1262.6,1270.85,1251.45,1263.1,64449
2025-11-26 00:00:00+05:30,1258.0,1282.0,1258.0,1275.4,21496
2025-11-27 00:00:00+05:30,1284.35,1284.35,1260.4,1265.55,25471
2025-11-28 00:00:00+05:30,1266.4,1268.2,1257.9,1260.3,27753
2025-12-01 00:00:00+05:30,1260.3,1263.55,1252.0,1259.85,12186
2025-12-02 00:00:00+05:30,1251.6,1261.5,1251.6,1258.65,26726
2025-12-03 00:00:00+05:30,1251.05,1254.45,1236.9,1241.4,13381
2025-12-04 00:00:00+05:30,1249.25,1249.25,1233.1,1242.15,13339
2025-12-05 00:00:00+05:30,1242.0,1249.3,1234.1,1246.65,19078
2025-12-08 00:00:00+05:30,1234.35,1247.3,1212.9,1215.2,48688
2025-12-09 00:00:00+05:30,1212.35,1220.9,1207.0,1215.35,41306
2025-12-10 00:00:00+05:30,1215.35,1224.75,1205.4,1208.65,11686
2025-12-11 00:00:00+05:30,1208.7,1220.3,1206.6,1214.8,75872
2025-12-12 00:00:00+05:30,1217.35,1239.8,1216.75,1238.15,15122
