date,open,high,low,close,volume
2025-03-05 00:00:00+05:30,585.05,607.5,569.0,602.1,47962
2025-03-06 00:00:00+05:30,611.2,618.3,602.0,607.3,14439
2025-03-07 00:00:00+05:30,611.0,631.6,610.0,629.35,19633
2025-03-10 00:00:00+05:30,630.3,645.95,620.2,624.05,34223
2025-03-11 00:00:00+05:30,622.5,624.05,606.05,612.6,32040
2025-03-12 00:00:00+05:30,618.4,621.4,596.4,602.35,11969
2025-03-13 00:00:00+05:30,605.9,609.7,598.4,601.95,4879
2025-03-17 00:00:00+05:30,604.2,629.9,601.0,622.9,36638
2025-03-18 00:00:00+05:30,629.25,648.6,623.6,642.7,15658
2025-03-19 00:00:00+05:30,646.7,661.0,642.5,659.95,12376
2025-03-20 00:00:00+05:30,663.95,678.4,660.0,676.0,10722
2025-03-21 00:00:00+05:30,680.95,681.55,668.95,674.05,15884
2025-03-24 00:00:00+05:30,679.85,695.95,676.65,684.75,5842
2025-03-25 00:00:00+05:30,686.05,695.7,670.05,679.9,8928
2025-03-26 00:00:00+05:30,673.05,687.9,667.0,671.1,10562
2025-03-27 00:00:00+05:30,670.0,674.55,661.15,667.7,50790
2025-03-28 00:00:00+05:30,660.45,679.2,660.45,668.7,26803
2025-04-01 00:00:00+05:30,682.1,682.1,660.0,663.0,6986
2025-04-02 00:00:00+05:30,666.55,674.9,655.0,669.25,8777
2025-04-03 00:00:00+05:30,666.0,688.1,665.95,680.15,12518
2025-04-04 00:00:00+05:30,680.1,683.45,662.5,663.85,20224
2025-04-07 00:00:00+05:30,630.0,656.55,618.35,650.7,9185
2025-04-08 00:00:00+05:30,635.0,670.0,635.0,660.3,9678
2025-04-09 00:00:00+05:30,651.05,663.95,650.6,656.6,7146
2025-04-11 00:00:00+05:30,660.3,663.1,647.0,650.9,9379
2025-04-15 00:00:00+05:30,664.0,669.45,654.6,666.2,9623
2025-04-16 00:00:00+05:30,666.9,704.95,666.9,697.4,34352
2025-04-17 00:00:00+05:30,700.1,719.9,690.35,711.7,37729
2025-04-21 00:00:00+05:30,718.9,745.25,716.0,739.35,44456
2025-04-22 00:00:00+05:30,747.0,747.0,732.25,739.8,17297
2025-04-23 00:00:00+05:30,746.9,748.5,727.35,744.7,34601
2025-04-24 00:00:00+05:30,746.05,750.0,703.7,708.8,47120
2025-04-25 00:00:00+05:30,726.9,726.9,699.8,723.45,66164
2025-04-28 00:00:00+05:30,724.05,731.45,716.7,725.95,29250
2025-04-29 00:00:00+05:30,736.15,736.15,706.25,708.2,26562
2025-04-30 00:00:00+05:30,708.7,718.75,698.7,715.55,8406
2025-05-02 00:00:00+05:30,712.55,730.2,711.1,719.65,19337
2025-05-05 00:00:00+05:30,728.95,728.95,708.15,715.45,23902
2025-05-06 00:00:00+05:30,715.2,720.0,700.35,704.45,18166
2025-05-07 00:00:00+05:30,695.0,721.45,695.0,717.85,22610
2025-05-08 00:00:00+05:30,721.45,735.35,702.5,712.25,17734
2025-05-09 00:00:00+05:30,693.25,711.95,693.25,708.3,10992
2025-05-12 00:00:00+05:30,725.0,732.45,716.05,727.85,19938
2025-05-13 00:00:00+05:30,731.65,733.95,719.0,720.85,4451
2025-05-14 00:00:00+05:30,728.0,743.0,722.25,740.95,19309
2025-05-15 00:00:00+05:30,745.0,750.0,739.8,742.8,11538
2025-05-16 00:00:00+05:30,749.95,757.1,741.45,755.0,6038
2025-05-19 00:00:00+05:30,755.45,755.45,734.55,744.9,11878
2025-05-20 00:00:00+05:30,744.3,749.35,737.05,743.0,8478
2025-05-21 00:00:00+05:30,741.15,752.95,735.3,749.55,4913
2025-05-22 00:00:00+05:30,749.55,753.4,739.15,744.9,4010
2025-05-23 00:00:00+05:30,744.95,747.2,735.6,738.85,5011
2025-05-26 00:00:00+05:30,739.55,758.85,739.55,755.6,12262
2025-05-27 00:00:00+05:30,756.1,779.0,756.1,775.05,25339
2025-05-28 00:00:00+05:30,779.85,779.85,762.65,768.35,21184
2025-05-29 00:00:00+05:30,767.8,785.35,766.0,779.0,28634
2025-05-30 00:00:00+05:30,784.8,790.7,768.2,787.8,10123
2025-06-02 00:00:00+05:30,793.75,793.85,776.7,792.35,8733
2025-06-03 00:00:00+05:30,795.0,797.1,780.0,784.0,12829
2025-06-04 00:00:00+05:30,784.35,795.0,776.55,781.75,13098
2025-06-05 00:00:00+05:30,796.55,796.55,776.5,780.05,6264
2025-06-06 00:00:00+05:30,778.0,801.55,773.0,782.4,23812
2025-06-09 00:00:00+05:30,783.3,812.0,783.3,808.8,20062
2025-06-10 00:00:00+05:30,818.95,818.95,805.0,811.3,9468
2025-06-11 00:00:00+05:30,809.7,817.3,801.0,812.3,7183
2025-06-12 00:00:00+05:30,818.9,818.9,793.2,797.9,10922
2025-06-13 00:00:00+05:30,782.05,800.0,775.05,792.75,21800
2025-06-16 00:00:00+05:30,790.1,791.6,768.7,780.15,21396
2025-06-17 00:00:00+05:30,774.9,796.0,774.9,792.4,10170
2025-06-18 00:00:00+05:30,791.35,801.0,785.45,794.95,104333
2025-06-19 00:00:00+05:30,785.3,787.7,767.65,777.9,13842
2025-06-20 00:00:00+05:30,780.5,780.5,760.5,765.9,14819
2025-06-23 00:00:00+05:30,752.75,772.35,752.75,763.45,10527
2025-06-24 00:00:00+05:30,774.75,791.95,766.0,788.7,20588
2025-06-25 00:00:00+05:30,793.5,798.4,781.0,782.9,5946
2025-06-26 00:00:00+05:30,796.8,796.8,780.9,790.35,5058
2025-06-27 00:00:00+05:30,799.9,807.7,785.3,791.35,13843
2025-06-30 00:00:00+05:30,788.05,798.5,785.45,792.65,4753
2025-07-01 00:00:00+05:30,793.85,798.55,786.2,791.25,5199
2025-07-02 00:00:00+05:30,797.5,812.85,795.55,808.55,11575
2025-07-03 00:00:00+05:30,814.25,818.0,810.0,814.55,6785
2025-07-04 00:00:00+05:30,814.95,820.35,810.45,816.5,11075
2025-07-07 00:00:00+05:30,816.0,822.4,812.4,820.0,5564
2025-07-08 00:00:00+05:30,806.05,822.45,806.05,815.35,6585
2025-07-09 00:00:00+05:30,815.7,824.4,812.95,822.3,8586
2025-07-10 00:00:00+05:30,825.0,827.25,797.0,800.55,9470
2025-07-11 00:00:00+05:30,799.85,804.3,789.05,794.8,6763
2025-07-14 00:00:00+05:30,790.0,802.05,790.0,797.0,7534
2025-07-15 00:00:00+05:30,804.95,805.5,796.05,797.0,5703
2025-07-16 00:00:00+05:30,802.3,814.6,793.0,810.85,13673
2025-07-17 00:00:00+05:30,817.85,823.8,807.85,818.4,8815
2025-07-18 00:00:00+05:30,817.05,821.55,805.8,816.35,3528
2025-07-21 00:00:00+05:30,809.15,814.0,800.45,812.75,3984
2025-07-22 00:00:00+05:30,813.35,822.4,793.35,799.5,13764
2025-07-23 00:00:00+05:30,799.5,799.5,786.0,787.0,9741
2025-07-24 00:00:00+05:30,788.0,790.45,768.0,772.55,7470
2025-07-25 00:00:00+05:30,776.4,780.0,769.0,775.4,6776
2025-07-28 00:00:00+05:30,771.5,779.0,750.45,766.5,9790
2025-07-29 00:00:00+05:30,766.5,766.5,744.1,747.9,15387
2025-07-30 00:00:00+05:30,748.55,755.7,736.6,738.75,17819
2025-07-31 00:00:00+05:30,726.45,756.7,726.45,752.1,109676
2025-08-01 00:00:00+05:30,751.5,756.2,737.35,740.0,13735
2025-08-04 00:00:00+05:30,749.55,758.7,738.55,757.35,5070
2025-08-05 00:00:00+05:30,762.45,762.45,746.25,756.3,7133
2025-08-06 00:00:00+05:30,750.65,760.0,742.65,744.0,2822
2025-08-07 00:00:00+05:30,745.15,745.35,736.0,742.45,2585
2025-08-08 00:00:00+05:30,738.05,752.0,734.75,745.35,15648
2025-08-11 00:00:00+05:30,740.45,757.45,740.45,753.8,5432
2025-08-12 00:00:00+05:30,753.8,753.8,739.25,743.95,1815
2025-08-13 00:00:00+05:30,751.95,755.25,740.75,752.55,4416
2025-08-14 00:00:00+05:30,750.05,763.0,750.0,758.8,5952
2025-08-18 00:00:00+05:30,773.8,773.8,753.65,757.55,5599
2025-08-19 00:00:00+05:30,765.25,769.7,756.2,768.65,2874
2025-08-20 00:00:00+05:30,766.05,784.0,766.0,782.05,12133
2025-08-21 00:00:00+05:30,788.4,789.9,777.0,782.7,8004
2025-08-22 00:00:00+05:30,788.0,788.0,766.4,769.2,5986
2025-08-25 00:00:00+05:30,769.25,772.75,763.9,767.25,3693
2025-08-26 00:00:00+05:30,764.0,767.1,732.8,737.7,9343
2025-08-28 00:00:00+05:30,753.95,753.95,724.25,725.55,4292
2025-08-29 00:00:00+05:30,754.9,754.9,709.05,718.3,5357
2025-09-01 00:00:00+05:30,722.0,725.95,716.45,719.2,5619
2025-09-02 00:00:00+05:30,725.0,761.75,721.1,756.55,15647
2025-09-03 00:00:00+05:30,755.7,769.0,746.35,764.6,9486
2025-09-04 00:00:00+05:30,766.0,774.65,753.25,757.5,2955
2025-09-05 00:00:00+05:30,761.35,765.55,742.65,755.6,3069
2025-09-08 00:00:00+05:30,752.0,753.2,743.25,746.35,4587
2025-09-09 00:00:00+05:30,746.0,747.85,739.35,742.35,4509
2025-09-10 00:00:00+05:30,743.95,748.1,736.5,740.9,7232
2025-09-11 00:00:00+05:30,750.0,750.0,735.8,740.05,4510
2025-09-12 00:00:00+05:30,742.3,756.25,734.05,745.65,2859
2025-09-15 00:00:00+05:30,750.55,756.25,745.0,751.8,1554
2025-09-16 00:00:00+05:30,753.05,782.65,753.05,777.2,14650
2025-09-17 00:00:00+05:30,784.95,784.95,776.55,780.0,6772
2025-09-18 00:00:00+05:30,780.75,784.0,771.5,774.2,3324
2025-09-19 00:00:00+05:30,773.8,782.1,771.0,773.6,2941
2025-09-22 00:00:00+05:30,774.65,781.15,769.35,771.9,2501
2025-09-23 00:00:00+05:30,758.25,785.0,758.25,780.0,7904
2025-09-24 00:00:00+05:30,787.0,791.65,772.25,777.7,6964
2025-09-25 00:00:00+05:30,774.45,776.0,753.2,762.55,7728
2025-09-26 00:00:00+05:30,752.0,763.15,738.95,742.7,5894
2025-09-29 00:00:00+05:30,744.95,756.95,740.8,750.95,3356
2025-09-30 00:00:00+05:30,750.25,766.4,748.6,761.6,5033
2025-10-01 00:00:00+05:30,763.2,786.15,755.85,784.05,7871
2025-10-03 00:00:00+05:30,783.05,795.95,780.6,791.85,58286
2025-10-06 00:00:00+05:30,751.95,810.0,751.95,804.6,31375
2025-10-07 00:00:00+05:30,798.4,806.95,792.4,804.0,12783
2025-10-08 00:00:00+05:30,796.0,801.15,787.0,793.25,7593
2025-10-09 00:00:00+05:30,790.3,798.0,788.2,789.0,4005
2025-10-10 00:00:00+05:30,799.1,799.1,785.5,794.25,3385
2025-10-13 00:00:00+05:30,781.2,805.45,781.2,800.7,12355
2025-10-14 00:00:00+05:30,792.15,807.6,780.05,785.0,48875
2025-10-15 00:00:00+05:30,775.05,803.95,775.05,801.9,9075
2025-10-16 00:00:00+05:30,801.15,806.0,794.85,804.7,3339
2025-10-17 00:00:00+05:30,802.75,806.45,796.4,801.05,7168
2025-10-20 00:00:00+05:30,815.0,848.0,811.0,838.6,91214
2025-10-21 00:00:00+05:30,839.0,858.7,834.1,845.7,25610
2025-10-23 00:00:00+05:30,849.45,864.9,846.3,853.8,38596
2025-10-24 00:00:00+05:30,852.0,860.0,838.7,848.35,14006
2025-10-27 00:00:00+05:30,850.1,858.0,843.05,855.35,14587
2025-10-28 00:00:00+05:30,855.85,867.55,855.85,864.75,10258
2025-10-29 00:00:00+05:30,869.95,869.95,852.0,863.3,12657
2025-10-30 00:00:00+05:30,863.5,878.7,858.05,875.0,19906
2025-10-31 00:00:00+05:30,864.55,883.75,860.85,867.4,17621
2025-11-03 00:00:00+05:30,887.95,887.95,860.9,864.7,5329
2025-11-04 00:00:00+05:30,862.75,875.0,858.7,861.45,11222
2025-11-06 00:00:00+05:30,862.0,881.95,854.75,877.0,6957
2025-11-07 00:00:00+05:30,877.6,891.2,860.7,881.45,13529
2025-11-10 00:00:00+05:30,864.15,884.0,864.15,881.5,11856
2025-11-11 00:00:00+05:30,889.85,899.0,880.45,893.95,23172
2025-11-12 00:00:00+05:30,899.95,908.95,880.0,884.9,10487
2025-11-13 00:00:00+05:30,888.75,888.75,863.45,864.95,13684
2025-11-14 00:00:00+05:30,859.95,895.0,859.95,883.05,16294
2025-11-17 00:00:00+05:30,867.8,913.5,867.8,891.45,25841
2025-11-18 00:00:00+05:30,897.35,925.0,897.35,906.55,39671
2025-11-19 00:00:00+05:30,907.85,908.45,882.1,890.4,7793
2025-11-20 00:00:00+05:30,892.3,898.0,879.5,881.45,10979
2025-11-21 00:00:00+05:30,877.75,890.6,877.75,885.0,4646
2025-11-24 00:00:00+05:30,885.55,894.0,883.0,889.75,17911
2025-11-25 00:00:00+05:30,889.75,889.8,879.9,883.0,5724
2025-11-26 00:00:00+05:30,886.95,906.25,883.25,891.35,211038
2025-11-27 00:00:00+05:30,882.45,904.65,882.45,886.4,21316
2025-11-28 00:00:00+05:30,884.85,888.2,881.45,884.55,4552
2025-12-01 00:00:00+05:30,884.55,912.65,882.45,908.65,15466
2025-12-02 00:00:00+05:30,909.0,917.7,893.6,901.05,7031
2025-12-03 00:00:00+05:30,912.1,932.5,882.0,889.45,20660
2025-12-04 00:00:00+05:30,886.0,897.6,884.7,894.4,4988
2025-12-05 00:00:00+05:30,892.55,908.0,888.55,899.85,14166
2025-12-08 00:00:00+05:30,908.6,931.9,908.6,912.55,25218
2025-12-09 00:00:00+05:30,908.45,922.0,891.6,908.4,6792
2025-12-10 00:00:00+05:30,900.2,921.5,898.35,901.95,11737
2025-12-11 00:00:00+05:30,902.5,916.0,894.5,900.45,4083
2025-12-12 00:00:00+05:30,913.85,918.0,908.3,911.75,5952
