date,open,high,low,close,volume
2025-05-22 00:00:00+05:30,2460.0,2488.45,2429.65,2437.85,21436
2025-05-23 00:00:00+05:30,2486.6,2486.6,2413.0,2434.3,5883
2025-05-26 00:00:00+05:30,2430.45,2457.0,2423.45,2431.1,8001
2025-05-27 00:00:00+05:30,2428.0,2460.0,2420.85,2453.85,9987
2025-05-28 00:00:00+05:30,2463.0,2499.4,2449.8,2483.45,3784
2025-05-29 00:00:00+05:30,2519.95,2519.95,2442.0,2465.55,3789
2025-05-30 00:00:00+05:30,2498.75,2546.0,2453.35,2473.65,32431
2025-06-02 00:00:00+05:30,2462.55,2471.95,2405.35,2414.0,11756
2025-06-03 00:00:00+05:30,2420.05,2450.0,2335.35,2350.85,16219
2025-06-04 00:00:00+05:30,2351.9,2386.6,2336.65,2346.7,6630
2025-06-05 00:00:00+05:30,2351.15,2375.1,2347.65,2361.25,6720
2025-06-06 00:00:00+05:30,2376.95,2378.55,2347.3,2352.9,10596
2025-06-09 00:00:00+05:30,2356.9,2378.95,2352.7,2356.35,9407
2025-06-10 00:00:00+05:30,2372.0,2383.2,2356.35,2377.6,3709
2025-06-11 00:00:00+05:30,2397.65,2440.8,2371.8,2378.1,21556
2025-06-12 00:00:00+05:30,2389.95,2437.7,2378.85,2386.85,9700
2025-06-13 00:00:00+05:30,2380.1,2385.05,2342.7,2381.95,5828
2025-06-16 00:00:00+05:30,2372.15,2384.25,2336.55,2368.0,6420
2025-06-17 00:00:00+05:30,2394.1,2394.1,2340.5,2352.4,2839
2025-06-18 00:00:00+05:30,2353.0,2370.85,2339.75,2354.2,2213
2025-06-19 00:00:00+05:30,2378.3,2378.3,2300.15,2322.75,3159
2025-06-20 00:00:00+05:30,2323.0,2325.1,2282.85,2289.05,5095
2025-06-23 00:00:00+05:30,2271.45,2304.0,2271.45,2299.5,5286
2025-06-24 00:00:00+05:30,2310.25,2312.0,2293.0,2308.2,6910
2025-06-25 00:00:00+05:30,2307.55,2339.15,2295.45,2309.0,7617
2025-06-26 00:00:00+05:30,2326.6,2331.45,2293.75,2302.65,8407
2025-06-27 00:00:00+05:30,2303.05,2359.7,2303.05,2334.25,5700
2025-06-30 00:00:00+05:30,2347.65,2347.65,2310.0,2322.8,5771
2025-07-01 00:00:00+05:30,2344.95,2346.0,2258.0,2288.8,35101
2025-07-02 00:00:00+05:30,2290.15,2416.8,2287.1,2386.35,128562
2025-07-03 00:00:00+05:30,2394.25,2394.25,2355.0,2363.5,13404
2025-07-04 00:00:00+05:30,2374.95,2463.7,2361.0,2439.3,69448
2025-07-07 00:00:00+05:30,2430.85,2464.6,2408.0,2413.45,8999
2025-07-08 00:00:00+05:30,2401.35,2443.25,2401.35,2430.6,6604
2025-07-09 00:00:00+05:30,2415.6,2544.0,2415.6,2525.3,243857
2025-07-10 00:00:00+05:30,2525.3,2549.0,2497.2,2543.4,9468
2025-07-11 00:00:00+05:30,2559.0,2679.0,2550.0,2578.0,98657
2025-07-14 00:00:00+05:30,2578.0,2706.25,2535.35,2699.8,38776
2025-07-15 00:00:00+05:30,2707.9,2726.75,2631.9,2652.2,23676
2025-07-16 00:00:00+05:30,2658.1,2658.1,2598.0,2623.55,21076
2025-07-17 00:00:00+05:30,2627.25,2670.0,2627.25,2640.6,8771
2025-07-18 00:00:00+05:30,2649.95,2667.6,2626.7,2652.95,8748
2025-07-21 00:00:00+05:30,2706.6,2706.6,2616.45,2646.65,11593
2025-07-22 00:00:00+05:30,2645.6,2689.0,2645.6,2670.65,15152
2025-07-23 00:00:00+05:30,2660.15,2688.45,2580.7,2600.95,24848
2025-07-24 00:00:00+05:30,2614.95,2662.5,2550.4,2587.8,23778
2025-07-25 00:00:00+05:30,2577.4,2627.95,2569.05,2601.3,9342
2025-07-28 00:00:00+05:30,2599.8,2599.8,2536.0,2541.25,7570
2025-07-29 00:00:00+05:30,2506.55,2599.0,2506.55,2552.85,8227
2025-07-30 00:00:00+05:30,2575.0,2610.0,2546.15,2575.0,11184
2025-07-31 00:00:00+05:30,2511.35,2584.4,2511.35,2567.75,11787
2025-08-01 00:00:00+05:30,2567.75,2645.9,2552.25,2562.3,29916
2025-08-04 00:00:00+05:30,2607.95,2635.0,2552.4,2628.4,17695
2025-08-05 00:00:00+05:30,2648.2,2661.25,2583.75,2616.95,9121
2025-08-06 00:00:00+05:30,2593.85,2608.7,2548.5,2553.25,4506
2025-08-07 00:00:00+05:30,2545.05,2570.4,2505.0,2541.9,10865
2025-08-08 00:00:00+05:30,2521.05,2530.75,2460.0,2465.9,10851
2025-08-11 00:00:00+05:30,2451.15,2477.35,2428.0,2436.45,14958
2025-08-12 00:00:00+05:30,2436.45,2465.4,2410.95,2430.85,5287
2025-08-13 00:00:00+05:30,2435.0,2483.0,2435.0,2465.5,11226
2025-08-14 00:00:00+05:30,2474.95,2561.55,2466.8,2472.4,14397
2025-08-18 00:00:00+05:30,2492.7,2492.7,2460.65,2469.95,2941
2025-08-19 00:00:00+05:30,2494.65,2530.7,2481.45,2491.45,4088
2025-08-20 00:00:00+05:30,2519.95,2519.95,2486.75,2505.6,2406
2025-08-21 00:00:00+05:30,2478.05,2627.35,2478.05,2600.6,35367
2025-08-22 00:00:00+05:30,2598.95,2651.8,2589.45,2606.05,22713
2025-08-25 00:00:00+05:30,2626.65,2626.65,2549.5,2557.45,5601
2025-08-26 00:00:00+05:30,2535.5,2565.3,2491.0,2500.7,9150
2025-08-28 00:00:00+05:30,2498.05,2524.25,2469.8,2474.5,3010
2025-08-29 00:00:00+05:30,2476.55,2509.0,2458.1,2471.45,7483
2025-09-01 00:00:00+05:30,2468.55,2525.0,2468.55,2518.95,7931
2025-09-02 00:00:00+05:30,2522.05,2558.35,2522.05,2543.0,6399
2025-09-03 00:00:00+05:30,2543.5,2583.5,2534.75,2559.6,18596
2025-09-04 00:00:00+05:30,2600.15,2602.3,2562.5,2566.1,8378
2025-09-05 00:00:00+05:30,2566.05,2590.0,2546.3,2551.5,4057
2025-09-08 00:00:00+05:30,2550.6,2595.0,2518.95,2578.6,6242
2025-09-09 00:00:00+05:30,2579.35,2601.95,2554.0,2589.5,4886
2025-09-10 00:00:00+05:30,2589.1,2625.0,2565.7,2608.8,8695
2025-09-11 00:00:00+05:30,2607.0,2615.4,2582.0,2596.75,5564
2025-09-12 00:00:00+05:30,2591.05,2619.85,2565.05,2579.85,4227
2025-09-15 00:00:00+05:30,2562.65,2593.0,2562.6,2583.45,122587
2025-09-16 00:00:00+05:30,2562.35,2599.0,2562.35,2569.15,2669
2025-09-17 00:00:00+05:30,2565.0,2586.2,2556.0,2568.7,8769
2025-09-18 00:00:00+05:30,2563.1,2659.9,2563.1,2638.15,20073
2025-09-19 00:00:00+05:30,2647.6,2670.0,2626.2,2661.0,12185
2025-09-22 00:00:00+05:30,2661.0,2670.0,2586.05,2596.2,10728
2025-09-23 00:00:00+05:30,2577.05,2616.2,2552.0,2562.65,8594
2025-09-24 00:00:00+05:30,2561.15,2564.2,2524.45,2529.35,4153
2025-09-25 00:00:00+05:30,2500.65,2540.05,2500.65,2520.1,2006
2025-09-26 00:00:00+05:30,2476.1,2510.5,2442.0,2481.4,5932
2025-09-29 00:00:00+05:30,2475.4,2499.5,2455.0,2460.85,3353
2025-09-30 00:00:00+05:30,2450.65,2485.85,2429.0,2436.95,2514
2025-10-01 00:00:00+05:30,2429.0,2454.85,2424.35,2438.65,5453
2025-10-03 00:00:00+05:30,2450.75,2458.35,2400.8,2449.1,4576
2025-10-06 00:00:00+05:30,2400.2,2465.0,2400.2,2451.9,17396
2025-10-07 00:00:00+05:30,2438.4,2489.4,2438.4,2482.15,3184
2025-10-08 00:00:00+05:30,2472.9,2490.7,2445.0,2450.0,5307
2025-10-09 00:00:00+05:30,2450.0,2484.6,2447.55,2479.6,3109
2025-10-10 00:00:00+05:30,2489.05,2500.0,2454.35,2458.85,6818
2025-10-13 00:00:00+05:30,2476.15,2476.15,2427.0,2441.8,4365
2025-10-14 00:00:00+05:30,2440.95,2442.0,2401.0,2435.95,7581
2025-10-15 00:00:00+05:30,2408.7,2451.0,2408.7,2445.7,2887
2025-10-16 00:00:00+05:30,2452.25,2462.0,2436.0,2454.7,5031
2025-10-17 00:00:00+05:30,2466.0,2485.25,2440.0,2478.25,3562
2025-10-20 00:00:00+05:30,2498.8,2511.0,2449.3,2453.9,12011
2025-10-21 00:00:00+05:30,2489.95,2489.95,2433.2,2446.75,1643
2025-10-23 00:00:00+05:30,2454.3,2484.7,2440.35,2449.25,6433
2025-10-24 00:00:00+05:30,2469.75,2469.75,2415.75,2431.65,5084
2025-10-27 00:00:00+05:30,2433.0,2440.25,2412.5,2414.9,4518
2025-10-28 00:00:00+05:30,2414.9,2425.15,2390.0,2404.7,3300
2025-10-29 00:00:00+05:30,2427.55,2448.15,2407.65,2444.6,1637
2025-10-30 00:00:00+05:30,2424.25,2452.0,2421.0,2445.75,3932
2025-10-31 00:00:00+05:30,2440.65,2446.5,2367.15,2382.35,27205
2025-11-03 00:00:00+05:30,2415.6,2415.6,2358.9,2401.85,5190
2025-11-04 00:00:00+05:30,2409.35,2409.35,2359.0,2369.35,98266
2025-11-06 00:00:00+05:30,2393.55,2393.55,2305.5,2309.35,5259
2025-11-07 00:00:00+05:30,2289.95,2297.65,2247.85,2263.3,80560
2025-11-10 00:00:00+05:30,2264.2,2271.8,2222.0,2236.2,114120
2025-11-11 00:00:00+05:30,2223.35,2250.0,2212.75,2220.25,6656
2025-11-12 00:00:00+05:30,2230.95,2289.0,2200.0,2273.1,128600
2025-11-13 00:00:00+05:30,2292.95,2292.95,2250.0,2256.05,1066137
2025-11-14 00:00:00+05:30,2250.55,2282.25,2250.55,2266.9,4918
2025-11-17 00:00:00+05:30,2275.9,2275.9,2235.25,2244.85,4628
2025-11-18 00:00:00+05:30,2236.15,2245.65,2215.05,2224.05,4336
2025-11-19 00:00:00+05:30,2224.05,2229.45,2208.6,2223.15,3257
2025-11-20 00:00:00+05:30,2246.9,2255.45,2223.15,2237.05,1072612
2025-11-21 00:00:00+05:30,2253.25,2253.25,2210.3,2243.0,149013
2025-11-24 00:00:00+05:30,2250.0,2250.0,2208.0,2220.0,121266
2025-11-25 00:00:00+05:30,2222.0,2254.5,2220.0,2243.25,4813
2025-11-26 00:00:00+05:30,2266.5,2300.1,2245.7,2258.75,16285
2025-11-27 00:00:00+05:30,2293.65,2293.65,2229.7,2248.95,4135
2025-11-28 00:00:00+05:30,2249.65,2261.05,2236.75,2251.85,3362
2025-12-01 00:00:00+05:30,2271.95,2271.95,2224.7,2229.9,266686
2025-12-02 00:00:00+05:30,2230.15,2244.45,2211.55,2216.2,7448
2025-12-03 00:00:00+05:30,2218.35,2218.4,2180.0,2206.1,11997
2025-12-04 00:00:00+05:30,2216.6,2221.95,2195.65,2208.35,8609
2025-12-05 00:00:00+05:30,2206.05,2214.15,2192.0,2204.7,6753
2025-12-08 00:00:00+05:30,2192.55,2204.35,2165.8,2185.3,3810
2025-12-09 00:00:00+05:30,2161.75,2188.2,2160.0,2179.1,83936
2025-12-10 00:00:00+05:30,2199.75,2199.75,2142.0,2147.5,3068
2025-12-11 00:00:00+05:30,2138.35,2177.35,2130.0,2166.7,109073
2025-12-12 00:00:00+05:30,2168.85,2189.7,2150.2,2179.55,7699
