date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,1471.3,1535.5,1453.0,1528.75,29593
2025-05-08 00:00:00+05:30,1524.5,1532.65,1489.0,1496.7,13893
2025-05-09 00:00:00+05:30,1463.05,1494.85,1439.0,1480.45,7353
2025-05-12 00:00:00+05:30,1529.65,1538.0,1493.55,1523.95,15738
2025-05-13 00:00:00+05:30,1516.35,1550.2,1516.0,1539.1,16758
2025-05-14 00:00:00+05:30,1545.05,1557.5,1527.95,1540.95,14536
2025-05-15 00:00:00+05:30,1549.9,1563.1,1512.15,1555.15,20288
2025-05-16 00:00:00+05:30,1555.2,1560.3,1531.25,1551.9,9614
2025-05-19 00:00:00+05:30,1535.4,1617.1,1535.4,1606.45,24337
2025-05-20 00:00:00+05:30,1619.7,1619.7,1550.0,1578.25,11628
2025-05-21 00:00:00+05:30,1583.3,1637.45,1583.3,1619.0,11367
2025-05-22 00:00:00+05:30,1600.05,1641.0,1580.4,1592.95,11274
2025-05-23 00:00:00+05:30,1580.05,1624.0,1580.05,1599.5,7701
2025-05-26 00:00:00+05:30,1586.05,1624.6,1571.3,1597.15,12943
2025-05-27 00:00:00+05:30,1596.0,1622.6,1594.3,1611.05,20194
2025-05-28 00:00:00+05:30,1600.0,1605.0,1583.35,1590.05,6146
2025-05-29 00:00:00+05:30,1602.8,1602.8,1569.7,1578.05,8281
2025-05-30 00:00:00+05:30,1573.05,1573.05,1528.55,1539.7,7900
2025-06-02 00:00:00+05:30,1541.15,1594.7,1529.9,1587.25,13595
2025-06-03 00:00:00+05:30,1599.85,1621.9,1563.2,1617.2,20107
2025-06-04 00:00:00+05:30,1586.05,1614.65,1572.8,1588.1,7686
2025-06-05 00:00:00+05:30,1591.05,1600.55,1559.05,1561.85,5723
2025-06-06 00:00:00+05:30,1581.0,1611.0,1565.0,1597.95,41244
2025-06-09 00:00:00+05:30,1611.0,1640.9,1587.0,1618.65,521363
2025-06-10 00:00:00+05:30,1618.85,1658.4,1616.0,1627.4,38221
2025-06-11 00:00:00+05:30,1628.35,1692.0,1628.35,1649.4,69383
2025-06-12 00:00:00+05:30,1650.0,1650.0,1598.4,1602.05,12191
2025-06-13 00:00:00+05:30,1590.0,1600.65,1568.25,1596.4,5555
2025-06-16 00:00:00+05:30,1570.55,1621.75,1570.55,1615.7,4999
2025-06-17 00:00:00+05:30,1612.25,1646.25,1604.0,1612.0,9356
2025-06-18 00:00:00+05:30,1615.05,1641.0,1594.65,1605.7,5678
2025-06-19 00:00:00+05:30,1606.05,1609.6,1546.7,1566.25,8897
2025-06-20 00:00:00+05:30,1566.35,1622.65,1560.0,1616.35,11108
2025-06-23 00:00:00+05:30,1600.0,1632.0,1598.45,1621.35,11065
2025-06-24 00:00:00+05:30,1638.0,1644.0,1590.55,1599.95,11252
2025-06-25 00:00:00+05:30,1599.8,1627.0,1589.4,1621.8,30141
2025-06-26 00:00:00+05:30,1606.75,1633.45,1598.0,1626.15,7207
2025-06-27 00:00:00+05:30,1620.05,1634.55,1565.15,1571.05,17238
2025-06-30 00:00:00+05:30,1576.25,1590.0,1560.5,1562.85,7897
2025-07-01 00:00:00+05:30,1572.95,1573.25,1529.0,1547.2,14561
2025-07-02 00:00:00+05:30,1547.2,1551.0,1485.0,1496.55,37886
2025-07-03 00:00:00+05:30,1498.9,1522.1,1487.0,1512.9,22356
2025-07-04 00:00:00+05:30,1519.0,1550.65,1515.85,1542.35,25276
2025-07-07 00:00:00+05:30,1535.65,1560.95,1532.4,1548.4,13484
2025-07-08 00:00:00+05:30,1560.05,1580.0,1554.0,1574.1,13114
2025-07-09 00:00:00+05:30,1570.05,1570.05,1505.0,1519.5,29532
2025-07-10 00:00:00+05:30,1524.95,1524.95,1494.0,1509.5,18104
2025-07-11 00:00:00+05:30,1519.5,1519.5,1485.0,1490.3,11078
2025-07-14 00:00:00+05:30,1495.0,1514.8,1488.0,1511.25,82924
2025-07-15 00:00:00+05:30,1515.15,1515.15,1488.9,1491.1,13400
2025-07-16 00:00:00+05:30,1500.0,1500.0,1472.5,1482.65,9868
2025-07-17 00:00:00+05:30,1489.0,1514.0,1489.0,1503.3,23023
2025-07-18 00:00:00+05:30,1503.25,1510.0,1483.0,1487.25,9835
2025-07-21 00:00:00+05:30,1490.0,1500.0,1477.1,1494.05,10681
2025-07-22 00:00:00+05:30,1495.05,1500.55,1463.5,1475.05,17392
2025-07-23 00:00:00+05:30,1475.1,1480.0,1451.75,1454.3,11872
2025-07-24 00:00:00+05:30,1455.0,1471.15,1434.3,1448.3,11471
2025-07-25 00:00:00+05:30,1445.35,1545.0,1445.35,1526.95,329974
2025-07-28 00:00:00+05:30,1502.55,1531.75,1471.0,1503.2,19300
2025-07-29 00:00:00+05:30,1507.65,1513.15,1479.35,1507.55,11032
2025-07-30 00:00:00+05:30,1512.4,1518.85,1494.85,1501.65,5314
2025-07-31 00:00:00+05:30,1485.4,1492.0,1470.0,1483.65,6172
2025-08-01 00:00:00+05:30,1476.6,1482.95,1450.0,1452.4,6762
2025-08-04 00:00:00+05:30,1431.35,1481.0,1431.35,1473.55,9527
2025-08-05 00:00:00+05:30,1473.0,1478.25,1458.8,1475.1,4228
2025-08-06 00:00:00+05:30,1469.85,1471.55,1434.0,1447.7,6978
2025-08-07 00:00:00+05:30,1434.25,1462.0,1425.2,1455.6,7687
2025-08-08 00:00:00+05:30,1449.3,1455.85,1410.0,1417.35,13720
2025-08-11 00:00:00+05:30,1413.8,1448.65,1403.0,1438.75,19043
2025-08-12 00:00:00+05:30,1430.05,1440.95,1417.7,1439.65,7160
2025-08-13 00:00:00+05:30,1439.65,1464.4,1431.7,1437.15,9232
2025-08-14 00:00:00+05:30,1444.4,1447.0,1421.0,1428.95,5807
2025-08-18 00:00:00+05:30,1446.15,1497.1,1442.1,1489.4,17412
2025-08-19 00:00:00+05:30,1486.9,1510.0,1472.75,1503.45,6087
2025-08-20 00:00:00+05:30,1505.0,1573.0,1505.0,1563.55,36113
2025-08-21 00:00:00+05:30,1547.0,1581.0,1547.0,1574.85,22219
2025-08-22 00:00:00+05:30,1574.85,1593.8,1558.45,1576.9,17292
2025-08-25 00:00:00+05:30,1565.8,1599.3,1565.8,1587.3,5679
2025-08-26 00:00:00+05:30,1611.95,1611.95,1553.45,1561.55,10085
2025-08-28 00:00:00+05:30,1531.05,1566.0,1503.65,1509.25,12525
2025-08-29 00:00:00+05:30,1499.9,1513.5,1470.7,1505.85,25118
2025-09-01 00:00:00+05:30,1505.0,1520.7,1494.1,1517.0,4768
2025-09-02 00:00:00+05:30,1539.55,1597.3,1539.55,1565.3,45128
2025-09-03 00:00:00+05:30,1567.6,1567.6,1505.35,1512.2,89194
2025-09-04 00:00:00+05:30,1531.0,1542.45,1491.65,1500.05,200028
2025-09-05 00:00:00+05:30,1508.9,1521.9,1486.0,1517.65,6401
2025-09-08 00:00:00+05:30,1521.45,1542.35,1512.45,1531.4,4811
2025-09-09 00:00:00+05:30,1522.45,1562.95,1502.5,1555.95,128570
2025-09-10 00:00:00+05:30,1562.95,1571.7,1547.2,1561.35,11758
2025-09-11 00:00:00+05:30,1551.05,1567.0,1549.85,1552.95,5367
2025-09-12 00:00:00+05:30,1552.95,1568.0,1551.7,1559.45,9440
2025-09-15 00:00:00+05:30,1543.55,1602.05,1543.55,1587.6,12529
2025-09-16 00:00:00+05:30,1600.0,1619.0,1591.45,1615.25,28418
2025-09-17 00:00:00+05:30,1618.0,1627.95,1604.7,1613.1,4044
2025-09-18 00:00:00+05:30,1610.05,1642.4,1610.0,1625.6,7371
2025-09-19 00:00:00+05:30,1638.95,1638.95,1617.2,1629.85,6151
2025-09-22 00:00:00+05:30,1648.8,1654.95,1624.4,1637.05,20774
2025-09-23 00:00:00+05:30,1647.95,1648.4,1613.95,1624.5,5902
2025-09-24 00:00:00+05:30,1624.65,1624.65,1571.1,1579.05,6103
2025-09-25 00:00:00+05:30,1583.0,1583.45,1555.15,1564.3,6806
2025-09-26 00:00:00+05:30,1563.95,1570.7,1532.7,1540.65,8851
2025-09-29 00:00:00+05:30,1550.1,1580.0,1545.6,1548.1,7120
2025-09-30 00:00:00+05:30,1594.3,1594.3,1534.75,1552.8,3112
2025-10-01 00:00:00+05:30,1546.9,1580.1,1546.9,1563.65,2740
2025-10-03 00:00:00+05:30,1559.4,1575.7,1541.45,1564.35,2036
2025-10-06 00:00:00+05:30,1573.95,1597.7,1549.7,1593.95,6023
2025-10-07 00:00:00+05:30,1593.95,1616.0,1590.0,1613.4,3383
2025-10-08 00:00:00+05:30,1609.55,1616.8,1587.75,1590.5,119029
2025-10-09 00:00:00+05:30,1585.05,1600.25,1576.0,1590.75,5712
2025-10-10 00:00:00+05:30,1589.35,1625.35,1587.6,1595.1,3335
2025-10-13 00:00:00+05:30,1608.85,1627.25,1580.35,1622.5,7703
2025-10-14 00:00:00+05:30,1654.95,1664.95,1620.9,1623.95,7035
2025-10-15 00:00:00+05:30,1596.6,1680.9,1596.6,1676.75,35671
2025-10-16 00:00:00+05:30,1679.85,1716.0,1657.95,1695.0,28681
2025-10-17 00:00:00+05:30,1680.0,1692.05,1664.0,1686.45,10735
2025-10-20 00:00:00+05:30,1678.65,1699.0,1653.9,1655.5,7636
2025-10-21 00:00:00+05:30,1655.0,1661.55,1645.0,1656.45,1125
2025-10-23 00:00:00+05:30,1640.65,1705.7,1640.65,1690.05,102933
2025-10-24 00:00:00+05:30,1712.0,1712.0,1676.0,1681.15,6801
2025-10-27 00:00:00+05:30,1673.75,1715.0,1673.75,1709.95,19200
2025-10-28 00:00:00+05:30,1721.0,1721.0,1689.1,1702.6,6918
2025-10-29 00:00:00+05:30,1701.95,1712.25,1684.0,1706.9,21173
2025-10-30 00:00:00+05:30,1691.25,1720.15,1691.25,1701.75,4568
2025-10-31 00:00:00+05:30,1711.0,1714.0,1675.95,1679.1,36961
2025-11-03 00:00:00+05:30,1697.75,1760.1,1662.7,1747.1,82957
2025-11-04 00:00:00+05:30,1746.0,1774.25,1741.7,1768.45,65861
2025-11-06 00:00:00+05:30,1762.1,1780.0,1741.2,1744.35,12119
2025-11-07 00:00:00+05:30,1759.45,1785.5,1729.25,1772.15,13075
2025-11-10 00:00:00+05:30,1744.35,1783.65,1744.35,1759.15,5187
2025-11-11 00:00:00+05:30,1765.0,1771.0,1729.0,1735.75,6751
2025-11-12 00:00:00+05:30,1700.15,1744.35,1700.15,1730.7,2649
2025-11-13 00:00:00+05:30,1718.05,1760.0,1712.0,1714.85,4741
2025-11-14 00:00:00+05:30,1688.6,1739.75,1688.6,1736.6,4705
2025-11-17 00:00:00+05:30,1736.0,1749.9,1721.2,1745.35,7755
2025-11-18 00:00:00+05:30,1750.2,1750.2,1719.0,1722.75,3731
2025-11-19 00:00:00+05:30,1707.15,1724.7,1694.4,1714.7,2084
2025-11-20 00:00:00+05:30,1704.65,1719.95,1699.0,1716.55,965
2025-11-21 00:00:00+05:30,1707.2,1725.0,1685.5,1695.6,5350
2025-11-24 00:00:00+05:30,1683.1,1721.55,1666.2,1678.15,17620
2025-11-25 00:00:00+05:30,1689.55,1736.9,1689.55,1731.7,16870
2025-11-26 00:00:00+05:30,1731.7,1760.9,1727.15,1749.95,11015
2025-11-27 00:00:00+05:30,1743.0,1747.05,1729.0,1740.45,3607
2025-11-28 00:00:00+05:30,1739.95,1748.0,1727.45,1736.65,2536
2025-12-01 00:00:00+05:30,1736.65,1750.45,1723.0,1730.2,2871
2025-12-02 00:00:00+05:30,1715.65,1737.15,1712.2,1731.0,3553
2025-12-03 00:00:00+05:30,1713.95,1730.25,1701.5,1720.0,21028
2025-12-04 00:00:00+05:30,1720.15,1738.4,1719.65,1733.4,4276
2025-12-05 00:00:00+05:30,1720.65,1755.0,1711.75,1722.75,4367
2025-12-08 00:00:00+05:30,1711.25,1771.35,1704.55,1717.95,97824
2025-12-09 00:00:00+05:30,1714.45,1753.5,1699.15,1740.7,7810
2025-12-10 00:00:00+05:30,1737.95,1763.4,1725.0,1734.5,48376
2025-12-11 00:00:00+05:30,1706.15,1750.0,1706.15,1744.0,2948
2025-12-12 00:00:00+05:30,1711.05,1775.0,1711.05,1769.05,161797
