date,open,high,low,close,volume
2025-07-14 00:00:00+05:30,3258.5,3258.5,3175.9,3187.05,2012
2025-07-15 00:00:00+05:30,3202.95,3221.95,3182.2,3199.9,1594
2025-07-16 00:00:00+05:30,3185.35,3200.5,3157.2,3164.05,1823
2025-07-17 00:00:00+05:30,3190.0,3196.0,3159.85,3170.15,1016
2025-07-18 00:00:00+05:30,3190.0,3194.2,3116.05,3144.45,2185
2025-07-21 00:00:00+05:30,3144.4,3144.45,3073.75,3117.3,3293
2025-07-22 00:00:00+05:30,3139.35,3154.4,3087.15,3098.4,972
2025-07-23 00:00:00+05:30,3109.6,3157.85,3093.05,3130.55,1331
2025-07-24 00:00:00+05:30,3132.0,3179.1,3104.85,3159.95,1365
2025-07-25 00:00:00+05:30,3180.0,3217.1,3120.85,3154.75,1590
2025-07-28 00:00:00+05:30,3135.0,3160.0,3071.65,3088.8,2420
2025-07-29 00:00:00+05:30,3065.0,3175.4,3000.0,3144.35,2863
2025-07-30 00:00:00+05:30,3145.05,3200.35,3145.05,3194.7,1224
2025-07-31 00:00:00+05:30,3160.05,3202.8,3142.0,3158.15,2326
2025-08-01 00:00:00+05:30,3150.0,3180.0,2893.55,2933.9,10909
2025-08-04 00:00:00+05:30,2935.85,2935.85,2837.35,2865.25,3210
2025-08-05 00:00:00+05:30,2890.0,2890.0,2812.0,2840.3,1266
2025-08-06 00:00:00+05:30,2849.85,2849.85,2659.0,2711.85,14058
2025-08-07 00:00:00+05:30,2701.05,2720.2,2643.7,2679.1,3399
2025-08-08 00:00:00+05:30,2679.1,2681.0,2625.25,2648.5,3943
2025-08-11 00:00:00+05:30,2647.8,2700.0,2612.3,2688.15,6867
2025-08-12 00:00:00+05:30,2746.95,2746.95,2565.0,2589.05,3533
2025-08-13 00:00:00+05:30,2589.1,2791.75,2589.1,2773.7,21452
2025-08-14 00:00:00+05:30,2791.7,2791.7,2687.15,2768.5,5078
2025-08-18 00:00:00+05:30,2769.95,2809.0,2701.65,2789.55,3615
2025-08-19 00:00:00+05:30,2850.95,2855.35,2745.05,2817.4,4100
2025-08-20 00:00:00+05:30,2802.05,2851.2,2766.95,2785.4,3464
2025-08-21 00:00:00+05:30,2785.4,2820.0,2755.4,2780.25,4212
2025-08-22 00:00:00+05:30,2756.55,2803.0,2753.25,2799.5,3310
2025-08-25 00:00:00+05:30,2801.0,2864.0,2792.0,2799.2,3216
2025-08-26 00:00:00+05:30,2806.45,2832.25,2750.5,2788.2,2543
2025-08-28 00:00:00+05:30,2786.65,2790.0,2725.0,2748.15,1421
2025-08-29 00:00:00+05:30,2748.15,2813.35,2748.15,2783.45,1739
2025-09-01 00:00:00+05:30,2790.05,2816.55,2764.05,2804.55,1593
2025-09-02 00:00:00+05:30,2899.9,2899.9,2738.4,2749.15,2447
2025-09-03 00:00:00+05:30,2740.0,2780.9,2700.5,2773.4,7576
2025-09-04 00:00:00+05:30,2784.65,2880.0,2756.0,2840.55,4397
2025-09-05 00:00:00+05:30,2863.75,2863.75,2764.0,2770.3,2265
2025-09-08 00:00:00+05:30,2804.0,2834.15,2759.0,2820.85,5148
2025-09-09 00:00:00+05:30,2810.25,2825.0,2780.5,2818.3,1599
2025-09-10 00:00:00+05:30,2821.6,2855.95,2801.8,2833.6,2119
2025-09-11 00:00:00+05:30,2851.25,2879.65,2819.7,2863.8,2460
2025-09-12 00:00:00+05:30,2855.7,2855.7,2757.85,2774.95,3189
2025-09-15 00:00:00+05:30,2775.05,2789.75,2740.0,2755.05,4135
2025-09-16 00:00:00+05:30,2730.05,2767.0,2727.0,2738.5,1040
2025-09-17 00:00:00+05:30,2751.95,2767.2,2730.1,2735.5,2770
2025-09-18 00:00:00+05:30,2750.0,2769.7,2718.15,2749.4,3052
2025-09-19 00:00:00+05:30,2752.05,2757.9,2728.15,2737.95,1280
2025-09-22 00:00:00+05:30,2749.9,2780.0,2732.15,2761.1,1849
2025-09-23 00:00:00+05:30,2750.05,2777.5,2731.05,2759.85,1332
2025-09-24 00:00:00+05:30,2758.3,2762.95,2742.6,2748.1,884
2025-09-25 00:00:00+05:30,2742.55,2764.4,2725.95,2732.8,910
2025-09-26 00:00:00+05:30,2708.95,2708.95,2641.65,2670.7,2462
2025-09-29 00:00:00+05:30,2631.15,2749.0,2625.0,2659.35,1000
2025-09-30 00:00:00+05:30,2663.0,2689.95,2650.35,2656.65,2515
2025-10-01 00:00:00+05:30,2681.65,2727.0,2671.0,2694.55,1644
2025-10-03 00:00:00+05:30,2700.05,2756.05,2690.5,2735.1,816
2025-10-06 00:00:00+05:30,2745.0,2765.0,2699.05,2735.75,2063
2025-10-07 00:00:00+05:30,2735.75,2764.7,2719.0,2738.95,1657
2025-10-08 00:00:00+05:30,2739.0,2755.0,2722.0,2727.8,1710
2025-10-09 00:00:00+05:30,2735.65,2769.5,2714.95,2758.6,2565
2025-10-10 00:00:00+05:30,2758.65,2781.0,2736.6,2764.05,964
2025-10-13 00:00:00+05:30,2726.05,2777.3,2726.05,2751.05,634
2025-10-14 00:00:00+05:30,2750.1,2773.3,2746.0,2763.15,1238
2025-10-15 00:00:00+05:30,2756.05,2756.05,2730.0,2736.5,672
2025-10-16 00:00:00+05:30,2738.35,2744.95,2717.0,2728.45,1488
2025-10-17 00:00:00+05:30,2717.05,2750.0,2710.85,2741.35,1737
2025-10-20 00:00:00+05:30,2719.5,2753.4,2719.5,2745.55,965
2025-10-21 00:00:00+05:30,2758.75,2763.05,2750.55,2762.0,128
2025-10-23 00:00:00+05:30,2750.0,2793.05,2747.4,2759.55,1975
2025-10-24 00:00:00+05:30,2779.95,2779.95,2735.0,2750.25,784
2025-10-27 00:00:00+05:30,2750.3,2760.0,2681.0,2686.6,1596
2025-10-28 00:00:00+05:30,2684.45,2722.45,2650.15,2657.4,20198
2025-10-29 00:00:00+05:30,2664.5,2680.4,2623.0,2641.95,1155
2025-10-30 00:00:00+05:30,2647.05,2652.75,2605.0,2619.4,1718
2025-10-31 00:00:00+05:30,2627.45,2698.0,2612.05,2624.25,2037
2025-11-03 00:00:00+05:30,2642.0,2691.0,2625.4,2685.4,4444
2025-11-04 00:00:00+05:30,2697.6,2697.6,2643.4,2661.5,2607
2025-11-06 00:00:00+05:30,2648.35,2665.0,2563.0,2602.7,3494
2025-11-07 00:00:00+05:30,2591.05,2608.9,2480.0,2590.55,3508
2025-11-10 00:00:00+05:30,2560.45,2577.5,2536.0,2540.3,2073
2025-11-11 00:00:00+05:30,2565.0,2565.0,2468.0,2476.75,4670
2025-11-12 00:00:00+05:30,2499.75,2536.0,2477.5,2505.9,3612
2025-11-13 00:00:00+05:30,2533.95,2546.5,2490.0,2493.55,2996
2025-11-14 00:00:00+05:30,2495.8,2514.5,2471.0,2477.9,1791
2025-11-17 00:00:00+05:30,2554.15,2554.15,2475.0,2491.15,5851
2025-11-18 00:00:00+05:30,2500.1,2502.35,2483.6,2487.75,1610
2025-11-19 00:00:00+05:30,2491.0,2524.95,2472.2,2518.45,1478
2025-11-20 00:00:00+05:30,2510.4,2532.15,2502.0,2508.75,1383
2025-11-21 00:00:00+05:30,2544.9,2544.9,2490.0,2496.8,1317
2025-11-24 00:00:00+05:30,2496.8,2496.8,2404.55,2474.85,2305
2025-11-25 00:00:00+05:30,2465.5,2499.0,2429.05,2487.85,1809
2025-11-26 00:00:00+05:30,2470.1,2496.1,2465.0,2488.05,1994
2025-11-27 00:00:00+05:30,2482.0,2524.0,2465.0,2519.1,2270
2025-11-28 00:00:00+05:30,2529.65,2575.1,2480.0,2566.65,3031
2025-12-01 00:00:00+05:30,2566.65,2566.65,2490.0,2494.7,2497
2025-12-02 00:00:00+05:30,2494.7,2525.0,2482.8,2516.45,808
2025-12-03 00:00:00+05:30,2532.95,2533.25,2461.8,2520.2,2085
2025-12-04 00:00:00+05:30,2500.75,2537.0,2496.3,2509.3,2717
2025-12-05 00:00:00+05:30,2508.35,2576.2,2508.35,2543.1,2979
2025-12-08 00:00:00+05:30,2547.0,2560.65,2513.7,2543.4,1398
2025-12-09 00:00:00+05:30,2527.0,2567.2,2491.5,2560.05,21449
2025-12-10 00:00:00+05:30,2555.85,2615.0,2555.85,2591.4,4536
2025-12-11 00:00:00+05:30,2575.6,2630.0,2570.0,2623.95,2261
2025-12-12 00:00:00+05:30,2615.0,2615.95,2561.0,2598.0,2239
