date,open,high,low,close,volume
2025-07-08 00:00:00+05:30,2249.25,2249.25,2196.9,2209.3,1965
2025-07-09 00:00:00+05:30,2217.0,2238.35,2199.7,2226.05,1236
2025-07-10 00:00:00+05:30,2228.1,2234.8,2214.35,2218.85,2533
2025-07-11 00:00:00+05:30,2220.75,2238.4,2208.1,2217.25,2014
2025-07-14 00:00:00+05:30,2180.05,2228.1,2179.35,2211.25,1205
2025-07-15 00:00:00+05:30,2201.15,2230.95,2166.3,2173.45,2727
2025-07-16 00:00:00+05:30,2165.05,2165.95,2100.0,2107.05,13390
2025-07-17 00:00:00+05:30,2117.55,2147.65,2080.45,2135.55,8945
2025-07-18 00:00:00+05:30,2135.55,2135.55,2097.4,2102.05,5637
2025-07-21 00:00:00+05:30,2112.25,2112.55,2078.0,2087.8,8867
2025-07-22 00:00:00+05:30,2108.85,2108.85,2040.05,2058.8,5306
2025-07-23 00:00:00+05:30,2056.2,2094.25,2055.0,2087.8,1572
2025-07-24 00:00:00+05:30,2075.8,2085.05,2060.0,2070.3,4736
2025-07-25 00:00:00+05:30,2060.1,2078.8,2045.0,2057.5,6376
2025-07-28 00:00:00+05:30,2017.0,2049.65,1954.0,1969.7,14206
2025-07-29 00:00:00+05:30,1998.45,1998.45,1954.0,1978.1,8243
2025-07-30 00:00:00+05:30,1976.2,2028.55,1976.2,1997.9,5612
2025-07-31 00:00:00+05:30,1930.2,1993.4,1930.2,1938.65,15103
2025-08-01 00:00:00+05:30,1944.6,1958.6,1896.45,1947.8,7861
2025-08-04 00:00:00+05:30,1968.65,2049.4,1926.7,2009.1,7164
2025-08-05 00:00:00+05:30,1990.05,2027.0,1960.0,1985.05,4063
2025-08-06 00:00:00+05:30,2008.95,2008.95,1933.0,1957.3,1928
2025-08-07 00:00:00+05:30,1910.05,1943.05,1894.75,1931.65,7487
2025-08-08 00:00:00+05:30,1934.0,1998.8,1909.1,1925.05,14907
2025-08-11 00:00:00+05:30,1997.85,2019.9,1903.5,1973.0,8391
2025-08-12 00:00:00+05:30,1973.0,1981.75,1916.65,1919.85,1107
2025-08-13 00:00:00+05:30,1948.9,1948.9,1822.65,1846.75,14659
2025-08-14 00:00:00+05:30,1847.8,1934.5,1842.1,1900.65,14592
2025-08-18 00:00:00+05:30,1948.55,1948.55,1891.65,1897.45,31893
2025-08-19 00:00:00+05:30,1893.4,1919.0,1873.55,1899.95,2049
2025-08-20 00:00:00+05:30,1896.95,1983.7,1891.45,1966.6,4725
2025-08-21 00:00:00+05:30,1966.05,1991.35,1960.4,1964.15,2483
2025-08-22 00:00:00+05:30,1939.05,2096.3,1939.05,2070.25,19885
2025-08-25 00:00:00+05:30,2075.0,2135.15,2050.0,2123.65,8354
2025-08-26 00:00:00+05:30,2123.6,2129.0,2058.6,2069.8,9528
2025-08-28 00:00:00+05:30,2070.35,2112.0,2058.15,2102.85,2980
2025-08-29 00:00:00+05:30,2129.05,2129.05,2072.0,2085.35,6736
2025-09-01 00:00:00+05:30,2067.75,2096.65,2059.25,2072.3,3917
2025-09-02 00:00:00+05:30,2052.05,2084.3,2050.95,2077.9,5476
2025-09-03 00:00:00+05:30,2060.05,2115.0,2059.25,2068.95,6529
2025-09-04 00:00:00+05:30,2115.0,2143.6,2022.65,2039.05,18619
2025-09-05 00:00:00+05:30,2030.05,2074.1,2024.25,2037.55,12206
2025-09-08 00:00:00+05:30,2041.5,2046.0,2013.05,2017.95,1984
2025-09-09 00:00:00+05:30,2041.0,2081.0,1995.9,2004.75,2407
2025-09-10 00:00:00+05:30,2028.95,2028.95,1938.0,1957.05,4350
2025-09-11 00:00:00+05:30,1945.05,2070.55,1945.05,1998.3,35556
2025-09-12 00:00:00+05:30,1978.1,2026.95,1978.1,2023.4,9845
2025-09-15 00:00:00+05:30,2044.45,2044.45,1976.95,1984.2,10938
2025-09-16 00:00:00+05:30,1998.65,2015.95,1980.0,1986.75,6744
2025-09-17 00:00:00+05:30,2017.95,2017.95,1984.15,1996.15,2485
2025-09-18 00:00:00+05:30,2014.75,2109.9,1996.15,2061.35,17604
2025-09-19 00:00:00+05:30,2061.4,2065.0,1985.0,2000.1,7468
2025-09-22 00:00:00+05:30,2000.0,2000.1,1944.75,1956.5,9837
2025-09-23 00:00:00+05:30,1955.0,1965.45,1933.0,1950.0,7193
2025-09-24 00:00:00+05:30,1968.95,1998.05,1942.4,1981.35,4835
2025-09-25 00:00:00+05:30,1990.05,2080.35,1985.0,2033.65,15620
2025-09-26 00:00:00+05:30,2020.15,2020.4,1920.55,1957.95,25253
2025-09-29 00:00:00+05:30,1966.15,1979.2,1926.3,1934.55,2210
2025-09-30 00:00:00+05:30,1934.0,1952.45,1930.0,1945.25,5445
2025-10-01 00:00:00+05:30,1977.95,1977.95,1927.85,1951.6,2484
2025-10-03 00:00:00+05:30,1915.9,1939.9,1876.0,1911.1,18440
2025-10-06 00:00:00+05:30,1919.5,1919.5,1881.45,1895.85,11123
2025-10-07 00:00:00+05:30,1900.05,1901.65,1851.7,1854.5,4245
2025-10-08 00:00:00+05:30,1894.4,1924.0,1848.7,1912.0,11782
2025-10-09 00:00:00+05:30,1912.75,1920.0,1891.0,1900.55,6095
2025-10-10 00:00:00+05:30,1902.4,1903.7,1894.0,1895.6,2793
2025-10-13 00:00:00+05:30,1901.0,1901.0,1860.0,1863.45,4218
2025-10-14 00:00:00+05:30,1861.05,1887.45,1850.1,1857.3,3315
2025-10-15 00:00:00+05:30,1860.1,1860.1,1835.0,1838.9,6196
2025-10-16 00:00:00+05:30,1850.0,1959.0,1840.0,1917.25,22830
2025-10-17 00:00:00+05:30,1920.7,1921.0,1887.65,1903.55,2522
2025-10-20 00:00:00+05:30,1906.0,1907.95,1866.0,1880.15,3865
2025-10-21 00:00:00+05:30,1897.0,1967.95,1897.0,1935.25,14564
2025-10-23 00:00:00+05:30,1937.55,1942.1,1892.8,1921.1,5216
2025-10-24 00:00:00+05:30,1947.75,1947.75,1895.65,1923.85,2504
2025-10-27 00:00:00+05:30,1923.95,1925.6,1885.0,1901.9,7658
2025-10-28 00:00:00+05:30,1887.45,1927.15,1887.45,1906.0,2404
2025-10-29 00:00:00+05:30,1890.95,1978.0,1889.05,1969.9,9728
2025-10-30 00:00:00+05:30,1979.85,1992.45,1937.0,1974.45,6190
2025-10-31 00:00:00+05:30,1972.3,2000.95,1966.3,1998.4,6263
2025-11-03 00:00:00+05:30,1999.7,2021.4,1905.0,1915.15,6796
2025-11-04 00:00:00+05:30,1900.35,1960.55,1900.35,1952.9,9009
2025-11-06 00:00:00+05:30,1950.05,1950.05,1891.4,1897.25,6057
2025-11-07 00:00:00+05:30,1897.25,1910.8,1877.0,1893.3,4772
2025-11-10 00:00:00+05:30,1893.0,1893.0,1832.6,1861.3,6000
2025-11-11 00:00:00+05:30,1862.2,2093.95,1851.7,2066.95,107905
2025-11-12 00:00:00+05:30,2020.15,2064.55,2002.0,2026.7,13725
2025-11-13 00:00:00+05:30,2015.0,2024.35,1952.0,1958.75,7173
2025-11-14 00:00:00+05:30,1968.6,1968.6,1929.25,1942.85,6652
2025-11-17 00:00:00+05:30,1959.15,1959.15,1925.0,1941.8,2292
2025-11-18 00:00:00+05:30,1945.85,1945.95,1892.95,1898.25,4971
2025-11-19 00:00:00+05:30,1892.4,1899.1,1875.05,1894.4,3390
2025-11-20 00:00:00+05:30,1894.45,1904.9,1873.0,1881.75,4778
2025-11-21 00:00:00+05:30,1881.7,1886.2,1866.0,1875.65,8155
2025-11-24 00:00:00+05:30,1880.55,2022.0,1879.2,1924.1,55160
2025-11-25 00:00:00+05:30,1930.0,1930.0,1904.65,1909.45,2275
2025-11-26 00:00:00+05:30,1909.75,1914.3,1886.0,1900.9,7148
2025-11-27 00:00:00+05:30,1901.05,1994.0,1883.8,1971.1,23261
2025-11-28 00:00:00+05:30,1960.0,1960.0,1922.3,1946.7,6826
2025-12-01 00:00:00+05:30,1930.05,1951.0,1920.85,1930.75,4685
2025-12-02 00:00:00+05:30,1925.35,1939.95,1890.0,1923.15,4410
2025-12-03 00:00:00+05:30,1924.8,1924.8,1896.35,1915.4,2004
2025-12-04 00:00:00+05:30,1915.4,1925.95,1901.0,1903.55,1174
2025-12-05 00:00:00+05:30,1904.6,1911.95,1884.55,1899.6,3867
2025-12-08 00:00:00+05:30,1904.05,1904.05,1850.0,1858.7,25285
2025-12-09 00:00:00+05:30,1858.9,1919.4,1848.05,1910.25,6094
2025-12-10 00:00:00+05:30,1926.65,1926.65,1872.5,1886.15,3759
2025-12-11 00:00:00+05:30,1873.45,1886.15,1870.0,1883.15,1961
2025-12-12 00:00:00+05:30,1888.15,1893.8,1873.75,1886.1,3887
