date,open,high,low,close,volume
2025-02-03 00:00:00+05:30,1885.1,1902.7,1882.45,1885.2,18970
2025-02-04 00:00:00+05:30,1893.95,1940.5,1878.0,1930.45,81038
2025-02-05 00:00:00+05:30,1930.6,1938.0,1903.3,1911.45,49149
2025-02-06 00:00:00+05:30,1915.25,1918.2,1896.95,1915.55,17212
2025-02-07 00:00:00+05:30,1917.25,1958.0,1909.1,1936.15,20775
2025-02-10 00:00:00+05:30,1936.7,1964.7,1923.85,1959.45,167434
2025-02-11 00:00:00+05:30,1969.9,1969.9,1906.6,1917.35,95133
2025-02-12 00:00:00+05:30,1933.95,1949.0,1904.75,1943.3,49454
2025-02-13 00:00:00+05:30,1969.9,1992.0,1963.85,1971.6,148116
2025-02-14 00:00:00+05:30,1974.0,1974.0,1933.45,1952.1,19700
2025-02-17 00:00:00+05:30,1952.45,1962.05,1932.5,1944.85,20666
2025-02-18 00:00:00+05:30,1944.0,1966.6,1939.8,1963.5,49794
2025-02-19 00:00:00+05:30,1966.95,1994.7,1962.05,1985.0,42438
2025-02-20 00:00:00+05:30,1984.45,1984.45,1960.0,1970.45,41966
2025-02-21 00:00:00+05:30,1972.0,1973.35,1934.2,1953.05,28343
2025-02-24 00:00:00+05:30,1926.2,1970.0,1926.2,1965.5,41009
2025-02-25 00:00:00+05:30,1960.25,1979.0,1958.5,1968.05,250007
2025-02-27 00:00:00+05:30,1970.0,1973.65,1940.0,1946.35,33922
2025-02-28 00:00:00+05:30,1944.8,1944.8,1896.0,1900.75,23692
2025-03-03 00:00:00+05:30,1901.25,1923.25,1894.9,1913.25,32561
2025-03-04 00:00:00+05:30,1911.95,1915.8,1898.35,1908.7,41907
2025-03-05 00:00:00+05:30,1913.75,1953.0,1895.45,1940.3,1360112
2025-03-06 00:00:00+05:30,1962.95,1962.95,1910.5,1921.6,36268
2025-03-07 00:00:00+05:30,1921.7,1939.75,1910.5,1934.35,15421
2025-03-10 00:00:00+05:30,1939.7,1939.7,1918.0,1921.8,11441
2025-03-11 00:00:00+05:30,1921.8,1943.7,1903.3,1934.95,44507
2025-03-12 00:00:00+05:30,1945.6,1997.0,1940.0,1982.4,74696
2025-03-13 00:00:00+05:30,1980.0,1993.0,1970.0,1984.8,78972
2025-03-17 00:00:00+05:30,1984.95,1998.5,1974.0,1992.8,20572
2025-03-18 00:00:00+05:30,2000.0,2039.05,1988.85,2034.6,66074
2025-03-19 00:00:00+05:30,2039.45,2050.0,2016.85,2021.45,93720
2025-03-20 00:00:00+05:30,2039.85,2039.85,2016.7,2035.25,37044
2025-03-21 00:00:00+05:30,2036.05,2096.0,2034.15,2084.4,70441
2025-03-24 00:00:00+05:30,2092.4,2189.4,2088.0,2178.35,245946
2025-03-25 00:00:00+05:30,2176.25,2202.75,2160.0,2170.85,184645
2025-03-26 00:00:00+05:30,2161.1,2175.2,2129.05,2143.35,66801
2025-03-27 00:00:00+05:30,2133.25,2151.15,2118.0,2131.15,28787
2025-03-28 00:00:00+05:30,2133.65,2179.55,2133.65,2171.3,65917
2025-04-01 00:00:00+05:30,2172.75,2176.2,2136.05,2145.25,95793
2025-04-02 00:00:00+05:30,2145.25,2158.65,2139.2,2154.55,14996
2025-04-03 00:00:00+05:30,2106.05,2150.9,2106.05,2131.9,18665
2025-04-04 00:00:00+05:30,2139.85,2145.0,2118.2,2132.95,31872
2025-04-07 00:00:00+05:30,1960.05,2081.45,1960.05,2039.2,223654
2025-04-08 00:00:00+05:30,2056.15,2079.9,2037.8,2054.45,106156
2025-04-09 00:00:00+05:30,2095.1,2095.1,2039.95,2053.05,27631
2025-04-11 00:00:00+05:30,2053.45,2139.5,2053.45,2111.5,141645
2025-04-15 00:00:00+05:30,2150.05,2150.05,2101.0,2120.8,74559
2025-04-16 00:00:00+05:30,2111.15,2152.0,2111.15,2123.0,169275
2025-04-17 00:00:00+05:30,2119.0,2194.4,2098.6,2188.0,194588
2025-04-21 00:00:00+05:30,2193.9,2261.5,2181.5,2242.55,55174
2025-04-22 00:00:00+05:30,2256.55,2301.55,2247.65,2267.55,150613
2025-04-23 00:00:00+05:30,2272.1,2288.0,2220.0,2226.7,158058
2025-04-24 00:00:00+05:30,2226.7,2237.7,2214.75,2224.0,73230
2025-04-25 00:00:00+05:30,2220.0,2231.7,2179.0,2203.0,84801
2025-04-28 00:00:00+05:30,2190.55,2232.25,2189.0,2226.0,91115
2025-04-29 00:00:00+05:30,2229.95,2246.75,2198.45,2205.35,113153
2025-04-30 00:00:00+05:30,2208.0,2230.8,2191.5,2205.8,112412
2025-05-02 00:00:00+05:30,2208.5,2224.15,2171.1,2185.0,53843
2025-05-05 00:00:00+05:30,2110.0,2134.7,2058.35,2085.05,151218
2025-05-06 00:00:00+05:30,2088.45,2093.2,2064.1,2073.8,66245
2025-05-07 00:00:00+05:30,2050.05,2100.7,2050.05,2095.4,21325
2025-05-08 00:00:00+05:30,2105.0,2138.0,2098.15,2112.3,92387
2025-05-09 00:00:00+05:30,2065.2,2119.55,2065.2,2103.75,22244
2025-05-12 00:00:00+05:30,2135.5,2163.0,2129.4,2146.05,69210
2025-05-13 00:00:00+05:30,2132.55,2146.05,2101.05,2115.85,145546
2025-05-14 00:00:00+05:30,2113.95,2121.1,2084.25,2092.4,95365
2025-05-15 00:00:00+05:30,2078.3,2111.55,2065.4,2106.25,67443
2025-05-16 00:00:00+05:30,2051.05,2114.0,2051.05,2107.9,77616
2025-05-19 00:00:00+05:30,2100.0,2123.95,2100.0,2111.25,135738
2025-05-20 00:00:00+05:30,2104.7,2116.85,2084.3,2088.85,214943
2025-05-21 00:00:00+05:30,2090.0,2095.2,2061.0,2071.5,50102
2025-05-22 00:00:00+05:30,2071.5,2075.95,2051.0,2068.95,66166
2025-05-23 00:00:00+05:30,2061.1,2108.4,2061.1,2100.85,169643
2025-05-26 00:00:00+05:30,2080.1,2111.0,2080.1,2089.45,139911
2025-05-27 00:00:00+05:30,2080.25,2099.2,2061.2,2078.75,515712
2025-05-28 00:00:00+05:30,2068.9,2079.8,2063.5,2073.9,24158
2025-05-29 00:00:00+05:30,2073.95,2095.0,2055.5,2084.3,121798
2025-05-30 00:00:00+05:30,2070.2,2088.2,2065.6,2075.7,93617
2025-06-02 00:00:00+05:30,2060.2,2071.95,2051.3,2064.5,261879
2025-06-03 00:00:00+05:30,2064.7,2074.5,2033.4,2045.6,922173
2025-06-04 00:00:00+05:30,2036.45,2058.55,2036.45,2046.45,82721
2025-06-05 00:00:00+05:30,2048.25,2055.45,2034.5,2039.65,150172
2025-06-06 00:00:00+05:30,2044.0,2084.5,2033.55,2072.3,247803
2025-06-09 00:00:00+05:30,2100.05,2142.45,2089.85,2138.5,209965
2025-06-10 00:00:00+05:30,2141.3,2172.65,2138.9,2151.2,370801
2025-06-11 00:00:00+05:30,2152.0,2161.25,2132.5,2144.65,52926
2025-06-12 00:00:00+05:30,2134.3,2148.45,2122.65,2126.0,9649
2025-06-13 00:00:00+05:30,2099.2,2114.95,2075.0,2110.8,42112
2025-06-16 00:00:00+05:30,2103.6,2145.0,2092.0,2138.45,272191
2025-06-17 00:00:00+05:30,2138.0,2155.0,2129.9,2136.7,590242
2025-06-18 00:00:00+05:30,2130.0,2135.8,2110.7,2133.3,23019
2025-06-19 00:00:00+05:30,2148.0,2154.3,2135.0,2145.3,93102
2025-06-20 00:00:00+05:30,2145.0,2174.4,2132.95,2169.45,51454
2025-06-23 00:00:00+05:30,2168.65,2189.8,2151.45,2184.9,49359
2025-06-24 00:00:00+05:30,2200.1,2233.1,2190.6,2223.3,119665
2025-06-25 00:00:00+05:30,2227.8,2227.8,2191.45,2198.05,57416
2025-06-26 00:00:00+05:30,2208.65,2208.65,2180.0,2204.0,62579
2025-06-27 00:00:00+05:30,2205.05,2216.8,2183.0,2208.0,265358
2025-06-30 00:00:00+05:30,2207.0,2207.0,2155.0,2163.65,83819
2025-07-01 00:00:00+05:30,2163.1,2186.6,2159.05,2183.8,292939
2025-07-02 00:00:00+05:30,2177.05,2196.0,2161.0,2167.75,201669
2025-07-03 00:00:00+05:30,2159.95,2159.95,2122.0,2126.25,38962
2025-07-04 00:00:00+05:30,2126.4,2136.5,2111.25,2128.4,286734
2025-07-07 00:00:00+05:30,2128.45,2157.5,2123.2,2147.0,198295
2025-07-08 00:00:00+05:30,2201.0,2241.0,2186.2,2224.5,580153
2025-07-09 00:00:00+05:30,2213.6,2233.2,2213.6,2228.35,72443
2025-07-10 00:00:00+05:30,2228.0,2241.95,2198.6,2218.9,143697
2025-07-11 00:00:00+05:30,2199.4,2225.0,2199.4,2219.8,97222
2025-07-14 00:00:00+05:30,2229.05,2229.05,2198.0,2203.3,259348
2025-07-15 00:00:00+05:30,2210.15,2232.45,2182.4,2188.25,39876
2025-07-16 00:00:00+05:30,2188.05,2188.9,2156.65,2178.85,34214
2025-07-17 00:00:00+05:30,2182.0,2190.0,2168.2,2171.95,117379
2025-07-18 00:00:00+05:30,2171.1,2171.1,2130.7,2140.75,43957
2025-07-21 00:00:00+05:30,2140.75,2167.55,2131.5,2164.65,36194
2025-07-22 00:00:00+05:30,2165.0,2171.85,2145.6,2159.95,24404
2025-07-23 00:00:00+05:30,2160.0,2179.6,2158.0,2169.8,149541
2025-07-24 00:00:00+05:30,2169.6,2169.6,2140.0,2141.45,383282
2025-07-25 00:00:00+05:30,2144.9,2146.05,2118.35,2124.95,57475
2025-07-28 00:00:00+05:30,2023.0,2056.05,1960.1,1965.6,363208
2025-07-29 00:00:00+05:30,1967.0,1980.0,1953.35,1973.0,119148
2025-07-30 00:00:00+05:30,1969.3,1981.0,1957.5,1959.8,52864
2025-07-31 00:00:00+05:30,1949.95,1998.0,1934.9,1978.6,102120
2025-08-01 00:00:00+05:30,1978.6,2006.1,1973.7,1992.1,68724
2025-08-04 00:00:00+05:30,1990.0,2007.0,1983.0,1996.95,11614
2025-08-05 00:00:00+05:30,2007.0,2007.0,1995.0,2003.0,52193
2025-08-06 00:00:00+05:30,2001.9,2025.0,1993.15,2002.15,39594
2025-08-07 00:00:00+05:30,1981.0,1995.0,1970.1,1992.35,169401
2025-08-08 00:00:00+05:30,1988.0,1999.0,1948.25,1950.9,463540
2025-08-11 00:00:00+05:30,1960.05,2017.0,1956.45,1976.85,81687
2025-08-12 00:00:00+05:30,1979.8,1985.25,1956.6,1958.95,159077
2025-08-13 00:00:00+05:30,1973.85,1995.95,1962.7,1988.15,119283
2025-08-14 00:00:00+05:30,1989.55,1993.3,1975.6,1978.95,240132
2025-08-18 00:00:00+05:30,1991.3,2025.95,1991.3,2001.3,310032
2025-08-19 00:00:00+05:30,1990.05,2032.9,1990.05,2030.1,227460
2025-08-20 00:00:00+05:30,2013.0,2024.2,2006.15,2018.35,52589
2025-08-21 00:00:00+05:30,2035.05,2037.4,2012.05,2017.6,42573
2025-08-22 00:00:00+05:30,2007.55,2018.0,1981.0,1986.6,37041
2025-08-25 00:00:00+05:30,1982.95,1996.95,1977.25,1983.45,101547
2025-08-26 00:00:00+05:30,1970.95,1981.9,1960.5,1965.3,509674
2025-08-28 00:00:00+05:30,1950.0,1966.5,1940.95,1946.1,15710
2025-08-29 00:00:00+05:30,1946.1,1984.85,1946.1,1960.35,48730
2025-09-01 00:00:00+05:30,1957.05,1972.0,1955.65,1967.65,80659
2025-09-02 00:00:00+05:30,1968.0,1974.6,1940.5,1942.5,32746
2025-09-03 00:00:00+05:30,1949.95,1964.0,1930.95,1960.4,94751
2025-09-04 00:00:00+05:30,1969.95,1971.2,1946.65,1949.9,60915
2025-09-05 00:00:00+05:30,1950.2,1956.6,1937.75,1944.0,240478
2025-09-08 00:00:00+05:30,1942.05,1962.0,1931.5,1950.5,41217
2025-09-09 00:00:00+05:30,1950.7,1964.0,1939.5,1959.65,123388
2025-09-10 00:00:00+05:30,1990.0,1990.0,1951.1,1973.4,1039012
2025-09-11 00:00:00+05:30,1973.6,1985.0,1963.15,1972.0,130703
2025-09-12 00:00:00+05:30,1973.0,1984.8,1966.2,1972.15,131856
2025-09-15 00:00:00+05:30,1970.0,1982.2,1965.0,1971.05,62699
2025-09-16 00:00:00+05:30,1971.35,2030.0,1971.35,2021.4,125836
2025-09-17 00:00:00+05:30,2023.35,2052.2,2022.0,2050.3,91558
2025-09-18 00:00:00+05:30,2053.95,2061.0,2043.0,2054.2,148356
2025-09-19 00:00:00+05:30,2054.0,2054.0,2026.8,2030.4,29092
2025-09-22 00:00:00+05:30,2013.65,2039.3,2013.65,2021.35,49527
2025-09-23 00:00:00+05:30,2015.05,2053.1,2008.5,2047.85,27623
2025-09-24 00:00:00+05:30,2045.0,2048.0,2028.25,2030.85,75165
2025-09-25 00:00:00+05:30,2013.05,2037.95,2009.45,2012.55,98699
2025-09-26 00:00:00+05:30,2012.05,2018.0,1990.0,1994.4,35917
2025-09-29 00:00:00+05:30,1994.8,2002.95,1970.05,1992.2,58366
2025-09-30 00:00:00+05:30,2000.0,2015.9,1987.0,1994.2,54103
2025-10-01 00:00:00+05:30,1975.6,2073.3,1975.6,2062.95,812505
2025-10-03 00:00:00+05:30,2079.3,2108.0,2062.95,2100.9,722853
2025-10-06 00:00:00+05:30,2111.5,2154.8,2095.0,2145.45,199614
2025-10-07 00:00:00+05:30,2142.1,2153.35,2122.5,2126.1,27788
2025-10-08 00:00:00+05:30,2122.55,2132.85,2112.0,2117.35,40929
2025-10-09 00:00:00+05:30,2112.75,2151.25,2101.5,2145.05,236972
2025-10-10 00:00:00+05:30,2140.4,2157.5,2137.15,2149.55,47789
2025-10-13 00:00:00+05:30,2128.2,2155.85,2128.2,2152.1,39864
2025-10-14 00:00:00+05:30,2153.6,2164.85,2141.5,2151.35,30109
2025-10-15 00:00:00+05:30,2153.0,2166.4,2141.4,2148.7,54141
2025-10-16 00:00:00+05:30,2148.75,2214.8,2148.75,2206.0,424743
2025-10-17 00:00:00+05:30,2200.75,2209.85,2189.5,2205.5,59174
2025-10-20 00:00:00+05:30,2210.0,2264.9,2200.0,2214.25,35199
2025-10-21 00:00:00+05:30,2214.25,2220.0,2186.1,2196.0,30054
2025-10-23 00:00:00+05:30,2228.0,2244.55,2210.8,2225.05,703279
2025-10-24 00:00:00+05:30,2233.05,2234.8,2169.0,2186.85,47702
2025-10-27 00:00:00+05:30,2173.75,2185.0,2125.0,2148.85,608401
2025-10-28 00:00:00+05:30,2143.85,2168.0,2143.85,2160.35,59008
2025-10-29 00:00:00+05:30,2167.0,2175.0,2147.0,2149.8,34551
2025-10-30 00:00:00+05:30,2149.1,2150.4,2126.5,2137.5,411728
2025-10-31 00:00:00+05:30,2135.0,2143.0,2100.25,2101.95,64211
2025-11-03 00:00:00+05:30,2104.7,2119.25,2088.9,2113.25,13859
2025-11-04 00:00:00+05:30,2122.45,2122.45,2093.25,2095.8,15059
2025-11-06 00:00:00+05:30,2084.7,2103.2,2075.0,2083.25,369441
2025-11-07 00:00:00+05:30,2084.3,2099.45,2060.0,2089.15,41749
2025-11-10 00:00:00+05:30,2090.2,2104.4,2081.05,2093.65,155050
2025-11-11 00:00:00+05:30,2111.4,2111.4,2075.15,2087.35,21404
2025-11-12 00:00:00+05:30,2091.2,2100.0,2080.0,2081.3,120892
2025-11-13 00:00:00+05:30,2083.55,2086.2,2064.5,2074.65,362444
2025-11-14 00:00:00+05:30,2080.05,2084.9,2064.5,2075.15,6556
2025-11-17 00:00:00+05:30,2091.95,2119.65,2091.95,2102.2,87243
2025-11-18 00:00:00+05:30,2094.95,2102.0,2080.1,2091.85,25828
2025-11-19 00:00:00+05:30,2092.7,2110.0,2089.2,2106.1,33229
2025-11-20 00:00:00+05:30,2118.8,2118.8,2093.35,2097.1,296563
2025-11-21 00:00:00+05:30,2091.7,2111.0,2078.3,2086.5,52650
2025-11-24 00:00:00+05:30,2098.9,2104.0,2078.0,2086.9,40759
2025-11-25 00:00:00+05:30,2090.2,2090.25,2066.9,2070.4,64864
2025-11-26 00:00:00+05:30,2070.65,2109.75,2070.65,2103.25,750582
2025-11-27 00:00:00+05:30,2090.9,2130.0,2090.9,2109.6,211340
2025-11-28 00:00:00+05:30,2112.25,2141.0,2102.5,2124.0,26019
2025-12-01 00:00:00+05:30,2132.65,2162.8,2129.45,2147.75,34721
2025-12-02 00:00:00+05:30,2132.7,2160.0,2132.7,2142.3,92397
2025-12-03 00:00:00+05:30,2140.3,2151.0,2119.45,2145.45,107129
2025-12-04 00:00:00+05:30,2138.05,2146.0,2121.25,2135.5,173585
2025-12-05 00:00:00+05:30,2142.55,2165.55,2132.0,2154.55,59100
2025-12-08 00:00:00+05:30,2155.3,2158.4,2125.1,2131.6,29474
2025-12-09 00:00:00+05:30,2111.65,2132.8,2109.2,2129.55,42838
2025-12-10 00:00:00+05:30,2129.6,2155.85,2123.5,2129.3,103868
2025-12-11 00:00:00+05:30,2124.5,2204.9,2118.2,2181.4,469643
2025-12-12 00:00:00+05:30,2182.0,2200.6,2174.2,2176.45,42586
