date,open,high,low,close,volume
2025-10-31 00:00:00+05:30,8123.2,8182.0,8011.5,8029.05,7407
2025-11-03 00:00:00+05:30,8035.0,8057.85,7944.05,7956.0,4289
2025-11-04 00:00:00+05:30,7970.05,7989.75,7753.25,7810.2,5579
2025-11-06 00:00:00+05:30,7786.4,7988.0,7650.0,7834.15,20792
2025-11-07 00:00:00+05:30,7155.0,7288.8,6737.35,7231.8,178266
2025-11-10 00:00:00+05:30,7232.2,7232.2,6919.5,7019.45,31443
2025-11-11 00:00:00+05:30,7010.1,7295.0,7010.1,7153.95,19307
2025-11-12 00:00:00+05:30,7161.2,7255.25,7105.05,7199.95,12971
2025-11-13 00:00:00+05:30,7199.05,7211.0,7095.0,7128.6,4867
2025-11-14 00:00:00+05:30,7133.95,7398.9,7095.0,7378.7,18070
2025-11-17 00:00:00+05:30,7400.85,7501.0,7322.55,7440.05,11137
2025-11-18 00:00:00+05:30,7445.0,7445.05,7333.4,7355.6,4102
2025-11-19 00:00:00+05:30,7325.6,7433.0,7320.0,7417.1,7503
2025-11-20 00:00:00+05:30,7423.5,7438.2,7234.0,7256.15,7958
2025-11-21 00:00:00+05:30,7292.4,7292.4,7158.6,7193.1,4056
2025-11-24 00:00:00+05:30,7219.5,7219.5,7019.0,7043.15,4474
2025-11-25 00:00:00+05:30,7097.75,7241.7,7001.0,7143.4,4254
2025-11-26 00:00:00+05:30,7164.75,7315.0,7102.0,7300.25,6473
2025-11-27 00:00:00+05:30,7312.95,7312.95,7083.55,7104.8,5736
2025-11-28 00:00:00+05:30,7152.1,7228.95,7031.65,7193.5,6058
2025-12-01 00:00:00+05:30,7215.3,7220.15,7012.0,7071.75,10969
2025-12-02 00:00:00+05:30,7189.95,7189.95,6967.5,7038.8,5650
2025-12-03 00:00:00+05:30,7071.85,7071.9,6992.1,7021.45,3426
2025-12-04 00:00:00+05:30,7035.0,7081.8,6725.0,6745.6,6893
2025-12-05 00:00:00+05:30,6722.5,6725.4,6353.05,6556.15,14081
2025-12-08 00:00:00+05:30,6555.0,6663.0,6405.0,6437.75,9341
2025-12-09 00:00:00+05:30,6475.95,6707.95,6332.0,6689.1,9937
2025-12-10 00:00:00+05:30,6661.15,6760.0,6491.3,6584.55,10297
2025-12-11 00:00:00+05:30,6560.15,6627.3,6505.0,6519.65,5970
2025-12-12 00:00:00+05:30,6541.05,6640.0,6519.65,6624.0,4216
