date,open,high,low,close,volume
2025-05-14 00:00:00+05:30,759.6,811.0,751.0,807.15,466670
2025-05-15 00:00:00+05:30,812.1,823.0,800.0,809.1,312437
2025-05-16 00:00:00+05:30,816.75,924.9,811.35,912.8,2572981
2025-05-19 00:00:00+05:30,925.5,974.05,923.4,937.65,747426
2025-05-20 00:00:00+05:30,938.2,941.5,882.55,888.35,615210
2025-05-21 00:00:00+05:30,888.95,947.6,875.0,904.8,643272
2025-05-22 00:00:00+05:30,905.1,930.0,894.45,903.15,268522
2025-05-23 00:00:00+05:30,904.05,915.4,887.5,899.35,109652
2025-05-26 00:00:00+05:30,900.75,922.2,893.6,909.3,171791
2025-05-27 00:00:00+05:30,915.0,941.45,914.4,938.65,202248
2025-05-28 00:00:00+05:30,945.25,958.15,908.1,912.1,195294
2025-05-29 00:00:00+05:30,921.95,924.0,902.9,911.55,230789
2025-05-30 00:00:00+05:30,913.85,920.0,890.0,891.6,278747
2025-06-02 00:00:00+05:30,861.05,918.0,861.05,907.9,442460
2025-06-03 00:00:00+05:30,912.65,912.65,891.0,898.4,227364
2025-06-04 00:00:00+05:30,899.15,938.8,881.0,929.85,405545
2025-06-05 00:00:00+05:30,939.15,944.4,923.2,934.2,173581
2025-06-06 00:00:00+05:30,941.6,949.8,926.55,940.75,322109
2025-06-09 00:00:00+05:30,953.9,973.6,939.65,953.75,247084
2025-06-10 00:00:00+05:30,959.0,972.6,932.25,943.65,182328
2025-06-11 00:00:00+05:30,944.9,953.0,922.65,936.85,121345
2025-06-12 00:00:00+05:30,939.6,948.0,905.45,913.9,242865
2025-06-13 00:00:00+05:30,891.3,909.7,879.05,898.35,107849
2025-06-16 00:00:00+05:30,898.0,905.4,870.2,895.6,103979
2025-06-17 00:00:00+05:30,903.85,903.85,882.25,884.55,55540
2025-06-18 00:00:00+05:30,884.0,884.1,864.95,870.6,77235
2025-06-19 00:00:00+05:30,871.95,874.25,835.05,839.45,92265
2025-06-20 00:00:00+05:30,840.9,873.9,827.15,866.75,116198
2025-06-23 00:00:00+05:30,852.8,889.95,852.8,875.85,243845
2025-06-24 00:00:00+05:30,890.05,929.3,890.05,923.1,383030
2025-06-25 00:00:00+05:30,927.55,936.0,916.2,924.1,221067
2025-06-26 00:00:00+05:30,933.05,942.2,927.8,938.85,109631
2025-06-27 00:00:00+05:30,939.5,969.6,933.75,936.05,385680
2025-06-30 00:00:00+05:30,956.9,961.8,938.0,942.65,156193
2025-07-01 00:00:00+05:30,943.05,965.6,943.0,963.9,94227
2025-07-02 00:00:00+05:30,964.15,969.95,940.55,950.35,241427
2025-07-03 00:00:00+05:30,957.05,957.05,936.7,939.0,53782
2025-07-04 00:00:00+05:30,947.75,947.75,925.55,941.3,39076
2025-07-07 00:00:00+05:30,935.45,953.25,935.0,947.15,116079
2025-07-08 00:00:00+05:30,947.15,950.0,935.6,943.5,49341
2025-07-09 00:00:00+05:30,941.5,953.4,939.5,941.0,33558
2025-07-10 00:00:00+05:30,945.7,960.35,945.1,949.8,60147
2025-07-11 00:00:00+05:30,948.45,949.75,925.7,929.6,101577
2025-07-14 00:00:00+05:30,934.8,942.45,923.3,938.95,37475
2025-07-15 00:00:00+05:30,925.25,948.8,925.25,942.2,98243
2025-07-16 00:00:00+05:30,942.2,957.65,941.0,954.55,155475
2025-07-17 00:00:00+05:30,955.3,959.35,943.05,945.1,32224
2025-07-18 00:00:00+05:30,951.95,951.95,923.3,925.8,31554
2025-07-21 00:00:00+05:30,929.55,943.5,916.6,937.85,52206
2025-07-22 00:00:00+05:30,940.5,949.7,923.65,925.75,95412
2025-07-23 00:00:00+05:30,926.2,931.85,912.8,921.9,82813
2025-07-24 00:00:00+05:30,921.85,925.25,902.5,905.0,103633
2025-07-25 00:00:00+05:30,904.9,904.9,871.65,875.0,138465
2025-07-28 00:00:00+05:30,870.5,900.0,822.6,848.2,258029
2025-07-29 00:00:00+05:30,848.45,876.55,838.65,869.7,200888
2025-07-30 00:00:00+05:30,870.25,880.45,861.55,869.8,121517
2025-07-31 00:00:00+05:30,853.1,873.8,853.1,860.45,99442
2025-08-01 00:00:00+05:30,863.6,863.6,834.0,837.05,98544
2025-08-04 00:00:00+05:30,854.95,861.85,843.0,851.9,131943
2025-08-05 00:00:00+05:30,859.25,869.45,850.6,857.8,42141
2025-08-06 00:00:00+05:30,860.0,860.9,838.0,842.2,91262
2025-08-07 00:00:00+05:30,830.45,857.8,827.95,853.9,42935
2025-08-08 00:00:00+05:30,858.05,858.05,797.0,802.55,105701
2025-08-11 00:00:00+05:30,804.95,812.0,770.0,776.95,164645
2025-08-12 00:00:00+05:30,775.0,818.0,774.95,799.35,798196
2025-08-13 00:00:00+05:30,805.7,835.45,805.7,813.6,236065
2025-08-14 00:00:00+05:30,814.0,817.85,801.0,810.2,73898
2025-08-18 00:00:00+05:30,815.2,825.85,815.0,823.0,49622
2025-08-19 00:00:00+05:30,824.95,832.75,816.05,828.35,65946
2025-08-20 00:00:00+05:30,828.4,836.4,822.15,833.7,41953
2025-08-21 00:00:00+05:30,833.75,859.35,833.75,855.45,82062
2025-08-22 00:00:00+05:30,869.9,884.9,843.35,858.55,400896
2025-08-25 00:00:00+05:30,867.0,872.0,857.2,861.9,77279
2025-08-26 00:00:00+05:30,861.9,871.9,848.8,869.05,121219
2025-08-28 00:00:00+05:30,860.35,864.05,836.7,840.45,65534
2025-08-29 00:00:00+05:30,841.3,851.0,823.0,825.15,84032
2025-09-01 00:00:00+05:30,833.0,844.4,828.75,843.3,24925
2025-09-02 00:00:00+05:30,848.95,863.0,838.8,848.8,89819
2025-09-03 00:00:00+05:30,852.05,857.8,843.0,848.15,52622
2025-09-04 00:00:00+05:30,851.05,854.9,833.65,836.7,103252
2025-09-05 00:00:00+05:30,836.7,847.8,835.1,839.75,16512
2025-09-08 00:00:00+05:30,843.6,854.85,843.0,845.15,19635
2025-09-09 00:00:00+05:30,841.0,886.35,839.0,884.1,253614
2025-09-10 00:00:00+05:30,890.2,913.25,890.2,908.25,283090
2025-09-11 00:00:00+05:30,902.05,912.8,898.55,901.25,46977
2025-09-12 00:00:00+05:30,905.0,930.0,901.25,927.45,171445
2025-09-15 00:00:00+05:30,934.75,964.9,928.85,947.7,184559
2025-09-16 00:00:00+05:30,953.55,953.55,927.95,938.1,65887
2025-09-17 00:00:00+05:30,947.55,951.9,936.15,942.0,36195
2025-09-18 00:00:00+05:30,950.0,956.6,941.25,946.2,42836
2025-09-19 00:00:00+05:30,946.0,957.6,942.95,954.45,44786
2025-09-22 00:00:00+05:30,952.55,956.0,928.5,931.7,71098
2025-09-23 00:00:00+05:30,931.65,936.85,918.2,920.75,32098
2025-09-24 00:00:00+05:30,919.15,925.6,895.0,897.35,35030
2025-09-25 00:00:00+05:30,896.0,923.55,895.0,900.85,90755
2025-09-26 00:00:00+05:30,900.85,903.0,875.0,879.75,78765
2025-09-29 00:00:00+05:30,880.2,901.2,880.2,884.7,63885
2025-09-30 00:00:00+05:30,885.25,889.85,864.1,872.55,67742
2025-10-01 00:00:00+05:30,879.35,886.6,870.8,883.35,32742
2025-10-03 00:00:00+05:30,883.9,891.85,879.45,887.0,64283
2025-10-06 00:00:00+05:30,887.55,901.2,877.55,898.95,34646
2025-10-07 00:00:00+05:30,899.85,929.45,896.05,927.4,120826
2025-10-08 00:00:00+05:30,928.45,933.95,895.15,899.3,135950
2025-10-09 00:00:00+05:30,898.05,909.85,890.4,905.35,121438
2025-10-10 00:00:00+05:30,903.95,912.0,899.1,900.25,64632
2025-10-13 00:00:00+05:30,890.2,901.5,883.15,896.25,61903
2025-10-14 00:00:00+05:30,898.0,902.55,880.2,882.3,55592
2025-10-15 00:00:00+05:30,882.55,895.95,882.55,891.2,69100
2025-10-16 00:00:00+05:30,891.15,895.0,879.2,881.15,49035
2025-10-17 00:00:00+05:30,881.0,885.15,861.55,866.8,93963
2025-10-20 00:00:00+05:30,867.65,885.0,866.0,882.95,27447
2025-10-21 00:00:00+05:30,889.0,892.45,877.0,881.5,9136
2025-10-23 00:00:00+05:30,881.7,892.0,877.05,879.1,53256
2025-10-24 00:00:00+05:30,882.0,886.45,872.9,875.1,24215
2025-10-27 00:00:00+05:30,875.1,899.9,872.0,895.2,94757
2025-10-28 00:00:00+05:30,900.4,910.8,888.9,893.85,56015
2025-10-29 00:00:00+05:30,889.5,909.5,889.5,907.1,75036
2025-10-30 00:00:00+05:30,905.0,913.65,897.75,899.2,22502
2025-10-31 00:00:00+05:30,895.65,905.9,883.0,884.55,40607
2025-11-03 00:00:00+05:30,895.65,919.0,894.75,906.6,165210
2025-11-04 00:00:00+05:30,908.35,908.5,875.5,879.1,42778
2025-11-06 00:00:00+05:30,877.65,882.5,842.65,855.3,67906
2025-11-07 00:00:00+05:30,849.9,853.55,830.95,843.25,53124
2025-11-10 00:00:00+05:30,847.15,852.85,837.0,847.35,45628
2025-11-11 00:00:00+05:30,848.0,874.15,846.2,865.85,55788
2025-11-12 00:00:00+05:30,870.0,891.95,864.1,878.2,95547
2025-11-13 00:00:00+05:30,888.35,888.35,857.5,861.85,50762
2025-11-14 00:00:00+05:30,847.95,887.35,847.9,867.2,44795
2025-11-17 00:00:00+05:30,869.95,901.1,869.95,880.4,170319
2025-11-18 00:00:00+05:30,881.15,883.45,867.1,869.6,61087
2025-11-19 00:00:00+05:30,869.5,881.0,857.7,871.4,30285
2025-11-20 00:00:00+05:30,871.45,876.45,864.95,865.65,24632
2025-11-21 00:00:00+05:30,860.5,868.55,848.0,850.2,33180
2025-11-24 00:00:00+05:30,854.05,859.8,841.0,844.45,54398
2025-11-25 00:00:00+05:30,841.1,848.25,835.0,837.3,47519
2025-11-26 00:00:00+05:30,839.85,850.7,833.0,847.35,53476
2025-11-27 00:00:00+05:30,858.8,866.0,835.9,838.1,34023
2025-11-28 00:00:00+05:30,838.45,840.0,821.4,826.7,61453
2025-12-01 00:00:00+05:30,829.55,849.8,821.0,823.15,62247
2025-12-02 00:00:00+05:30,822.15,824.95,806.0,808.4,72197
2025-12-03 00:00:00+05:30,810.1,815.65,789.45,794.2,74858
2025-12-04 00:00:00+05:30,792.2,802.0,782.5,788.9,63888
2025-12-05 00:00:00+05:30,789.15,798.0,780.75,788.95,67075
2025-12-08 00:00:00+05:30,787.0,787.75,753.0,762.9,43992
2025-12-09 00:00:00+05:30,763.45,777.65,746.8,773.3,47511
2025-12-10 00:00:00+05:30,773.55,781.05,752.0,754.55,31637
2025-12-11 00:00:00+05:30,760.0,772.0,751.85,770.3,19691
2025-12-12 00:00:00+05:30,771.4,780.55,769.65,778.6,34973
