date,open,high,low,close,volume
2025-02-24 00:00:00+05:30,3220.05,3303.95,3179.8,3267.35,366
2025-02-25 00:00:00+05:30,3300.0,3339.95,3235.9,3324.95,491
2025-02-27 00:00:00+05:30,3372.95,3372.95,3207.0,3240.05,512
2025-02-28 00:00:00+05:30,3185.1,3213.75,3075.05,3107.75,871
2025-03-03 00:00:00+05:30,3100.0,3122.95,3045.95,3108.1,811
2025-03-04 00:00:00+05:30,3091.85,3154.95,3072.35,3138.65,224
2025-03-05 00:00:00+05:30,3159.55,3195.9,3129.95,3180.25,345
2025-03-06 00:00:00+05:30,3211.65,3290.3,3199.45,3262.1,448
2025-03-07 00:00:00+05:30,3450.0,3450.0,3231.35,3287.95,156
2025-03-10 00:00:00+05:30,3349.9,3349.9,3248.05,3295.3,401
2025-03-11 00:00:00+05:30,3357.8,3357.8,3140.05,3209.45,1340
2025-03-12 00:00:00+05:30,3223.1,3223.1,3169.5,3176.1,248
2025-03-13 00:00:00+05:30,3112.05,3174.95,3085.95,3129.1,331
2025-03-17 00:00:00+05:30,3153.6,3153.6,3091.45,3134.35,550
2025-03-18 00:00:00+05:30,3151.0,3257.4,3118.05,3243.1,321
2025-03-19 00:00:00+05:30,3225.0,3233.5,3166.8,3226.45,366
2025-03-20 00:00:00+05:30,3272.15,3315.0,3268.45,3297.95,828
2025-03-21 00:00:00+05:30,3225.05,3400.0,3225.05,3378.25,197
2025-03-24 00:00:00+05:30,3379.55,3379.55,3280.4,3348.75,1823
2025-03-25 00:00:00+05:30,3372.0,3372.0,3296.05,3358.75,568
2025-03-26 00:00:00+05:30,3319.9,3360.0,3292.0,3317.05,601
2025-03-27 00:00:00+05:30,3324.65,3812.75,3311.8,3703.8,3294
2025-03-28 00:00:00+05:30,3577.1,3609.55,3546.2,3599.75,535
2025-04-01 00:00:00+05:30,3557.6,3604.95,3511.4,3527.05,299
2025-04-02 00:00:00+05:30,3535.85,3535.85,3465.0,3484.55,248
2025-04-03 00:00:00+05:30,3500.0,3621.35,3500.0,3539.6,701
2025-04-04 00:00:00+05:30,3549.1,3549.1,3371.0,3510.9,294
2025-04-07 00:00:00+05:30,3055.1,3416.8,3055.1,3400.0,683
2025-04-08 00:00:00+05:30,3452.75,3493.2,3405.05,3483.15,260
2025-04-09 00:00:00+05:30,3483.15,3483.15,3324.1,3336.25,486
2025-04-11 00:00:00+05:30,3388.7,3512.0,3382.5,3498.75,297
2025-04-15 00:00:00+05:30,3428.8,3545.45,3428.8,3481.6,172
2025-04-16 00:00:00+05:30,3480.0,3534.6,3460.0,3518.0,190
2025-04-17 00:00:00+05:30,3535.0,3550.1,3469.0,3538.4,986
2025-04-21 00:00:00+05:30,3456.7,3542.9,3456.7,3479.25,566
2025-04-22 00:00:00+05:30,3483.95,3515.0,3454.7,3473.5,180
2025-04-23 00:00:00+05:30,3453.9,3453.9,3395.3,3414.55,589
2025-04-24 00:00:00+05:30,3514.55,3524.55,3466.4,3509.5,1175
2025-04-25 00:00:00+05:30,3534.95,3590.0,3452.2,3563.85,1273
2025-04-28 00:00:00+05:30,3557.3,3609.95,3515.9,3557.65,420
2025-04-29 00:00:00+05:30,3564.1,3564.1,3509.0,3551.1,314
2025-04-30 00:00:00+05:30,3536.9,3547.7,3401.8,3452.7,560
2025-05-02 00:00:00+05:30,3406.15,3480.0,3395.0,3462.4,250
2025-05-05 00:00:00+05:30,3462.4,3552.65,3425.0,3515.55,1060
2025-05-06 00:00:00+05:30,3700.0,3700.0,3452.55,3494.8,1018
2025-05-07 00:00:00+05:30,3433.0,3489.45,3348.4,3475.45,326
2025-05-08 00:00:00+05:30,3699.9,3699.9,3431.9,3437.8,120
2025-05-09 00:00:00+05:30,3412.15,3467.05,3400.75,3434.45,248
2025-05-12 00:00:00+05:30,3443.9,3546.15,3439.95,3505.85,645
2025-05-13 00:00:00+05:30,3511.05,3534.95,3448.5,3475.4,522
2025-05-14 00:00:00+05:30,3496.65,3583.4,3496.65,3519.2,212
2025-05-15 00:00:00+05:30,3465.85,3531.1,3429.0,3480.45,791
2025-05-16 00:00:00+05:30,3685.95,3685.95,3505.15,3596.95,3094
2025-05-19 00:00:00+05:30,3659.1,3736.0,3597.65,3605.55,571
2025-05-20 00:00:00+05:30,3599.4,3662.95,3581.0,3597.2,1014
2025-05-21 00:00:00+05:30,3589.7,3612.7,3544.15,3603.85,454
2025-05-22 00:00:00+05:30,3612.7,3652.5,3585.6,3618.8,243
2025-05-23 00:00:00+05:30,3593.05,3607.95,3567.3,3587.9,474
2025-05-26 00:00:00+05:30,3596.0,3596.0,3441.1,3466.35,757
2025-05-27 00:00:00+05:30,3480.0,3480.0,3404.5,3417.65,391
2025-05-28 00:00:00+05:30,3445.55,3445.55,3364.0,3372.95,763
2025-05-29 00:00:00+05:30,3375.0,3375.0,3325.65,3356.15,847
2025-05-30 00:00:00+05:30,3354.8,3367.9,3330.45,3342.9,1067
2025-06-02 00:00:00+05:30,3285.05,3334.5,3285.05,3315.65,226
2025-06-03 00:00:00+05:30,3300.05,3403.95,3300.05,3339.15,1398
2025-06-04 00:00:00+05:30,3357.85,3379.95,3302.1,3315.7,555
2025-06-05 00:00:00+05:30,3378.95,3378.95,3280.8,3298.2,1234
2025-06-06 00:00:00+05:30,3288.1,3290.25,3235.0,3245.9,1103
2025-06-09 00:00:00+05:30,3246.85,3287.2,3211.0,3266.7,986
2025-06-10 00:00:00+05:30,3280.0,3292.0,3211.05,3229.7,929
2025-06-11 00:00:00+05:30,3230.0,3242.35,3203.6,3223.6,1182
2025-06-12 00:00:00+05:30,3223.6,3253.35,3180.5,3223.1,707
2025-06-13 00:00:00+05:30,3278.0,3278.0,3193.65,3237.45,577
2025-06-16 00:00:00+05:30,3240.0,3261.5,3215.0,3245.0,228
2025-06-17 00:00:00+05:30,3280.6,3280.6,3218.0,3223.65,168
2025-06-18 00:00:00+05:30,3204.1,3240.8,3167.25,3231.3,967
2025-06-19 00:00:00+05:30,3216.15,3239.7,3180.15,3185.3,566
2025-06-20 00:00:00+05:30,3187.15,3221.55,3074.05,3106.2,891
2025-06-23 00:00:00+05:30,3122.0,3280.0,3086.0,3250.95,2328
2025-06-24 00:00:00+05:30,3231.85,3300.0,3210.0,3227.6,811
2025-06-25 00:00:00+05:30,3245.3,3252.9,3219.8,3239.6,337
2025-06-26 00:00:00+05:30,3239.55,3336.05,3181.0,3192.6,870
2025-06-27 00:00:00+05:30,3212.0,3533.0,3121.95,3414.75,52690
2025-06-30 00:00:00+05:30,3434.0,3445.4,3395.85,3412.2,3437
2025-07-01 00:00:00+05:30,3423.7,3440.35,3392.55,3415.7,2042
2025-07-02 00:00:00+05:30,3435.85,3449.5,3404.25,3433.3,934
2025-07-03 00:00:00+05:30,3425.95,3477.3,3413.0,3416.95,1135
2025-07-04 00:00:00+05:30,3422.0,3479.0,3409.25,3433.25,3513
2025-07-07 00:00:00+05:30,3480.0,3629.45,3422.2,3604.85,3591
2025-07-08 00:00:00+05:30,3588.95,3696.2,3562.85,3688.15,3309
2025-07-09 00:00:00+05:30,3651.25,3739.4,3576.1,3631.7,7713
2025-07-10 00:00:00+05:30,3635.0,3647.75,3567.65,3599.95,4149
2025-07-11 00:00:00+05:30,3641.75,3670.0,3546.65,3643.35,3414
2025-07-14 00:00:00+05:30,3649.85,3650.0,3603.6,3639.35,3569
2025-07-15 00:00:00+05:30,3636.0,3644.3,3575.0,3599.7,1490
2025-07-16 00:00:00+05:30,3581.75,3603.85,3529.65,3540.85,1224
2025-07-17 00:00:00+05:30,3510.05,3640.0,3510.05,3614.4,2180
2025-07-18 00:00:00+05:30,3612.0,3646.35,3580.0,3637.7,1328
2025-07-21 00:00:00+05:30,3629.45,3720.0,3612.6,3683.7,2218
2025-07-22 00:00:00+05:30,3719.95,3860.0,3677.6,3826.7,3964
2025-07-23 00:00:00+05:30,3826.7,3886.15,3743.3,3764.95,3660
2025-07-24 00:00:00+05:30,3788.95,3909.25,3767.25,3872.15,3159
2025-07-25 00:00:00+05:30,3835.15,3840.0,3747.75,3763.95,665
2025-07-28 00:00:00+05:30,3770.0,3816.4,3739.1,3761.5,935
2025-07-29 00:00:00+05:30,3772.75,3808.15,3744.45,3780.85,1998
2025-07-30 00:00:00+05:30,3808.15,3862.6,3792.8,3817.55,1992
2025-07-31 00:00:00+05:30,3741.0,3855.0,3741.0,3772.15,759
2025-08-01 00:00:00+05:30,3778.05,3799.45,3624.4,3637.2,709
2025-08-04 00:00:00+05:30,3551.05,3779.8,3551.05,3725.55,10464
2025-08-05 00:00:00+05:30,3730.2,3780.4,3563.6,3686.5,2307
2025-08-06 00:00:00+05:30,3899.25,3899.25,3670.0,3699.65,2491
2025-08-07 00:00:00+05:30,3681.05,3727.3,3618.0,3626.25,2177
2025-08-08 00:00:00+05:30,3679.95,3681.45,3590.0,3646.75,5722
2025-08-11 00:00:00+05:30,3470.05,3530.7,3411.0,3454.0,6401
2025-08-12 00:00:00+05:30,3453.95,3453.95,3386.0,3424.15,4811
2025-08-13 00:00:00+05:30,3475.2,3475.2,3414.85,3429.75,774
2025-08-14 00:00:00+05:30,3427.2,3452.75,3407.55,3418.65,553
2025-08-18 00:00:00+05:30,3455.0,3459.9,3409.65,3449.5,505
2025-08-19 00:00:00+05:30,3422.0,3457.9,3394.6,3402.6,978
2025-08-20 00:00:00+05:30,3433.1,3433.1,3351.35,3359.9,1987
2025-08-21 00:00:00+05:30,3377.4,3406.55,3366.45,3397.05,641
2025-08-22 00:00:00+05:30,3397.7,3404.9,3384.05,3395.9,192
2025-08-25 00:00:00+05:30,3424.95,3450.1,3399.35,3417.6,3029
2025-08-26 00:00:00+05:30,3385.75,3458.95,3385.75,3428.2,318
2025-08-28 00:00:00+05:30,3458.0,3470.95,3429.0,3465.7,2112
2025-08-29 00:00:00+05:30,3422.05,3466.0,3376.0,3410.0,601
2025-09-01 00:00:00+05:30,3412.6,3433.95,3392.0,3413.7,599
2025-09-02 00:00:00+05:30,3454.95,3454.95,3393.0,3422.55,582
2025-09-03 00:00:00+05:30,3422.0,3422.0,3364.75,3371.05,1092
2025-09-04 00:00:00+05:30,3404.75,3428.4,3380.75,3419.45,682
2025-09-05 00:00:00+05:30,3411.0,3415.6,3378.5,3385.4,264
2025-09-08 00:00:00+05:30,3380.0,3424.1,3367.7,3415.45,290
2025-09-09 00:00:00+05:30,3398.05,3412.45,3390.1,3403.45,335
2025-09-10 00:00:00+05:30,3394.0,3416.35,3382.65,3388.25,274
2025-09-11 00:00:00+05:30,3383.05,3400.85,3358.0,3367.85,561
2025-09-12 00:00:00+05:30,3374.1,3381.25,3356.2,3364.65,501
2025-09-15 00:00:00+05:30,3431.95,3431.95,3358.1,3385.85,408
2025-09-16 00:00:00+05:30,3401.95,3402.05,3368.6,3383.2,164
2025-09-17 00:00:00+05:30,3400.0,3418.2,3359.7,3374.1,1892
2025-09-18 00:00:00+05:30,3443.95,3443.95,3377.45,3396.5,430
2025-09-19 00:00:00+05:30,3395.0,3454.0,3367.65,3377.8,294
2025-09-22 00:00:00+05:30,3399.5,3399.5,3371.85,3376.55,344
2025-09-23 00:00:00+05:30,3390.0,3399.0,3384.0,3394.65,833
2025-09-24 00:00:00+05:30,3385.15,3403.1,3373.1,3390.75,3826
2025-09-25 00:00:00+05:30,3411.5,3411.5,3367.05,3397.8,1509
2025-09-26 00:00:00+05:30,3392.8,3392.8,3346.0,3353.15,961
2025-09-29 00:00:00+05:30,3394.55,3394.55,3262.65,3301.8,1952
2025-09-30 00:00:00+05:30,3302.4,3315.45,3242.85,3307.55,1293
2025-10-01 00:00:00+05:30,3270.0,3322.35,3265.0,3316.45,527
2025-10-03 00:00:00+05:30,3311.75,3385.0,3311.75,3344.75,447
2025-10-06 00:00:00+05:30,3346.3,3346.3,3305.0,3311.85,364
2025-10-07 00:00:00+05:30,3325.0,3338.0,3314.0,3331.7,144
2025-10-08 00:00:00+05:30,3302.8,3357.0,3302.8,3349.65,621
2025-10-09 00:00:00+05:30,3349.65,3349.65,3323.85,3326.15,315
2025-10-10 00:00:00+05:30,3336.6,3354.8,3328.65,3337.55,379
2025-10-13 00:00:00+05:30,3340.05,3358.1,3328.35,3341.15,553
2025-10-14 00:00:00+05:30,3342.0,3366.0,3309.15,3347.15,964
2025-10-15 00:00:00+05:30,3373.65,3428.5,3303.0,3385.3,2884
2025-10-16 00:00:00+05:30,3379.6,3408.5,3357.9,3387.55,882
2025-10-17 00:00:00+05:30,3382.95,3406.25,3374.05,3395.35,829
2025-10-20 00:00:00+05:30,3382.75,3393.95,3338.05,3351.5,609
2025-10-21 00:00:00+05:30,3360.0,3383.35,3351.85,3368.15,386
2025-10-23 00:00:00+05:30,3418.85,3418.85,3330.0,3332.45,770
2025-10-24 00:00:00+05:30,3330.75,3360.55,3256.05,3280.85,1060
2025-10-27 00:00:00+05:30,3271.55,3271.55,3241.05,3257.25,597
2025-10-28 00:00:00+05:30,3253.0,3290.0,3234.5,3275.4,670
2025-10-29 00:00:00+05:30,3281.15,3316.3,3262.2,3311.55,1366
2025-10-30 00:00:00+05:30,3250.05,3296.5,3246.05,3269.4,1122
2025-10-31 00:00:00+05:30,3267.15,3267.15,3223.0,3236.5,665
2025-11-03 00:00:00+05:30,3250.0,3273.05,3229.45,3258.95,980
2025-11-04 00:00:00+05:30,3235.05,3259.4,3233.35,3240.9,543
2025-11-06 00:00:00+05:30,3240.9,3240.9,3205.05,3218.8,1115
2025-11-07 00:00:00+05:30,3230.0,3283.7,3158.35,3264.7,4694
2025-11-10 00:00:00+05:30,3249.15,3305.95,3222.45,3294.8,1326
2025-11-11 00:00:00+05:30,3296.2,3313.5,3275.65,3306.2,401
2025-11-12 00:00:00+05:30,3320.0,3325.0,3277.3,3312.5,752
2025-11-13 00:00:00+05:30,3318.6,3354.95,3312.05,3349.95,1883
2025-11-14 00:00:00+05:30,3349.95,3362.55,3317.95,3358.85,582
2025-11-17 00:00:00+05:30,3398.45,3398.45,3300.0,3326.65,1000
2025-11-18 00:00:00+05:30,3334.1,3400.0,3309.85,3378.3,1400
2025-11-19 00:00:00+05:30,3420.0,3420.0,3332.05,3373.3,3704
2025-11-20 00:00:00+05:30,3367.0,3400.0,3353.3,3387.2,974
2025-11-21 00:00:00+05:30,3400.0,3420.0,3362.1,3380.15,3986
2025-11-24 00:00:00+05:30,3384.0,3384.0,3336.0,3356.2,419
2025-11-25 00:00:00+05:30,3356.0,3410.75,3339.0,3397.7,512
2025-11-26 00:00:00+05:30,3350.35,3443.0,3350.35,3419.5,3471
2025-11-27 00:00:00+05:30,3410.0,3447.05,3325.0,3396.55,4090
2025-11-28 00:00:00+05:30,3400.45,3402.25,3289.45,3316.15,2335
2025-12-01 00:00:00+05:30,3291.0,3325.0,3263.0,3298.25,1546
2025-12-02 00:00:00+05:30,3298.45,3746.7,3298.45,3491.7,155549
2025-12-03 00:00:00+05:30,3428.4,3649.1,3359.3,3516.95,295786
2025-12-04 00:00:00+05:30,3550.15,3627.55,3488.65,3549.3,73388
2025-12-05 00:00:00+05:30,3517.75,3528.7,3465.3,3513.0,6302
2025-12-08 00:00:00+05:30,3515.05,3581.55,3466.0,3491.65,7410
2025-12-09 00:00:00+05:30,3490.6,3589.7,3410.35,3568.15,6109
2025-12-10 00:00:00+05:30,3568.15,3590.15,3488.9,3513.3,3675
2025-12-11 00:00:00+05:30,3531.1,3620.0,3512.0,3549.5,3194
2025-12-12 00:00:00+05:30,3547.55,3622.0,3547.55,3599.0,1834
