date,open,high,low,close,volume
2025-05-05 00:00:00+05:30,3458.3,3510.25,3434.0,3504.7,2503
2025-05-06 00:00:00+05:30,3495.45,3513.75,3410.0,3446.25,5006
2025-05-07 00:00:00+05:30,3370.25,3470.8,3370.25,3458.35,2724
2025-05-08 00:00:00+05:30,3444.9,3533.0,3438.0,3473.35,8100
2025-05-09 00:00:00+05:30,3298.7,3488.85,3298.7,3482.9,2516
2025-05-12 00:00:00+05:30,3558.6,3600.8,3525.4,3578.6,3510
2025-05-13 00:00:00+05:30,3590.8,3621.0,3530.6,3588.15,2302
2025-05-14 00:00:00+05:30,3590.8,3590.8,3536.35,3573.75,3509
2025-05-15 00:00:00+05:30,3550.0,3662.35,3548.85,3642.8,12736
2025-05-16 00:00:00+05:30,3688.95,3715.1,3611.3,3682.25,12163
2025-05-19 00:00:00+05:30,3700.0,3868.45,3668.1,3842.2,17418
2025-05-20 00:00:00+05:30,3890.0,3890.0,3711.0,3724.4,10247
2025-05-21 00:00:00+05:30,3750.95,3852.0,3600.0,3825.95,9291
2025-05-22 00:00:00+05:30,3802.5,3831.1,3760.0,3822.45,5098
2025-05-23 00:00:00+05:30,3800.0,3928.95,3787.9,3909.5,21011
2025-05-26 00:00:00+05:30,3912.0,4050.0,3907.8,4035.95,15719
2025-05-27 00:00:00+05:30,4049.4,4221.0,4006.55,4200.6,15285
2025-05-28 00:00:00+05:30,4209.6,4273.0,4169.0,4257.1,14814
2025-05-29 00:00:00+05:30,4225.6,4286.0,4178.65,4248.4,13388
2025-05-30 00:00:00+05:30,4248.4,4256.9,4090.0,4151.85,10662
2025-06-02 00:00:00+05:30,4150.0,4231.95,4119.8,4206.5,7143
2025-06-03 00:00:00+05:30,4255.0,4270.0,4176.1,4190.7,6722
2025-06-04 00:00:00+05:30,4237.3,4306.35,4201.25,4292.6,5255
2025-06-05 00:00:00+05:30,4292.6,4358.7,4270.0,4352.85,7812
2025-06-06 00:00:00+05:30,4349.95,4353.8,4257.7,4343.05,2991
2025-06-09 00:00:00+05:30,4381.9,4420.65,4349.7,4400.55,1944
2025-06-10 00:00:00+05:30,4371.75,4430.0,4361.05,4405.5,1588
2025-06-11 00:00:00+05:30,4400.05,4429.3,4334.05,4348.75,1336
2025-06-12 00:00:00+05:30,4369.95,4378.0,4227.5,4281.45,1963
2025-06-13 00:00:00+05:30,4225.0,4370.9,4209.7,4351.9,6277
2025-06-16 00:00:00+05:30,4339.45,4619.3,4252.0,4555.85,13659
2025-06-17 00:00:00+05:30,4536.7,4740.0,4536.7,4647.5,15192
2025-06-18 00:00:00+05:30,4640.45,4721.45,4584.85,4613.85,8290
2025-06-19 00:00:00+05:30,4600.05,4611.05,4420.9,4435.75,5654
2025-06-20 00:00:00+05:30,4351.05,4500.0,4351.05,4468.4,2510
2025-06-23 00:00:00+05:30,4350.3,4511.0,4267.4,4488.9,14306
2025-06-24 00:00:00+05:30,4485.0,4578.25,4458.85,4473.6,7635
2025-06-25 00:00:00+05:30,4405.05,4478.9,4381.45,4408.9,5426
2025-06-26 00:00:00+05:30,4478.95,4478.95,4333.95,4374.55,3760
2025-06-27 00:00:00+05:30,4419.65,4419.65,4301.0,4344.8,3950
2025-06-30 00:00:00+05:30,4374.55,4399.0,4316.9,4392.3,2906
2025-07-01 00:00:00+05:30,4443.35,4443.35,4362.15,4374.25,3169
2025-07-02 00:00:00+05:30,4349.75,4370.45,4268.5,4301.45,2053
2025-07-03 00:00:00+05:30,4339.25,4339.25,4251.1,4258.85,1845
2025-07-04 00:00:00+05:30,4266.55,4311.0,4238.15,4261.65,1187
2025-07-07 00:00:00+05:30,4299.95,4299.95,4242.0,4273.15,981
2025-07-08 00:00:00+05:30,4272.5,4272.5,4179.45,4197.0,1305
2025-07-09 00:00:00+05:30,4210.05,4238.3,4186.9,4195.05,2406
2025-07-10 00:00:00+05:30,4210.0,4251.75,4141.0,4150.0,4443
2025-07-11 00:00:00+05:30,4170.3,4170.3,4080.0,4108.95,4317
2025-07-14 00:00:00+05:30,4214.35,4214.35,4060.85,4111.3,30083
2025-07-15 00:00:00+05:30,4139.0,4247.75,4128.7,4243.55,3576
2025-07-16 00:00:00+05:30,4243.55,4246.4,4181.15,4236.35,2337
2025-07-17 00:00:00+05:30,4245.0,4274.95,4225.6,4262.95,3942
2025-07-18 00:00:00+05:30,4255.25,4259.65,4200.0,4213.8,1951
2025-07-21 00:00:00+05:30,4228.1,4349.0,4170.15,4202.8,4651
2025-07-22 00:00:00+05:30,4207.05,4227.35,4052.0,4089.5,12669
2025-07-23 00:00:00+05:30,4081.65,4193.0,4055.05,4132.3,6189
2025-07-24 00:00:00+05:30,4122.95,4258.0,4020.0,4239.6,14597
2025-07-25 00:00:00+05:30,4148.05,4341.0,4148.05,4318.1,8444
2025-07-28 00:00:00+05:30,4264.7,4360.0,4230.65,4294.05,7029
2025-07-29 00:00:00+05:30,4305.0,4375.85,4298.7,4326.0,3346
2025-07-30 00:00:00+05:30,4328.05,4328.05,4150.0,4260.25,3155
2025-07-31 00:00:00+05:30,4266.15,4329.0,4236.7,4307.25,1851
2025-08-01 00:00:00+05:30,4300.75,4343.3,4234.85,4245.9,4040
2025-08-04 00:00:00+05:30,4200.05,4303.8,4192.25,4296.3,1420
2025-08-05 00:00:00+05:30,4273.55,4300.95,4241.8,4268.25,1863
2025-08-06 00:00:00+05:30,4255.65,4266.8,4157.2,4178.25,1739
2025-08-07 00:00:00+05:30,4191.75,4194.4,4105.4,4173.45,1605
2025-08-08 00:00:00+05:30,4116.05,4170.0,4116.05,4151.5,11356
2025-08-11 00:00:00+05:30,4125.05,4360.0,4125.05,4354.3,12789
2025-08-12 00:00:00+05:30,4354.95,4354.95,4207.95,4220.75,2352
2025-08-13 00:00:00+05:30,4239.9,4335.0,4239.9,4295.6,4920
2025-08-14 00:00:00+05:30,4310.65,4330.0,4271.0,4298.2,2159
2025-08-18 00:00:00+05:30,4271.05,4516.25,4271.05,4494.15,19033
2025-08-19 00:00:00+05:30,4500.0,4614.1,4489.85,4594.55,6292
2025-08-20 00:00:00+05:30,4558.65,4616.0,4530.0,4539.1,2236
2025-08-21 00:00:00+05:30,4578.95,4647.15,4526.9,4570.05,9356
2025-08-22 00:00:00+05:30,4569.9,4659.3,4556.0,4627.4,3502
2025-08-25 00:00:00+05:30,4655.15,4662.4,4587.2,4630.05,2437
2025-08-26 00:00:00+05:30,4603.3,4657.6,4555.7,4578.4,1712
2025-08-28 00:00:00+05:30,4541.35,4605.0,4482.45,4507.8,3407
2025-08-29 00:00:00+05:30,4490.05,4518.0,4448.95,4469.55,4675
2025-09-01 00:00:00+05:30,4567.8,4584.45,4495.75,4575.45,1536
2025-09-02 00:00:00+05:30,4547.05,4630.0,4542.95,4590.0,1589
2025-09-03 00:00:00+05:30,4635.9,4638.5,4579.9,4631.9,1467
2025-09-04 00:00:00+05:30,4653.95,4653.95,4554.5,4588.0,3479
2025-09-05 00:00:00+05:30,4580.05,4629.95,4546.75,4577.6,2047
2025-09-08 00:00:00+05:30,4580.0,4583.1,4445.0,4456.9,5428
2025-09-09 00:00:00+05:30,4457.0,4477.45,4300.0,4376.85,3361
2025-09-10 00:00:00+05:30,4348.7,4380.15,4250.0,4285.7,10042
2025-09-11 00:00:00+05:30,4290.0,4380.0,4271.9,4351.75,4405
2025-09-12 00:00:00+05:30,4338.05,4546.0,4338.05,4535.5,8095
2025-09-15 00:00:00+05:30,4532.65,4532.65,4452.35,4491.95,1818
2025-09-16 00:00:00+05:30,4506.9,4631.0,4478.0,4594.8,4605
2025-09-17 00:00:00+05:30,4649.95,4649.95,4502.2,4509.7,3315
2025-09-18 00:00:00+05:30,4509.7,4541.55,4460.85,4472.8,3637
2025-09-19 00:00:00+05:30,4475.25,4483.05,4383.35,4411.5,4967
2025-09-22 00:00:00+05:30,4400.55,4436.95,4360.0,4370.6,2838
2025-09-23 00:00:00+05:30,4370.65,4395.0,4320.3,4330.55,1480
2025-09-24 00:00:00+05:30,4339.9,4384.95,4307.85,4350.9,3067
2025-09-25 00:00:00+05:30,4364.95,4369.3,4260.0,4269.75,2182
2025-09-26 00:00:00+05:30,4270.05,4340.0,4220.4,4234.2,10732
2025-09-29 00:00:00+05:30,4200.15,4243.8,4190.2,4210.85,4550
2025-09-30 00:00:00+05:30,4200.5,4261.8,4150.0,4222.55,2006
2025-10-01 00:00:00+05:30,4171.05,4237.8,4160.0,4189.9,3831
2025-10-03 00:00:00+05:30,4275.85,4275.85,4146.0,4211.0,2542
2025-10-06 00:00:00+05:30,4271.95,4271.95,4148.85,4162.3,5942
2025-10-07 00:00:00+05:30,4174.0,4293.0,4174.0,4227.6,2321
2025-10-08 00:00:00+05:30,4231.0,4231.0,4144.1,4154.4,2410
2025-10-09 00:00:00+05:30,4197.45,4198.25,4160.35,4179.2,44164
2025-10-10 00:00:00+05:30,4209.95,4265.0,4160.75,4236.65,70821
2025-10-13 00:00:00+05:30,4135.85,4272.1,4135.85,4263.25,1128
2025-10-14 00:00:00+05:30,4260.0,4281.9,4160.0,4166.75,1552
2025-10-15 00:00:00+05:30,4167.8,4220.9,4167.8,4197.95,1047
2025-10-16 00:00:00+05:30,4210.75,4249.0,4203.0,4242.6,943
2025-10-17 00:00:00+05:30,4245.0,4264.0,4180.0,4207.45,2083
2025-10-20 00:00:00+05:30,4299.95,4299.95,4187.0,4195.15,917
2025-10-21 00:00:00+05:30,4175.05,4202.6,4175.05,4188.3,517
2025-10-23 00:00:00+05:30,4210.0,4210.0,4142.6,4157.35,1353
2025-10-24 00:00:00+05:30,4151.85,4162.55,3928.8,4000.0,85522
2025-10-27 00:00:00+05:30,4000.0,4060.0,3888.0,4000.35,11469
2025-10-28 00:00:00+05:30,3979.95,3993.7,3810.2,3813.75,553256
2025-10-29 00:00:00+05:30,3815.05,3859.8,3811.45,3848.45,6636
2025-10-30 00:00:00+05:30,3989.75,3989.75,3795.9,3804.9,8749
2025-10-31 00:00:00+05:30,3810.35,3834.5,3791.0,3811.7,1916
2025-11-03 00:00:00+05:30,3849.1,3942.25,3789.8,3931.2,7039
2025-11-04 00:00:00+05:30,3926.0,3945.9,3864.15,3887.0,3143
2025-11-06 00:00:00+05:30,3986.85,3986.85,3831.55,3845.6,4254
2025-11-07 00:00:00+05:30,3806.15,3841.05,3767.75,3832.4,16044
2025-11-10 00:00:00+05:30,3777.8,3885.6,3777.8,3867.0,2993
2025-11-11 00:00:00+05:30,3947.95,3947.95,3816.5,3872.6,2977
2025-11-12 00:00:00+05:30,3861.95,3937.1,3853.85,3904.55,12201
2025-11-13 00:00:00+05:30,3915.0,3915.05,3803.0,3834.35,5173
2025-11-14 00:00:00+05:30,3879.95,3879.95,3691.1,3710.15,20985
2025-11-17 00:00:00+05:30,3711.9,3711.9,3611.7,3628.9,99520
2025-11-18 00:00:00+05:30,3631.5,3651.3,3594.85,3617.8,16641
2025-11-19 00:00:00+05:30,3606.05,3627.3,3571.05,3592.85,2695
2025-11-20 00:00:00+05:30,3600.0,3604.45,3548.6,3569.6,6915
2025-11-21 00:00:00+05:30,3562.8,3565.0,3467.0,3472.4,9406
2025-11-24 00:00:00+05:30,3475.1,3488.15,3426.0,3433.55,9024
2025-11-25 00:00:00+05:30,3463.8,3463.8,3418.35,3427.7,53878
2025-11-26 00:00:00+05:30,3580.05,3580.05,3433.7,3460.85,12767
2025-11-27 00:00:00+05:30,3465.0,3465.0,3391.35,3416.4,105937
2025-11-28 00:00:00+05:30,3424.7,3424.7,3382.2,3390.9,2543
2025-12-01 00:00:00+05:30,3400.0,3400.0,3324.9,3334.55,2351
2025-12-02 00:00:00+05:30,3334.55,3351.25,3311.55,3332.75,4779
2025-12-03 00:00:00+05:30,3333.05,3341.2,3291.15,3298.3,3913
2025-12-04 00:00:00+05:30,3293.0,3345.65,3290.0,3341.15,3391
2025-12-05 00:00:00+05:30,3382.95,3382.95,3281.0,3367.65,150533
2025-12-08 00:00:00+05:30,3350.0,3354.0,3310.45,3346.85,3020
2025-12-09 00:00:00+05:30,3346.9,3360.0,3301.85,3328.85,2593
2025-12-10 00:00:00+05:30,3340.0,3349.35,3280.8,3293.3,1273
2025-12-11 00:00:00+05:30,3290.15,3290.15,3181.55,3234.5,113534
2025-12-12 00:00:00+05:30,3288.1,3288.1,3213.3,3224.15,5729
