date,open,high,low,close,volume
2025-01-30 00:00:00+05:30,1720.9,1732.0,1698.0,1713.8,28646
2025-01-31 00:00:00+05:30,1713.8,1737.75,1710.0,1725.2,35217
2025-02-01 00:00:00+05:30,1744.85,1744.85,1688.05,1692.75,21340
2025-02-03 00:00:00+05:30,1678.0,1700.8,1662.0,1692.05,17173
2025-02-04 00:00:00+05:30,1698.95,1736.0,1692.7,1733.6,100819
2025-02-05 00:00:00+05:30,1725.0,1746.4,1709.7,1712.8,31021
2025-02-06 00:00:00+05:30,1737.55,1737.55,1713.0,1723.75,16735
2025-02-07 00:00:00+05:30,1720.2,1730.6,1701.0,1726.05,18731
2025-02-10 00:00:00+05:30,1726.0,1740.0,1711.65,1732.95,39267
2025-02-11 00:00:00+05:30,1748.95,1749.0,1714.05,1722.4,50720
2025-02-12 00:00:00+05:30,1723.5,1739.8,1700.0,1717.2,16590
2025-02-13 00:00:00+05:30,1708.05,1729.2,1700.4,1702.45,13875
2025-02-14 00:00:00+05:30,1719.95,1723.3,1700.85,1710.8,22198
2025-02-17 00:00:00+05:30,1715.75,1718.7,1694.75,1709.7,14443
2025-02-18 00:00:00+05:30,1708.85,1728.7,1703.05,1724.75,125076
2025-02-19 00:00:00+05:30,1729.25,1731.45,1703.5,1710.95,14354
2025-02-20 00:00:00+05:30,1706.0,1714.0,1684.0,1688.2,10252
2025-02-21 00:00:00+05:30,1688.25,1704.0,1685.45,1700.85,23550
2025-02-24 00:00:00+05:30,1700.4,1700.4,1637.45,1644.4,89681
2025-02-25 00:00:00+05:30,1644.0,1652.25,1632.05,1636.8,119166
2025-02-27 00:00:00+05:30,1620.0,1655.95,1615.0,1631.25,132045
2025-02-28 00:00:00+05:30,1610.85,1612.75,1563.5,1574.95,159295
2025-03-03 00:00:00+05:30,1575.0,1602.3,1569.4,1572.9,54444
2025-03-04 00:00:00+05:30,1555.05,1557.8,1523.65,1535.9,61970
2025-03-05 00:00:00+05:30,1530.0,1581.0,1530.0,1572.5,70252
2025-03-06 00:00:00+05:30,1580.0,1594.0,1576.2,1585.15,101001
2025-03-07 00:00:00+05:30,1591.45,1591.45,1555.85,1558.3,58501
2025-03-10 00:00:00+05:30,1568.8,1572.0,1546.85,1549.3,38237
2025-03-11 00:00:00+05:30,1537.95,1573.4,1521.25,1568.15,57485
2025-03-12 00:00:00+05:30,1555.05,1560.0,1507.35,1538.2,219315
2025-03-13 00:00:00+05:30,1545.0,1547.45,1529.7,1534.55,60216
2025-03-17 00:00:00+05:30,1534.5,1547.9,1519.25,1545.6,10074
2025-03-18 00:00:00+05:30,1545.6,1561.55,1531.4,1558.5,121676
2025-03-19 00:00:00+05:30,1557.0,1559.3,1525.0,1543.5,199848
2025-03-20 00:00:00+05:30,1550.0,1581.75,1548.3,1560.8,72921
2025-03-21 00:00:00+05:30,1545.0,1592.1,1521.2,1567.65,195678
2025-03-24 00:00:00+05:30,1584.0,1610.65,1560.2,1604.1,157032
2025-03-25 00:00:00+05:30,1631.05,1659.0,1619.15,1626.25,254327
2025-03-26 00:00:00+05:30,1639.85,1643.55,1623.0,1633.3,150123
2025-03-27 00:00:00+05:30,1621.25,1638.2,1612.25,1626.8,180655
2025-03-28 00:00:00+05:30,1626.0,1626.0,1582.95,1590.95,77978
2025-04-01 00:00:00+05:30,1566.1,1585.1,1527.0,1529.45,81274
2025-04-02 00:00:00+05:30,1525.6,1538.0,1507.6,1527.45,72696
2025-04-03 00:00:00+05:30,1510.0,1510.0,1467.0,1470.8,71308
2025-04-04 00:00:00+05:30,1441.4,1457.75,1418.5,1421.8,120784
2025-04-07 00:00:00+05:30,1316.05,1384.55,1304.0,1375.3,119755
2025-04-08 00:00:00+05:30,1376.15,1424.0,1372.0,1403.2,251580
2025-04-09 00:00:00+05:30,1392.6,1392.6,1358.9,1380.45,169594
2025-04-11 00:00:00+05:30,1372.4,1425.0,1365.0,1390.3,266049
2025-04-15 00:00:00+05:30,1418.55,1429.1,1405.55,1426.65,63046
2025-04-16 00:00:00+05:30,1421.95,1434.65,1405.55,1432.2,83640
2025-04-17 00:00:00+05:30,1424.95,1442.0,1384.0,1438.05,112914
2025-04-21 00:00:00+05:30,1438.0,1498.9,1434.0,1480.1,173288
2025-04-22 00:00:00+05:30,1497.4,1499.4,1464.9,1480.1,205724
2025-04-23 00:00:00+05:30,1550.1,1599.6,1547.4,1594.3,592468
2025-04-24 00:00:00+05:30,1604.95,1604.95,1576.1,1586.9,230496
2025-04-25 00:00:00+05:30,1586.0,1617.3,1568.4,1579.3,129033
2025-04-28 00:00:00+05:30,1561.0,1569.65,1537.3,1549.4,80193
2025-04-29 00:00:00+05:30,1564.55,1581.05,1548.1,1571.4,73524
2025-04-30 00:00:00+05:30,1572.8,1586.45,1556.45,1564.05,60281
2025-05-02 00:00:00+05:30,1564.1,1580.95,1557.6,1575.9,27207
2025-05-05 00:00:00+05:30,1572.35,1597.0,1563.85,1569.1,43945
2025-05-06 00:00:00+05:30,1570.95,1583.5,1564.75,1579.1,75099
2025-05-07 00:00:00+05:30,1546.0,1577.5,1546.0,1562.65,121431
2025-05-08 00:00:00+05:30,1555.75,1597.7,1555.75,1579.1,29880
2025-05-09 00:00:00+05:30,1550.0,1576.7,1550.0,1569.9,57658
2025-05-12 00:00:00+05:30,1590.6,1674.4,1590.6,1669.65,143715
2025-05-13 00:00:00+05:30,1679.3,1684.9,1616.05,1620.45,119920
2025-05-14 00:00:00+05:30,1621.35,1642.9,1619.2,1637.75,40855
2025-05-15 00:00:00+05:30,1640.2,1702.8,1625.0,1696.05,193467
2025-05-16 00:00:00+05:30,1699.7,1699.7,1658.0,1659.75,106463
2025-05-19 00:00:00+05:30,1664.95,1664.95,1639.6,1649.65,85017
2025-05-20 00:00:00+05:30,1665.7,1665.7,1636.0,1638.25,110812
2025-05-21 00:00:00+05:30,1649.75,1657.95,1628.25,1651.6,21935
2025-05-22 00:00:00+05:30,1659.55,1659.55,1615.0,1633.95,92683
2025-05-23 00:00:00+05:30,1630.15,1670.0,1625.0,1648.25,69412
2025-05-26 00:00:00+05:30,1650.25,1675.55,1648.05,1673.45,99890
2025-05-27 00:00:00+05:30,1674.9,1675.4,1642.1,1652.5,99071
2025-05-28 00:00:00+05:30,1667.65,1667.65,1646.65,1657.65,70532
2025-05-29 00:00:00+05:30,1670.0,1675.6,1656.0,1664.9,90973
2025-05-30 00:00:00+05:30,1660.1,1661.0,1629.1,1637.55,39629
2025-06-02 00:00:00+05:30,1630.2,1635.4,1606.0,1631.8,139461
2025-06-03 00:00:00+05:30,1640.05,1651.0,1617.1,1630.25,176846
2025-06-04 00:00:00+05:30,1637.1,1644.95,1622.55,1625.6,99780
2025-06-05 00:00:00+05:30,1630.05,1652.9,1625.65,1632.1,15070
2025-06-06 00:00:00+05:30,1634.85,1639.85,1622.05,1637.4,51516
2025-06-09 00:00:00+05:30,1640.6,1657.6,1640.0,1648.5,21188
2025-06-10 00:00:00+05:30,1649.4,1684.7,1649.4,1667.95,315879
2025-06-11 00:00:00+05:30,1672.2,1725.0,1666.05,1721.6,124217
2025-06-12 00:00:00+05:30,1722.05,1723.75,1695.0,1702.1,176598
2025-06-13 00:00:00+05:30,1669.35,1710.9,1663.9,1694.85,51436
2025-06-16 00:00:00+05:30,1682.1,1729.0,1682.1,1723.05,40697
2025-06-17 00:00:00+05:30,1726.6,1738.0,1721.0,1730.15,477283
2025-06-18 00:00:00+05:30,1722.25,1744.8,1710.25,1715.7,88245
2025-06-19 00:00:00+05:30,1715.05,1716.95,1697.9,1713.9,142327
2025-06-20 00:00:00+05:30,1716.2,1742.85,1710.0,1739.75,16821
2025-06-23 00:00:00+05:30,1734.95,1734.95,1700.0,1703.25,118538
2025-06-24 00:00:00+05:30,1715.2,1732.25,1688.45,1691.5,610304
2025-06-25 00:00:00+05:30,1692.25,1720.0,1692.25,1716.65,38726
2025-06-26 00:00:00+05:30,1695.05,1726.0,1695.05,1723.7,70483
2025-06-27 00:00:00+05:30,1747.95,1752.0,1711.05,1725.1,41862
2025-06-30 00:00:00+05:30,1725.2,1734.2,1712.8,1727.7,25510
2025-07-01 00:00:00+05:30,1743.7,1745.0,1713.75,1718.2,36149
2025-07-02 00:00:00+05:30,1726.75,1737.95,1711.15,1718.1,207163
2025-07-03 00:00:00+05:30,1718.1,1729.95,1706.8,1710.7,70319
2025-07-04 00:00:00+05:30,1712.5,1727.7,1706.35,1725.35,11367
2025-07-07 00:00:00+05:30,1725.0,1725.0,1704.0,1710.55,49883
2025-07-08 00:00:00+05:30,1709.85,1718.85,1687.6,1708.7,51007
2025-07-09 00:00:00+05:30,1708.7,1711.7,1671.5,1674.05,200073
2025-07-10 00:00:00+05:30,1680.0,1680.0,1649.0,1663.35,102987
2025-07-11 00:00:00+05:30,1648.1,1655.4,1630.0,1637.0,117164
2025-07-14 00:00:00+05:30,1652.35,1652.35,1607.05,1619.95,101505
2025-07-15 00:00:00+05:30,1590.1,1620.75,1550.5,1567.05,300735
2025-07-16 00:00:00+05:30,1573.9,1573.9,1560.5,1562.85,245101
2025-07-17 00:00:00+05:30,1563.0,1566.4,1542.0,1544.1,522163
2025-07-18 00:00:00+05:30,1547.95,1549.95,1530.05,1549.05,78509
2025-07-21 00:00:00+05:30,1549.05,1549.05,1526.1,1530.3,205129
2025-07-22 00:00:00+05:30,1539.8,1539.8,1518.3,1520.4,31521
2025-07-23 00:00:00+05:30,1520.4,1535.95,1518.5,1530.05,46863
2025-07-24 00:00:00+05:30,1530.1,1535.95,1502.0,1506.95,89836
2025-07-25 00:00:00+05:30,1504.8,1511.3,1488.0,1489.9,127163
2025-07-28 00:00:00+05:30,1489.9,1491.1,1463.6,1466.05,81262
2025-07-29 00:00:00+05:30,1461.55,1477.3,1461.5,1473.35,247119
2025-07-30 00:00:00+05:30,1474.2,1484.85,1469.0,1476.8,40387
2025-07-31 00:00:00+05:30,1460.5,1482.5,1459.7,1467.35,83413
2025-08-01 00:00:00+05:30,1460.3,1467.25,1449.9,1452.95,44298
2025-08-04 00:00:00+05:30,1450.35,1476.0,1441.0,1474.3,72815
2025-08-05 00:00:00+05:30,1478.3,1485.45,1471.0,1482.3,21890
2025-08-06 00:00:00+05:30,1482.0,1482.6,1456.4,1461.9,52217
2025-08-07 00:00:00+05:30,1451.3,1480.0,1450.45,1476.4,25702
2025-08-08 00:00:00+05:30,1473.3,1482.0,1460.0,1475.45,53849
2025-08-11 00:00:00+05:30,1471.55,1529.45,1465.8,1492.45,98268
2025-08-12 00:00:00+05:30,1486.55,1509.9,1486.55,1499.4,126283
2025-08-13 00:00:00+05:30,1509.8,1509.8,1489.0,1500.4,221656
2025-08-14 00:00:00+05:30,1500.05,1516.05,1486.4,1488.9,258063
2025-08-18 00:00:00+05:30,1490.2,1502.15,1476.2,1487.25,200850
2025-08-19 00:00:00+05:30,1480.0,1482.0,1468.95,1477.35,52504
2025-08-20 00:00:00+05:30,1475.0,1500.0,1458.65,1496.35,358156
2025-08-21 00:00:00+05:30,1498.35,1505.9,1486.5,1492.85,52181
2025-08-22 00:00:00+05:30,1492.8,1492.8,1464.05,1466.45,187720
2025-08-25 00:00:00+05:30,1473.2,1509.4,1473.2,1504.6,134818
2025-08-26 00:00:00+05:30,1501.4,1506.6,1487.5,1492.25,251035
2025-08-28 00:00:00+05:30,1491.9,1491.9,1446.3,1449.75,361402
2025-08-29 00:00:00+05:30,1448.95,1462.7,1438.85,1455.45,296841
2025-09-01 00:00:00+05:30,1446.05,1472.0,1446.05,1468.8,148932
2025-09-02 00:00:00+05:30,1468.8,1477.3,1460.1,1464.95,127966
2025-09-03 00:00:00+05:30,1470.05,1471.55,1453.0,1466.2,69506
2025-09-04 00:00:00+05:30,1471.0,1471.0,1440.55,1443.15,54234
2025-09-05 00:00:00+05:30,1450.25,1451.65,1403.0,1419.55,152684
2025-09-08 00:00:00+05:30,1422.05,1428.2,1401.0,1403.0,156381
2025-09-09 00:00:00+05:30,1405.3,1431.7,1405.3,1427.95,202478
2025-09-10 00:00:00+05:30,1434.5,1471.95,1433.1,1464.7,121368
2025-09-11 00:00:00+05:30,1464.7,1470.55,1458.65,1467.85,264436
2025-09-12 00:00:00+05:30,1469.15,1479.8,1462.7,1466.7,40117
2025-09-15 00:00:00+05:30,1466.1,1468.2,1452.8,1466.0,28456
2025-09-16 00:00:00+05:30,1463.45,1485.9,1461.9,1482.5,18990
2025-09-17 00:00:00+05:30,1490.0,1498.3,1475.05,1481.25,54679
2025-09-18 00:00:00+05:30,1497.95,1503.0,1486.15,1493.7,35017
2025-09-19 00:00:00+05:30,1493.0,1493.45,1464.05,1467.4,68727
2025-09-22 00:00:00+05:30,1405.15,1448.9,1405.15,1440.4,172906
2025-09-23 00:00:00+05:30,1441.05,1444.65,1420.05,1429.8,113595
2025-09-24 00:00:00+05:30,1425.0,1444.55,1420.1,1442.35,81153
2025-09-25 00:00:00+05:30,1434.75,1444.6,1415.9,1423.4,280256
2025-09-26 00:00:00+05:30,1423.35,1423.8,1392.35,1395.2,40417
2025-09-29 00:00:00+05:30,1396.0,1404.8,1383.05,1386.95,88362
2025-09-30 00:00:00+05:30,1389.1,1404.65,1382.35,1385.0,23322
2025-10-01 00:00:00+05:30,1385.1,1396.65,1382.0,1389.45,79507
2025-10-03 00:00:00+05:30,1391.55,1399.4,1380.1,1393.25,39427
2025-10-06 00:00:00+05:30,1399.3,1420.9,1392.0,1416.65,113011
2025-10-07 00:00:00+05:30,1420.45,1441.6,1417.7,1433.65,83952
2025-10-08 00:00:00+05:30,1433.5,1459.0,1429.2,1452.85,58931
2025-10-09 00:00:00+05:30,1455.0,1491.0,1452.85,1486.4,92548
2025-10-10 00:00:00+05:30,1489.05,1498.75,1474.25,1494.7,38710
2025-10-13 00:00:00+05:30,1491.8,1503.15,1476.3,1494.7,60044
2025-10-14 00:00:00+05:30,1516.9,1534.65,1490.5,1495.15,461215
2025-10-15 00:00:00+05:30,1495.45,1508.85,1485.75,1496.2,307427
2025-10-16 00:00:00+05:30,1499.35,1518.4,1498.2,1515.35,151476
2025-10-17 00:00:00+05:30,1505.7,1505.7,1479.5,1487.4,232832
2025-10-20 00:00:00+05:30,1486.15,1509.8,1486.15,1495.75,76103
2025-10-21 00:00:00+05:30,1496.05,1503.45,1481.15,1487.85,28315
2025-10-23 00:00:00+05:30,1500.8,1547.75,1500.8,1524.05,320530
2025-10-24 00:00:00+05:30,1529.8,1532.05,1516.2,1523.65,65211
2025-10-27 00:00:00+05:30,1525.05,1549.5,1525.05,1533.8,37776
2025-10-28 00:00:00+05:30,1533.8,1542.35,1511.45,1521.55,56370
2025-10-29 00:00:00+05:30,1523.9,1559.4,1523.8,1557.3,45179
2025-10-30 00:00:00+05:30,1559.0,1559.75,1538.3,1549.8,217904
2025-10-31 00:00:00+05:30,1549.8,1558.0,1538.3,1541.4,88844
2025-11-03 00:00:00+05:30,1541.3,1549.0,1528.2,1544.95,127489
2025-11-04 00:00:00+05:30,1533.9,1539.85,1525.0,1528.7,52875
2025-11-06 00:00:00+05:30,1525.0,1531.75,1514.5,1526.35,145363
2025-11-07 00:00:00+05:30,1519.0,1519.0,1489.6,1512.3,94726
2025-11-10 00:00:00+05:30,1531.05,1544.5,1512.35,1540.8,29450
2025-11-11 00:00:00+05:30,1543.05,1572.45,1541.1,1569.85,137893
2025-11-12 00:00:00+05:30,1576.9,1601.2,1573.9,1594.0,93287
2025-11-13 00:00:00+05:30,1595.7,1605.05,1580.15,1598.5,114118
2025-11-14 00:00:00+05:30,1594.2,1597.8,1574.35,1593.95,84697
2025-11-17 00:00:00+05:30,1595.0,1608.0,1585.9,1606.4,81478
2025-11-18 00:00:00+05:30,1606.5,1606.55,1590.5,1594.75,36458
2025-11-19 00:00:00+05:30,1594.0,1668.95,1591.0,1663.0,165189
2025-11-20 00:00:00+05:30,1664.6,1668.95,1642.0,1645.35,162027
2025-11-21 00:00:00+05:30,1638.0,1643.0,1606.2,1608.3,933778
2025-11-24 00:00:00+05:30,1608.4,1640.0,1603.0,1613.95,144001
2025-11-25 00:00:00+05:30,1614.2,1618.0,1593.95,1600.7,46652
2025-11-26 00:00:00+05:30,1603.0,1627.4,1602.0,1617.75,25887
2025-11-27 00:00:00+05:30,1623.95,1632.45,1616.0,1628.75,153410
2025-11-28 00:00:00+05:30,1630.95,1635.75,1619.0,1627.75,79086
2025-12-01 00:00:00+05:30,1629.0,1646.35,1629.0,1643.2,55397
2025-12-02 00:00:00+05:30,1645.25,1650.0,1624.05,1635.5,57444
2025-12-03 00:00:00+05:30,1633.15,1652.4,1628.5,1639.6,94860
2025-12-04 00:00:00+05:30,1641.45,1671.95,1641.45,1655.0,177115
2025-12-05 00:00:00+05:30,1667.45,1691.15,1651.55,1682.85,156293
2025-12-08 00:00:00+05:30,1694.45,1695.0,1677.65,1688.0,78039
2025-12-09 00:00:00+05:30,1685.0,1685.0,1656.25,1657.7,118819
2025-12-10 00:00:00+05:30,1651.35,1670.85,1651.35,1665.55,157597
2025-12-11 00:00:00+05:30,1674.15,1677.75,1649.15,1672.45,102227
2025-12-12 00:00:00+05:30,1675.05,1676.7,1660.0,1672.4,74091
