date,open,high,low,close,volume
2025-03-27 00:00:00+05:30,1377.0,1630.0,1362.6,1566.3,144068
2025-03-28 00:00:00+05:30,1600.0,1683.05,1583.4,1609.8,155490
2025-04-01 00:00:00+05:30,1609.9,1625.0,1570.5,1585.3,46512
2025-04-02 00:00:00+05:30,1585.75,1596.95,1533.1,1562.7,42762
2025-04-03 00:00:00+05:30,1540.0,1589.1,1530.75,1576.1,42830
2025-04-04 00:00:00+05:30,1580.05,1580.05,1469.6,1475.6,43820
2025-04-07 00:00:00+05:30,1400.0,1408.6,1232.35,1381.9,52746
2025-04-08 00:00:00+05:30,1450.0,1450.0,1399.7,1437.35,16804
2025-04-09 00:00:00+05:30,1424.95,1515.0,1391.6,1495.85,36058
2025-04-11 00:00:00+05:30,1522.55,1530.25,1485.0,1517.3,49176
2025-04-15 00:00:00+05:30,1544.0,1572.1,1528.0,1543.4,17428
2025-04-16 00:00:00+05:30,1538.0,1594.5,1537.5,1558.4,51170
2025-04-17 00:00:00+05:30,1557.3,1584.9,1548.15,1554.2,31456
2025-04-21 00:00:00+05:30,1558.2,1584.45,1552.15,1565.6,30468
2025-04-22 00:00:00+05:30,1575.0,1610.0,1563.55,1584.85,54094
2025-04-23 00:00:00+05:30,1595.0,1609.7,1553.5,1585.5,29176
2025-04-24 00:00:00+05:30,1584.9,1604.9,1570.05,1582.3,45092
2025-04-25 00:00:00+05:30,1587.5,1591.2,1508.05,1525.1,73320
2025-04-28 00:00:00+05:30,1520.0,1569.5,1504.0,1554.4,52458
2025-04-29 00:00:00+05:30,1555.2,1626.9,1555.2,1605.3,121490
2025-04-30 00:00:00+05:30,1611.0,1622.05,1563.8,1581.1,36286
2025-05-02 00:00:00+05:30,1592.3,1634.5,1550.5,1601.15,36302
2025-05-05 00:00:00+05:30,1619.8,1626.4,1597.65,1612.0,54672
2025-05-06 00:00:00+05:30,1624.9,1640.0,1535.1,1554.6,42482
2025-05-07 00:00:00+05:30,1512.75,1574.0,1512.75,1563.45,33086
2025-05-08 00:00:00+05:30,1570.0,1597.0,1496.6,1506.85,25990
2025-05-09 00:00:00+05:30,1450.0,1535.7,1450.0,1529.3,23116
2025-05-12 00:00:00+05:30,1589.5,1607.5,1566.5,1600.8,20804
2025-05-13 00:00:00+05:30,1609.5,1680.0,1586.9,1663.3,55052
2025-05-14 00:00:00+05:30,1671.3,1741.3,1661.3,1695.9,96718
2025-05-15 00:00:00+05:30,1697.0,1707.9,1668.05,1695.4,64710
2025-05-16 00:00:00+05:30,1705.0,1840.1,1700.05,1829.6,186638
2025-05-19 00:00:00+05:30,1839.2,1924.0,1838.7,1850.25,154700
2025-05-20 00:00:00+05:30,1853.8,1871.5,1771.0,1777.9,57250
2025-05-21 00:00:00+05:30,1778.05,1842.35,1758.9,1819.5,81688
2025-05-22 00:00:00+05:30,1839.85,1839.85,1795.0,1814.7,40590
2025-05-23 00:00:00+05:30,1800.2,1894.5,1800.2,1857.8,191290
2025-05-26 00:00:00+05:30,1873.25,2190.1,1849.0,2139.6,1264434
2025-05-27 00:00:00+05:30,2145.0,2219.0,2131.4,2164.7,591592
2025-05-28 00:00:00+05:30,2164.7,2174.0,2097.5,2118.5,183726
2025-05-29 00:00:00+05:30,2149.0,2195.0,2102.5,2112.7,75526
2025-05-30 00:00:00+05:30,2127.2,2171.2,2102.6,2115.65,60092
2025-06-02 00:00:00+05:30,2115.65,2126.9,2082.5,2115.2,65832
2025-06-03 00:00:00+05:30,2125.0,2224.4,2109.6,2166.7,201324
2025-06-04 00:00:00+05:30,2187.85,2255.0,2167.0,2186.55,186428
2025-06-05 00:00:00+05:30,2200.0,2244.8,2170.0,2216.5,90018
2025-06-06 00:00:00+05:30,2230.0,2283.75,2183.8,2196.9,69122
2025-06-09 00:00:00+05:30,2212.5,2227.5,2161.0,2182.2,70080
2025-06-10 00:00:00+05:30,2183.2,2225.5,2177.8,2184.6,74778
2025-06-11 00:00:00+05:30,2190.0,2203.4,2123.0,2155.6,55130
2025-06-12 00:00:00+05:30,2131.0,2176.45,2093.75,2101.7,67942
2025-06-13 00:00:00+05:30,2035.05,2212.7,2035.05,2151.9,129046
2025-06-16 00:00:00+05:30,2152.0,2195.0,2108.6,2188.9,65962
2025-06-17 00:00:00+05:30,2197.2,2236.5,2172.4,2188.5,67438
2025-06-18 00:00:00+05:30,2188.5,2260.0,2148.0,2233.1,105986
2025-06-19 00:00:00+05:30,2249.1,2282.2,2137.0,2143.6,164946
2025-06-20 00:00:00+05:30,2152.05,2366.6,2130.2,2313.6,455844
2025-06-23 00:00:00+05:30,2221.2,2437.4,2221.2,2393.45,213918
2025-06-24 00:00:00+05:30,2405.0,2410.0,2209.0,2224.8,157108
2025-06-25 00:00:00+05:30,2234.5,2265.0,2198.5,2223.2,163418
2025-06-26 00:00:00+05:30,2234.7,2275.0,2211.75,2223.8,66860
2025-06-27 00:00:00+05:30,2235.0,2260.0,2204.0,2214.2,45382
2025-06-30 00:00:00+05:30,2220.7,2247.9,2213.7,2230.05,36260
2025-07-01 00:00:00+05:30,2230.4,2263.7,2211.5,2215.4,78346
2025-07-02 00:00:00+05:30,2224.9,2224.9,2175.6,2182.6,26726
2025-07-03 00:00:00+05:30,2167.55,2241.3,2165.0,2225.5,44390
2025-07-04 00:00:00+05:30,2258.9,2326.0,2244.3,2260.95,136078
2025-07-07 00:00:00+05:30,2275.4,2307.45,2266.45,2287.8,49982
2025-07-08 00:00:00+05:30,2287.45,2301.3,2251.9,2263.4,27202
2025-07-09 00:00:00+05:30,2274.4,2342.0,2265.5,2332.95,115918
2025-07-10 00:00:00+05:30,2339.5,2365.0,2291.3,2301.6,56842
2025-07-11 00:00:00+05:30,2301.6,2303.0,2205.65,2212.9,48654
2025-07-14 00:00:00+05:30,2250.0,2306.5,2223.0,2296.8,81600
2025-07-15 00:00:00+05:30,2324.9,2347.5,2294.0,2311.6,34376
2025-07-16 00:00:00+05:30,2310.0,2362.5,2297.6,2306.5,65564
2025-07-17 00:00:00+05:30,2317.9,2324.95,2258.5,2272.8,26310
2025-07-18 00:00:00+05:30,2289.0,2293.9,2190.3,2201.0,34226
2025-07-21 00:00:00+05:30,2205.0,2219.8,2175.4,2186.6,65070
2025-07-22 00:00:00+05:30,2203.95,2218.1,2154.55,2172.4,38100
2025-07-23 00:00:00+05:30,2177.0,2182.05,2137.4,2143.05,43386
2025-07-24 00:00:00+05:30,2161.5,2211.8,2144.0,2147.9,80370
2025-07-25 00:00:00+05:30,2145.5,2145.5,2068.0,2075.1,27432
2025-07-28 00:00:00+05:30,2072.5,2086.0,1985.0,1994.9,80370
2025-07-29 00:00:00+05:30,1976.25,2045.0,1975.0,2031.55,46688
2025-07-30 00:00:00+05:30,2039.75,2048.0,2002.8,2009.15,26286
2025-07-31 00:00:00+05:30,1975.5,2012.65,1971.9,1979.8,27794
2025-08-01 00:00:00+05:30,1979.8,1988.7,1911.0,1924.2,17558
2025-08-04 00:00:00+05:30,1932.6,2005.5,1921.25,1993.7,36560
2025-08-05 00:00:00+05:30,2020.0,2029.2,1980.6,1997.65,62230
2025-08-06 00:00:00+05:30,1997.7,2011.6,1962.5,1974.9,37794
2025-08-07 00:00:00+05:30,1961.5,1976.0,1932.75,1944.5,24638
2025-08-08 00:00:00+05:30,1945.0,1957.5,1924.0,1928.55,17820
2025-08-11 00:00:00+05:30,1942.5,2022.8,1901.75,1977.55,117168
2025-08-12 00:00:00+05:30,1967.3,1983.5,1953.0,1958.2,33246
2025-08-13 00:00:00+05:30,1960.3,2064.5,1960.3,2038.15,73090
2025-08-14 00:00:00+05:30,2038.7,2045.15,2005.0,2027.35,16776
2025-08-18 00:00:00+05:30,2066.6,2079.0,2027.5,2048.4,35964
2025-08-19 00:00:00+05:30,2052.0,2072.5,2038.4,2059.8,28314
2025-08-20 00:00:00+05:30,2072.0,2085.1,2039.15,2045.0,29806
2025-08-21 00:00:00+05:30,2045.1,2074.5,2007.5,2013.9,18028
2025-08-22 00:00:00+05:30,2017.8,2047.55,2008.05,2016.4,21126
2025-08-25 00:00:00+05:30,2031.9,2033.4,1994.2,1996.6,16978
2025-08-26 00:00:00+05:30,2006.1,2006.1,1927.6,1932.3,22112
2025-08-28 00:00:00+05:30,1949.8,1949.8,1905.0,1918.2,16590
2025-08-29 00:00:00+05:30,1934.9,1949.05,1907.5,1922.8,10884
2025-09-01 00:00:00+05:30,1922.8,1969.5,1922.8,1943.2,23830
2025-09-02 00:00:00+05:30,1951.2,2058.7,1951.2,2039.2,84486
2025-09-03 00:00:00+05:30,2049.5,2057.3,2021.3,2050.7,22214
2025-09-04 00:00:00+05:30,2069.9,2069.9,1970.0,1975.2,28202
2025-09-05 00:00:00+05:30,1982.5,2074.0,1970.0,2042.6,54790
2025-09-08 00:00:00+05:30,2047.6,2070.9,2037.8,2046.15,28022
2025-09-09 00:00:00+05:30,2048.5,2067.5,2020.05,2022.85,18696
2025-09-10 00:00:00+05:30,2031.95,2051.0,2023.3,2028.85,16806
2025-09-11 00:00:00+05:30,2045.0,2073.05,2015.0,2026.0,26360
2025-09-12 00:00:00+05:30,2032.5,2235.75,2028.1,2212.95,441788
2025-09-15 00:00:00+05:30,2198.5,2212.6,2179.25,2189.8,75610
2025-09-16 00:00:00+05:30,2181.2,2204.5,2166.25,2170.05,26342
2025-09-17 00:00:00+05:30,2180.0,2232.8,2170.0,2202.6,84466
2025-09-18 00:00:00+05:30,2212.5,2212.55,2172.7,2177.0,37100
2025-09-19 00:00:00+05:30,2180.0,2201.15,2168.85,2177.8,20294
2025-09-22 00:00:00+05:30,2185.0,2254.9,2140.3,2164.3,83246
2025-09-23 00:00:00+05:30,2174.8,2192.5,2145.0,2166.85,41804
2025-09-24 00:00:00+05:30,2177.5,2197.75,2145.1,2153.45,34146
2025-09-25 00:00:00+05:30,2171.7,2219.0,2150.5,2179.5,43520
2025-09-26 00:00:00+05:30,2181.4,2181.4,2090.0,2104.05,69058
2025-09-29 00:00:00+05:30,2124.5,2149.5,2007.5,2031.2,94980
2025-09-30 00:00:00+05:30,2042.35,2104.5,2035.1,2087.5,56658
2025-10-01 00:00:00+05:30,2097.5,2198.9,2076.5,2159.4,109966
2025-10-03 00:00:00+05:30,2160.0,2204.4,2153.15,2194.9,52404
2025-10-06 00:00:00+05:30,2214.9,2214.9,2171.0,2179.5,17878
2025-10-07 00:00:00+05:30,2185.0,2217.0,2154.6,2167.15,16212
2025-10-08 00:00:00+05:30,2187.4,2187.4,2126.5,2135.45,14218
2025-10-09 00:00:00+05:30,2139.6,2191.5,2122.2,2177.6,20652
2025-10-10 00:00:00+05:30,2183.15,2207.15,2166.15,2178.6,21154
2025-10-13 00:00:00+05:30,2166.15,2200.0,2152.15,2185.25,16118
2025-10-14 00:00:00+05:30,2190.0,2232.0,2156.0,2178.6,40208
2025-10-15 00:00:00+05:30,2182.3,2267.4,2170.0,2237.1,71104
2025-10-16 00:00:00+05:30,2242.5,2266.0,2204.6,2211.5,48900
2025-10-17 00:00:00+05:30,2225.65,2249.0,2201.5,2207.8,33326
2025-10-20 00:00:00+05:30,2229.7,2229.7,2162.55,2171.4,20020
2025-10-21 00:00:00+05:30,2199.95,2213.65,2174.9,2197.3,8168
2025-10-23 00:00:00+05:30,2208.25,2222.5,2179.3,2198.9,12088
2025-10-24 00:00:00+05:30,2219.0,2276.75,2210.05,2217.2,135422
2025-10-27 00:00:00+05:30,2225.0,2232.1,2206.0,2209.9,20256
2025-10-28 00:00:00+05:30,2215.0,2215.6,2155.0,2163.1,21804
2025-10-29 00:00:00+05:30,2163.1,2170.8,2138.5,2156.2,40976
2025-10-30 00:00:00+05:30,2156.3,2267.5,2151.3,2220.2,82618
2025-10-31 00:00:00+05:30,2225.0,2250.75,2191.05,2199.95,45526
2025-11-03 00:00:00+05:30,2192.0,2207.55,2165.0,2183.85,21174
2025-11-04 00:00:00+05:30,2207.05,2207.05,2121.0,2142.9,21863
2025-11-06 00:00:00+05:30,2126.85,2145.0,1973.05,1990.2,48274
2025-11-07 00:00:00+05:30,1977.1,2011.8,1942.05,2006.1,36226
2025-11-10 00:00:00+05:30,2000.75,2045.7,2000.05,2007.75,16066
2025-11-11 00:00:00+05:30,2008.0,2040.0,1996.3,2017.2,21038
2025-11-12 00:00:00+05:30,2023.2,2038.2,2001.6,2008.2,9768
2025-11-13 00:00:00+05:30,2028.1,2028.1,1980.45,1985.4,10864
2025-11-14 00:00:00+05:30,1983.95,2042.8,1976.05,2010.65,26943
2025-11-17 00:00:00+05:30,2009.8,2033.05,2001.0,2009.45,17894
2025-11-18 00:00:00+05:30,2009.0,2018.0,1972.0,1978.75,17298
2025-11-19 00:00:00+05:30,1978.35,1980.0,1931.0,1941.4,23398
2025-11-20 00:00:00+05:30,1956.95,1994.9,1943.3,1966.85,31992
2025-11-21 00:00:00+05:30,1965.15,1965.15,1893.7,1902.8,22215
2025-11-24 00:00:00+05:30,1910.35,1910.35,1815.65,1823.05,17360
2025-11-25 00:00:00+05:30,1833.55,1849.4,1832.0,1840.95,10026
2025-11-26 00:00:00+05:30,1850.35,1881.85,1840.95,1875.05,5719
2025-11-27 00:00:00+05:30,1892.55,1899.0,1840.1,1845.35,9824
2025-11-28 00:00:00+05:30,1840.35,1851.15,1811.1,1828.7,14018
2025-12-01 00:00:00+05:30,1838.9,1859.85,1812.55,1818.2,19074
2025-12-02 00:00:00+05:30,1815.15,1830.0,1780.9,1791.6,24646
2025-12-03 00:00:00+05:30,1798.35,1800.0,1753.25,1775.2,14384
2025-12-04 00:00:00+05:30,1775.0,1805.0,1761.0,1765.5,17187
2025-12-05 00:00:00+05:30,1770.0,1778.3,1701.0,1710.5,23881
2025-12-08 00:00:00+05:30,1710.65,1720.05,1634.75,1642.05,31959
2025-12-09 00:00:00+05:30,1642.8,1690.0,1600.1,1684.45,29699
2025-12-10 00:00:00+05:30,1694.05,1696.0,1662.75,1676.4,12338
2025-12-11 00:00:00+05:30,1670.55,1685.0,1653.75,1678.7,12239
2025-12-12 00:00:00+05:30,1682.4,1716.0,1668.3,1688.55,25623
