date,open,high,low,close,volume
2025-01-24 00:00:00+05:30,106.2,106.4,103.05,103.75,324779
2025-01-27 00:00:00+05:30,103.4,103.45,101.05,102.2,332126
2025-01-28 00:00:00+05:30,105.8,109.3,104.4,107.05,2198538
2025-01-29 00:00:00+05:30,107.65,110.0,106.8,108.8,576795
2025-01-30 00:00:00+05:30,109.05,110.0,107.15,107.4,320318
2025-01-31 00:00:00+05:30,107.55,111.95,107.45,111.65,698769
2025-02-01 00:00:00+05:30,112.15,112.9,107.6,108.85,167249
2025-02-03 00:00:00+05:30,108.2,108.2,104.9,105.55,376878
2025-02-04 00:00:00+05:30,106.9,110.45,106.9,110.15,315159
2025-02-05 00:00:00+05:30,112.25,116.05,112.25,115.35,1518222
2025-02-06 00:00:00+05:30,116.7,117.05,114.5,115.4,413548
2025-02-07 00:00:00+05:30,114.9,117.85,113.45,113.9,441177
2025-02-10 00:00:00+05:30,113.75,114.15,110.6,111.05,114625
2025-02-11 00:00:00+05:30,111.1,112.3,106.45,106.95,296556
2025-02-12 00:00:00+05:30,107.0,111.6,105.65,111.3,455925
2025-02-13 00:00:00+05:30,111.3,112.1,108.9,109.35,290701
2025-02-14 00:00:00+05:30,110.5,110.5,104.75,105.8,479378
2025-02-17 00:00:00+05:30,106.35,106.35,103.1,105.4,283669
2025-02-18 00:00:00+05:30,105.05,106.45,103.3,106.1,224219
2025-02-19 00:00:00+05:30,105.75,111.5,104.35,111.15,362232
2025-02-20 00:00:00+05:30,110.25,114.15,109.6,113.15,269699
2025-02-21 00:00:00+05:30,113.15,113.75,110.8,111.95,164973
2025-02-24 00:00:00+05:30,111.2,113.75,110.35,113.4,491964
2025-02-25 00:00:00+05:30,113.8,114.25,111.3,112.4,180217
2025-02-27 00:00:00+05:30,112.9,113.75,110.65,111.25,165472
2025-02-28 00:00:00+05:30,110.3,110.75,106.5,108.65,264963
2025-03-03 00:00:00+05:30,108.45,109.5,104.3,105.45,421491
2025-03-04 00:00:00+05:30,104.8,110.2,104.1,109.0,456940
2025-03-05 00:00:00+05:30,108.85,113.1,108.85,112.2,397063
2025-03-06 00:00:00+05:30,113.85,114.25,112.6,113.0,344090
2025-03-07 00:00:00+05:30,113.5,114.15,112.7,113.9,510032
2025-03-10 00:00:00+05:30,114.1,114.7,109.8,110.45,182510
2025-03-11 00:00:00+05:30,108.9,111.7,108.6,111.15,402056
2025-03-12 00:00:00+05:30,111.55,111.95,108.95,109.85,212270
2025-03-13 00:00:00+05:30,110.1,111.65,109.35,109.85,264780
2025-03-17 00:00:00+05:30,111.2,111.2,108.6,108.8,121902
2025-03-18 00:00:00+05:30,110.2,114.5,109.6,113.85,273222
2025-03-19 00:00:00+05:30,114.3,116.1,113.8,115.75,571562
2025-03-20 00:00:00+05:30,115.9,116.85,114.4,115.25,181372
2025-03-21 00:00:00+05:30,115.65,118.9,115.45,118.45,218000
2025-03-24 00:00:00+05:30,119.45,123.75,119.45,123.2,317500
2025-03-25 00:00:00+05:30,124.45,124.45,118.45,119.25,373400
2025-03-26 00:00:00+05:30,120.2,120.25,115.9,116.2,216040
2025-03-27 00:00:00+05:30,116.45,121.4,115.95,120.1,418256
2025-03-28 00:00:00+05:30,121.3,123.8,120.85,122.05,243391
2025-04-01 00:00:00+05:30,121.75,121.75,119.1,120.6,358398
2025-04-02 00:00:00+05:30,120.65,123.55,118.35,122.95,266436
2025-04-03 00:00:00+05:30,121.35,128.35,121.35,127.05,562646
2025-04-04 00:00:00+05:30,127.05,128.35,116.8,118.2,1225394
2025-04-07 00:00:00+05:30,108.15,115.45,108.15,114.2,748727
2025-04-08 00:00:00+05:30,117.75,118.55,114.05,116.9,887204
2025-04-09 00:00:00+05:30,116.9,117.45,111.8,112.95,574263
2025-04-11 00:00:00+05:30,116.0,116.35,113.5,114.0,469026
2025-04-15 00:00:00+05:30,116.35,118.65,115.5,118.4,550645
2025-04-16 00:00:00+05:30,118.45,123.45,118.4,123.1,795233
2025-04-17 00:00:00+05:30,123.25,123.7,121.05,122.4,321406
2025-04-21 00:00:00+05:30,122.4,125.7,122.35,124.45,260327
2025-04-22 00:00:00+05:30,125.8,126.45,122.7,123.4,852039
2025-04-23 00:00:00+05:30,124.4,125.35,121.0,124.85,476554
2025-04-24 00:00:00+05:30,125.5,125.85,123.4,124.3,120972
2025-04-25 00:00:00+05:30,124.0,125.05,118.9,121.0,251089
2025-04-28 00:00:00+05:30,120.75,125.05,120.6,124.2,585147
2025-04-29 00:00:00+05:30,124.9,127.2,123.25,124.2,315458
2025-04-30 00:00:00+05:30,123.7,123.8,120.9,121.6,348094
2025-05-02 00:00:00+05:30,121.6,123.7,120.9,122.05,211423
2025-05-05 00:00:00+05:30,121.8,122.75,120.9,122.0,144384
2025-05-06 00:00:00+05:30,120.75,122.05,113.95,114.45,350904
2025-05-07 00:00:00+05:30,113.05,117.65,113.05,114.6,551210
2025-05-08 00:00:00+05:30,115.85,116.35,111.0,111.65,801924
2025-05-09 00:00:00+05:30,109.0,119.35,109.0,118.85,1705053
2025-05-12 00:00:00+05:30,121.8,124.5,121.8,124.05,355120
2025-05-13 00:00:00+05:30,123.8,127.55,123.15,126.4,1022095
2025-05-14 00:00:00+05:30,126.7,130.75,126.65,130.55,864678
2025-05-15 00:00:00+05:30,130.7,130.7,127.5,127.85,808974
2025-05-16 00:00:00+05:30,128.15,129.6,127.75,128.6,506707
2025-05-19 00:00:00+05:30,130.05,134.8,128.05,132.5,725217
2025-05-20 00:00:00+05:30,134.2,135.35,132.2,133.85,1524044
2025-05-21 00:00:00+05:30,133.95,136.05,132.8,134.9,607204
2025-05-22 00:00:00+05:30,133.5,135.85,133.15,135.45,275886
2025-05-23 00:00:00+05:30,134.8,136.9,134.8,135.8,793357
2025-05-26 00:00:00+05:30,135.9,136.85,134.8,135.75,235785
2025-05-27 00:00:00+05:30,135.25,136.65,134.45,136.55,215281
2025-05-28 00:00:00+05:30,135.4,138.75,135.4,138.3,892021
2025-05-29 00:00:00+05:30,139.3,139.3,135.55,136.4,275241
2025-05-30 00:00:00+05:30,136.4,143.05,135.9,142.0,947342
2025-06-02 00:00:00+05:30,142.75,149.4,142.75,148.1,2523139
2025-06-03 00:00:00+05:30,148.15,153.4,146.15,146.65,1257111
2025-06-04 00:00:00+05:30,147.2,149.0,144.25,148.1,397474
2025-06-05 00:00:00+05:30,148.6,149.15,146.45,147.65,247528
2025-06-06 00:00:00+05:30,148.35,150.25,144.55,148.3,1245602
2025-06-09 00:00:00+05:30,148.75,152.9,148.7,150.25,1139700
2025-06-10 00:00:00+05:30,150.15,150.7,148.0,149.15,333070
2025-06-11 00:00:00+05:30,145.3,150.0,145.3,147.8,268841
2025-06-12 00:00:00+05:30,147.75,148.45,145.15,145.45,231327
2025-06-13 00:00:00+05:30,141.65,143.65,140.35,141.5,395572
2025-06-16 00:00:00+05:30,140.3,142.4,138.6,142.1,569454
2025-06-17 00:00:00+05:30,140.45,143.55,139.75,140.25,222651
2025-06-18 00:00:00+05:30,139.6,141.15,138.55,139.4,451945
2025-06-19 00:00:00+05:30,138.3,139.15,133.8,135.1,323675
2025-06-20 00:00:00+05:30,134.5,140.6,134.5,138.8,336826
2025-06-23 00:00:00+05:30,135.7,139.55,135.7,138.25,487523
2025-06-24 00:00:00+05:30,140.2,143.95,139.95,142.25,676831
2025-06-25 00:00:00+05:30,142.0,142.55,139.35,139.65,227803
2025-06-26 00:00:00+05:30,140.3,143.6,139.55,143.15,479991
2025-06-27 00:00:00+05:30,143.25,146.9,142.85,144.25,384434
2025-06-30 00:00:00+05:30,144.7,149.9,144.7,148.45,744606
2025-07-01 00:00:00+05:30,148.4,150.25,145.7,149.6,543664
2025-07-02 00:00:00+05:30,149.85,150.75,147.0,148.4,543168
2025-07-03 00:00:00+05:30,148.65,149.4,145.4,146.55,332748
2025-07-04 00:00:00+05:30,146.65,148.6,146.55,148.05,176741
2025-07-07 00:00:00+05:30,148.35,149.6,146.45,147.1,130521
2025-07-08 00:00:00+05:30,146.5,148.35,144.1,145.35,196163
2025-07-09 00:00:00+05:30,143.15,143.15,137.2,139.85,1296938
2025-07-10 00:00:00+05:30,139.95,140.85,138.55,139.2,415016
2025-07-11 00:00:00+05:30,139.25,141.1,138.15,138.95,558970
2025-07-14 00:00:00+05:30,139.35,142.55,139.3,142.2,662345
2025-07-15 00:00:00+05:30,142.2,143.05,141.0,141.6,174082
2025-07-16 00:00:00+05:30,141.8,144.7,141.35,143.45,602321
2025-07-17 00:00:00+05:30,143.65,144.1,140.05,141.45,591668
2025-07-18 00:00:00+05:30,141.25,143.75,140.7,141.2,3323780
2025-07-21 00:00:00+05:30,141.3,141.35,136.25,138.05,751529
2025-07-22 00:00:00+05:30,139.55,140.75,137.95,138.2,671047
2025-07-23 00:00:00+05:30,139.65,139.65,136.95,138.7,333350
2025-07-24 00:00:00+05:30,139.3,140.7,138.0,140.25,860298
2025-07-25 00:00:00+05:30,139.7,141.8,136.0,136.25,999933
2025-07-28 00:00:00+05:30,136.05,136.95,133.15,133.4,672810
2025-07-29 00:00:00+05:30,133.75,133.75,130.95,132.75,394993
2025-07-30 00:00:00+05:30,132.65,134.0,130.5,130.7,636631
2025-07-31 00:00:00+05:30,129.8,132.55,128.0,131.0,456330
2025-08-01 00:00:00+05:30,130.85,131.4,127.7,128.1,427107
2025-08-04 00:00:00+05:30,128.4,129.35,127.15,129.05,409184
2025-08-05 00:00:00+05:30,129.05,129.9,127.2,128.0,314425
2025-08-06 00:00:00+05:30,128.0,131.6,127.75,131.05,608469
2025-08-07 00:00:00+05:30,129.7,132.9,129.65,132.45,548668
2025-08-08 00:00:00+05:30,132.95,132.95,130.55,130.9,291931
2025-08-11 00:00:00+05:30,130.6,134.95,130.6,134.8,432613
2025-08-12 00:00:00+05:30,135.05,136.95,134.95,135.55,387196
2025-08-13 00:00:00+05:30,136.8,136.95,134.8,135.7,1048745
2025-08-14 00:00:00+05:30,135.8,136.55,134.05,134.7,387971
2025-08-18 00:00:00+05:30,136.55,137.65,134.9,135.75,437564
2025-08-19 00:00:00+05:30,136.85,137.7,133.7,137.5,185707
2025-08-20 00:00:00+05:30,136.1,138.3,136.1,136.95,196038
2025-08-21 00:00:00+05:30,137.7,138.55,136.3,136.5,1056614
2025-08-22 00:00:00+05:30,136.35,138.0,134.55,134.7,935473
2025-08-25 00:00:00+05:30,134.65,135.9,132.8,133.0,1723131
2025-08-26 00:00:00+05:30,133.15,133.15,129.0,129.6,165468
2025-08-28 00:00:00+05:30,129.5,129.65,126.8,127.1,174091
2025-08-29 00:00:00+05:30,127.25,128.25,124.55,124.85,400304
2025-09-01 00:00:00+05:30,125.95,128.4,125.7,128.2,277935
2025-09-02 00:00:00+05:30,129.6,129.6,127.2,127.6,225978
2025-09-03 00:00:00+05:30,127.2,128.9,127.2,128.5,142157
2025-09-04 00:00:00+05:30,129.55,130.5,126.55,126.8,300830
2025-09-05 00:00:00+05:30,127.85,128.1,125.5,127.3,1449608
2025-09-08 00:00:00+05:30,128.0,129.1,127.1,128.05,75878
2025-09-09 00:00:00+05:30,127.6,128.55,126.65,127.25,2032209
2025-09-10 00:00:00+05:30,127.7,132.9,127.7,132.5,1422879
2025-09-11 00:00:00+05:30,133.05,136.4,132.6,133.6,418747
2025-09-12 00:00:00+05:30,134.75,134.75,132.85,133.85,113127
2025-09-15 00:00:00+05:30,134.35,135.15,132.45,134.6,1645408
2025-09-16 00:00:00+05:30,135.7,135.7,133.1,134.3,174617
2025-09-17 00:00:00+05:30,134.35,138.4,134.1,136.95,789906
2025-09-18 00:00:00+05:30,137.85,138.35,135.3,136.5,976335
2025-09-19 00:00:00+05:30,136.85,141.2,136.7,140.3,649386
2025-09-22 00:00:00+05:30,140.4,141.55,138.3,138.75,463987
2025-09-23 00:00:00+05:30,138.95,141.35,137.2,140.1,405512
2025-09-24 00:00:00+05:30,140.15,141.6,138.8,139.15,459758
2025-09-25 00:00:00+05:30,139.05,140.2,138.0,138.55,256337
2025-09-26 00:00:00+05:30,138.8,138.8,133.85,134.05,318888
2025-09-29 00:00:00+05:30,134.15,136.8,134.15,135.45,180401
2025-09-30 00:00:00+05:30,136.25,139.15,135.65,138.5,571649
2025-10-01 00:00:00+05:30,139.0,140.05,136.35,138.75,608109
2025-10-03 00:00:00+05:30,138.55,140.45,135.3,137.65,834394
2025-10-06 00:00:00+05:30,137.65,138.25,135.35,136.6,307936
2025-10-07 00:00:00+05:30,136.95,139.1,136.8,138.55,184390
2025-10-08 00:00:00+05:30,139.1,139.1,135.65,136.05,305654
2025-10-09 00:00:00+05:30,136.45,139.25,136.15,137.8,349847
2025-10-10 00:00:00+05:30,138.0,140.2,137.55,139.25,283422
2025-10-13 00:00:00+05:30,139.05,141.0,137.0,139.9,193723
2025-10-14 00:00:00+05:30,139.95,140.95,136.75,137.0,361557
2025-10-15 00:00:00+05:30,137.05,140.4,137.05,139.35,469647
2025-10-16 00:00:00+05:30,140.0,140.65,138.0,138.8,108318
2025-10-17 00:00:00+05:30,138.95,139.0,135.8,136.75,225943
2025-10-20 00:00:00+05:30,136.95,142.65,136.95,141.4,1580320
2025-10-21 00:00:00+05:30,141.55,142.5,141.2,141.6,250303
2025-10-23 00:00:00+05:30,141.85,145.0,141.85,142.8,366904
2025-10-24 00:00:00+05:30,143.2,143.95,140.85,141.75,189807
2025-10-27 00:00:00+05:30,143.5,146.0,141.7,144.7,385594
2025-10-28 00:00:00+05:30,146.15,147.6,144.75,147.0,515736
2025-10-29 00:00:00+05:30,148.2,148.2,145.4,146.15,318628
2025-10-30 00:00:00+05:30,146.8,150.6,141.0,142.35,2253651
2025-10-31 00:00:00+05:30,142.9,152.1,142.9,148.55,5191182
2025-11-03 00:00:00+05:30,149.35,152.7,149.0,150.9,947376
2025-11-04 00:00:00+05:30,152.3,152.65,150.2,151.45,879777
2025-11-06 00:00:00+05:30,152.35,152.5,149.5,150.05,456723
2025-11-07 00:00:00+05:30,149.5,153.6,147.85,153.3,509335
2025-11-10 00:00:00+05:30,153.85,155.4,152.15,154.25,793016
2025-11-11 00:00:00+05:30,154.25,154.7,150.3,152.55,538795
2025-11-12 00:00:00+05:30,152.85,156.7,152.55,156.2,490260
2025-11-13 00:00:00+05:30,157.1,157.2,151.45,151.85,594287
2025-11-14 00:00:00+05:30,151.8,153.75,151.6,152.7,361705
2025-11-17 00:00:00+05:30,153.2,156.0,153.2,154.0,265550
2025-11-18 00:00:00+05:30,153.9,154.65,152.45,153.15,161678
2025-11-19 00:00:00+05:30,153.05,154.95,152.0,154.55,497806
2025-11-20 00:00:00+05:30,155.05,156.7,152.7,153.1,400316
2025-11-21 00:00:00+05:30,152.95,153.1,149.7,150.9,350001
2025-11-24 00:00:00+05:30,150.7,152.6,150.45,150.9,391288
2025-11-25 00:00:00+05:30,150.9,153.2,150.9,152.8,188647
2025-11-26 00:00:00+05:30,153.2,157.6,153.2,155.35,653008
2025-11-27 00:00:00+05:30,155.5,155.55,153.05,154.2,165482
2025-11-28 00:00:00+05:30,154.0,154.5,152.25,153.2,182227
2025-12-01 00:00:00+05:30,154.0,155.8,153.25,154.1,231953
2025-12-02 00:00:00+05:30,154.25,160.1,154.25,155.7,1774414
2025-12-03 00:00:00+05:30,157.25,157.5,150.35,151.4,567267
2025-12-04 00:00:00+05:30,151.2,153.25,150.15,152.35,989404
2025-12-05 00:00:00+05:30,152.35,153.65,150.7,153.35,320985
2025-12-08 00:00:00+05:30,152.2,153.5,146.5,148.15,611552
2025-12-09 00:00:00+05:30,147.15,150.7,145.85,150.35,334616
2025-12-10 00:00:00+05:30,149.3,151.25,147.15,147.85,331619
2025-12-11 00:00:00+05:30,148.5,151.25,147.8,150.45,1462539
2025-12-12 00:00:00+05:30,150.5,153.1,149.85,152.75,190766
