date,open,high,low,close,volume
2025-01-29 00:00:00+05:30,1046.85,1075.35,1036.95,1074.35,3669
2025-01-30 00:00:00+05:30,1074.05,1088.7,1068.0,1081.55,3497
2025-01-31 00:00:00+05:30,1077.7,1118.3,1076.95,1115.7,2460
2025-02-01 00:00:00+05:30,1123.2,1161.45,1059.3,1124.35,54462
2025-02-03 00:00:00+05:30,1114.8,1118.1,1077.8,1082.15,5530
2025-02-04 00:00:00+05:30,1084.7,1113.1,1084.7,1101.45,6205
2025-02-05 00:00:00+05:30,1121.0,1166.8,1114.4,1118.4,33368
2025-02-06 00:00:00+05:30,1119.1,1135.5,1094.5,1107.8,13171
2025-02-07 00:00:00+05:30,1097.2,1118.4,1097.2,1113.25,2908
2025-02-10 00:00:00+05:30,1117.25,1119.6,1088.65,1090.8,6621
2025-02-11 00:00:00+05:30,1070.05,1085.95,1055.0,1059.8,3985
2025-02-12 00:00:00+05:30,1062.0,1105.95,1029.7,1090.65,12760
2025-02-13 00:00:00+05:30,1098.95,1102.95,1075.55,1079.05,5533
2025-02-14 00:00:00+05:30,1058.25,1094.0,1050.45,1059.0,20738
2025-02-17 00:00:00+05:30,1031.15,1073.35,1031.15,1064.8,5458
2025-02-18 00:00:00+05:30,1060.15,1066.0,1048.0,1060.0,3502
2025-02-19 00:00:00+05:30,1054.3,1071.0,1035.45,1048.25,5658
2025-02-20 00:00:00+05:30,1038.8,1053.5,1028.0,1046.3,5183
2025-02-21 00:00:00+05:30,1048.2,1065.15,1042.45,1053.55,11021
2025-02-24 00:00:00+05:30,1039.5,1043.65,1018.35,1035.4,4560
2025-02-25 00:00:00+05:30,1037.0,1040.15,1011.3,1014.8,6928
2025-02-27 00:00:00+05:30,1005.0,1035.0,1005.0,1026.9,10196
2025-02-28 00:00:00+05:30,1021.0,1023.1,995.75,998.3,8283
2025-03-03 00:00:00+05:30,985.2,999.6,979.0,987.25,16869
2025-03-04 00:00:00+05:30,978.95,1008.6,972.55,1003.25,23363
2025-03-05 00:00:00+05:30,1010.4,1018.45,994.55,1014.95,3795
2025-03-06 00:00:00+05:30,1010.05,1036.15,1010.05,1025.8,9875
2025-03-07 00:00:00+05:30,1000.2,1042.7,1000.2,1037.95,8005
2025-03-10 00:00:00+05:30,1057.35,1057.35,1027.8,1040.5,3374
2025-03-11 00:00:00+05:30,1046.1,1091.6,1043.0,1086.75,97763
2025-03-12 00:00:00+05:30,1085.2,1088.35,1055.0,1061.35,10829
2025-03-13 00:00:00+05:30,1050.6,1066.75,1049.25,1051.65,1279
2025-03-17 00:00:00+05:30,1058.15,1058.15,1032.9,1039.9,6865
2025-03-18 00:00:00+05:30,1045.8,1077.7,1045.4,1075.6,3610
2025-03-19 00:00:00+05:30,1080.35,1109.65,1075.0,1102.25,2875
2025-03-20 00:00:00+05:30,1100.05,1137.5,1099.05,1123.1,14670
2025-03-21 00:00:00+05:30,1126.0,1146.05,1123.25,1139.7,12318
2025-03-24 00:00:00+05:30,1149.95,1167.5,1149.9,1157.25,12220
2025-03-25 00:00:00+05:30,1187.95,1187.95,1135.0,1138.3,8756
2025-03-26 00:00:00+05:30,1125.15,1138.0,1113.35,1118.0,6578
2025-03-27 00:00:00+05:30,1115.15,1152.4,1115.15,1148.55,28111
2025-03-28 00:00:00+05:30,1147.35,1157.5,1135.0,1147.65,9622
2025-04-01 00:00:00+05:30,1144.0,1152.0,1121.3,1142.15,6921
2025-04-02 00:00:00+05:30,1138.1,1149.95,1130.9,1144.2,3827
2025-04-03 00:00:00+05:30,1138.5,1151.0,1124.0,1147.45,4080
2025-04-04 00:00:00+05:30,1135.1,1168.95,1135.1,1165.35,10628
2025-04-07 00:00:00+05:30,1120.0,1146.55,1090.65,1130.3,8516
2025-04-08 00:00:00+05:30,1144.0,1144.0,1121.95,1134.85,9601
2025-04-09 00:00:00+05:30,1130.05,1169.65,1128.5,1165.15,5680
2025-04-11 00:00:00+05:30,1186.95,1188.2,1157.1,1162.45,24018
2025-04-15 00:00:00+05:30,1185.7,1197.95,1163.95,1196.05,10035
2025-04-16 00:00:00+05:30,1200.0,1211.5,1191.25,1209.05,6785
2025-04-17 00:00:00+05:30,1213.3,1221.2,1199.4,1218.3,281941
2025-04-21 00:00:00+05:30,1237.55,1246.0,1214.95,1238.35,1238099
2025-04-22 00:00:00+05:30,1244.0,1244.45,1229.0,1234.55,1070113
2025-04-23 00:00:00+05:30,1234.8,1244.0,1224.1,1240.85,7265
2025-04-24 00:00:00+05:30,1241.2,1250.0,1230.0,1247.75,3782
2025-04-25 00:00:00+05:30,1245.9,1279.3,1243.35,1266.25,23272
2025-04-28 00:00:00+05:30,1266.55,1295.0,1260.0,1284.8,9686
2025-04-29 00:00:00+05:30,1280.7,1311.3,1280.7,1308.25,123574
2025-04-30 00:00:00+05:30,1308.85,1314.9,1295.0,1304.6,11510
2025-05-02 00:00:00+05:30,1309.95,1315.8,1290.15,1302.15,5345
2025-05-05 00:00:00+05:30,1324.7,1324.7,1278.25,1281.55,3131
2025-05-06 00:00:00+05:30,1283.2,1289.4,1258.05,1268.25,2633
2025-05-07 00:00:00+05:30,1264.75,1294.95,1262.0,1289.4,8707
2025-05-08 00:00:00+05:30,1293.1,1293.1,1266.9,1271.45,1838
2025-05-09 00:00:00+05:30,1252.7,1272.0,1246.8,1268.45,15868
2025-05-12 00:00:00+05:30,1296.05,1296.3,1281.85,1294.25,5438
2025-05-13 00:00:00+05:30,1290.05,1300.0,1274.35,1289.4,5115
2025-05-14 00:00:00+05:30,1321.65,1350.0,1317.2,1340.5,32926
2025-05-15 00:00:00+05:30,1334.8,1363.2,1322.7,1359.7,11718
2025-05-16 00:00:00+05:30,1355.0,1371.55,1351.1,1355.4,7569
2025-05-19 00:00:00+05:30,1372.05,1397.9,1358.0,1391.15,8333
2025-05-20 00:00:00+05:30,1392.0,1395.55,1372.5,1377.1,5343
2025-05-21 00:00:00+05:30,1365.95,1400.0,1365.95,1397.1,5365
2025-05-22 00:00:00+05:30,1394.7,1425.0,1389.0,1416.95,309765
2025-05-23 00:00:00+05:30,1410.55,1474.1,1410.55,1468.0,1887567
2025-05-26 00:00:00+05:30,1460.85,1494.1,1460.85,1476.8,14911
2025-05-27 00:00:00+05:30,1450.05,1488.05,1450.05,1483.6,10557
2025-05-28 00:00:00+05:30,1483.6,1506.45,1479.05,1501.8,12724
2025-05-29 00:00:00+05:30,1505.0,1505.0,1439.75,1490.65,21795
2025-05-30 00:00:00+05:30,1490.7,1516.15,1486.85,1502.0,11290
2025-06-02 00:00:00+05:30,1503.0,1532.0,1498.7,1522.2,8504
2025-06-03 00:00:00+05:30,1527.0,1529.35,1509.3,1511.65,3552
2025-06-04 00:00:00+05:30,1524.95,1524.95,1492.0,1501.7,3870
2025-06-05 00:00:00+05:30,1506.05,1514.0,1493.55,1504.2,194663
2025-06-06 00:00:00+05:30,1504.85,1517.25,1499.05,1509.0,21633
2025-06-09 00:00:00+05:30,1511.95,1530.25,1495.55,1524.25,17313
2025-06-10 00:00:00+05:30,1544.8,1545.35,1512.0,1522.45,2629
2025-06-11 00:00:00+05:30,1524.2,1552.35,1524.2,1535.7,6214
2025-06-12 00:00:00+05:30,1532.05,1533.05,1511.85,1514.0,2851
2025-06-13 00:00:00+05:30,1496.05,1532.0,1496.05,1527.75,5642
2025-06-16 00:00:00+05:30,1624.4,1624.4,1538.85,1575.7,337082
2025-06-17 00:00:00+05:30,1593.6,1595.35,1575.0,1584.8,12213
2025-06-18 00:00:00+05:30,1594.85,1605.95,1578.5,1586.75,5273
2025-06-19 00:00:00+05:30,1583.0,1601.25,1567.25,1574.9,6242
2025-06-20 00:00:00+05:30,1565.45,1605.15,1565.45,1596.8,3625
2025-06-23 00:00:00+05:30,1525.6,1619.4,1525.6,1599.05,11729
2025-06-24 00:00:00+05:30,1618.7,1623.8,1581.6,1618.95,4416
2025-06-25 00:00:00+05:30,1630.75,1630.75,1603.95,1626.8,8451
2025-06-26 00:00:00+05:30,1629.95,1636.1,1618.15,1633.65,3548
2025-06-27 00:00:00+05:30,1633.9,1656.9,1610.9,1641.45,7776
2025-06-30 00:00:00+05:30,1641.45,1658.9,1616.4,1651.1,6565
2025-07-01 00:00:00+05:30,1651.1,1667.7,1639.55,1654.8,11856
2025-07-02 00:00:00+05:30,1654.8,1655.15,1637.85,1642.45,5819
2025-07-03 00:00:00+05:30,1668.95,1668.95,1613.75,1624.55,8459
2025-07-04 00:00:00+05:30,1596.25,1622.4,1573.55,1590.35,13670
2025-07-07 00:00:00+05:30,1590.35,1596.9,1563.55,1567.75,7240
2025-07-08 00:00:00+05:30,1567.05,1582.75,1566.8,1572.65,6374
2025-07-09 00:00:00+05:30,1563.45,1572.0,1555.1,1560.05,7345
2025-07-10 00:00:00+05:30,1545.15,1592.15,1545.15,1582.35,4446
2025-07-11 00:00:00+05:30,1575.0,1595.1,1558.2,1567.45,21896
2025-07-14 00:00:00+05:30,1554.15,1591.65,1554.15,1579.25,11806
2025-07-15 00:00:00+05:30,1584.3,1585.2,1561.35,1581.25,7039
2025-07-16 00:00:00+05:30,1587.5,1587.5,1565.0,1569.65,3580
2025-07-17 00:00:00+05:30,1552.05,1572.6,1508.45,1538.15,17198
2025-07-18 00:00:00+05:30,1525.05,1549.9,1525.05,1538.85,8659
2025-07-21 00:00:00+05:30,1532.85,1554.6,1532.85,1543.85,4344
2025-07-22 00:00:00+05:30,1548.15,1582.35,1546.35,1563.3,13621
2025-07-23 00:00:00+05:30,1568.6,1568.6,1543.9,1549.25,3623
2025-07-24 00:00:00+05:30,1523.75,1544.1,1521.0,1525.7,6922
2025-07-25 00:00:00+05:30,1521.95,1532.05,1516.05,1527.2,3763
2025-07-28 00:00:00+05:30,1527.85,1555.0,1522.25,1526.9,5937
2025-07-29 00:00:00+05:30,1496.65,1526.25,1496.65,1504.65,1985
2025-07-30 00:00:00+05:30,1509.9,1512.85,1480.95,1508.6,3200
2025-07-31 00:00:00+05:30,1502.05,1509.45,1485.4,1504.95,5853
2025-08-01 00:00:00+05:30,1493.55,1501.1,1466.85,1471.1,8632
2025-08-04 00:00:00+05:30,1433.2,1487.95,1433.2,1480.55,14036
2025-08-05 00:00:00+05:30,1471.35,1485.45,1468.45,1474.85,1729
2025-08-06 00:00:00+05:30,1480.55,1493.5,1458.8,1489.6,4120
2025-08-07 00:00:00+05:30,1480.9,1509.1,1480.9,1506.45,2437
2025-08-08 00:00:00+05:30,1539.8,1563.45,1531.6,1550.95,17306
2025-08-11 00:00:00+05:30,1556.9,1558.35,1526.0,1555.55,8158
2025-08-12 00:00:00+05:30,1554.6,1593.6,1544.25,1586.75,10919
2025-08-13 00:00:00+05:30,1586.75,1599.9,1580.8,1587.9,5092
2025-08-14 00:00:00+05:30,1583.3,1604.45,1583.3,1598.85,103925
2025-08-18 00:00:00+05:30,1610.0,1674.2,1610.0,1641.0,234684
2025-08-19 00:00:00+05:30,1675.05,1675.05,1604.1,1635.85,5963
2025-08-20 00:00:00+05:30,1623.4,1650.0,1623.4,1645.0,3586
2025-08-21 00:00:00+05:30,1674.95,1674.95,1651.5,1657.0,9832
2025-08-22 00:00:00+05:30,1654.9,1654.9,1635.8,1637.9,53319
2025-08-25 00:00:00+05:30,1653.9,1670.8,1634.55,1651.3,9685
2025-08-26 00:00:00+05:30,1678.8,1678.8,1617.35,1622.7,13099
2025-08-28 00:00:00+05:30,1610.1,1645.35,1598.1,1608.25,3299
2025-08-29 00:00:00+05:30,1600.25,1621.0,1595.3,1601.9,4129
2025-09-01 00:00:00+05:30,1592.15,1633.5,1592.15,1628.85,10419
2025-09-02 00:00:00+05:30,1633.95,1641.1,1617.7,1624.05,3109
2025-09-03 00:00:00+05:30,1619.95,1621.0,1594.6,1616.6,6221
2025-09-04 00:00:00+05:30,1640.0,1650.0,1550.25,1566.5,14109
2025-09-05 00:00:00+05:30,1566.45,1605.45,1566.45,1578.8,11730
2025-09-08 00:00:00+05:30,1574.0,1603.65,1562.4,1583.25,33161
2025-09-09 00:00:00+05:30,1565.5,1600.0,1565.0,1596.85,3856
2025-09-10 00:00:00+05:30,1600.5,1613.8,1596.95,1608.6,2317
2025-09-11 00:00:00+05:30,1618.95,1618.95,1596.0,1606.05,3207
2025-09-12 00:00:00+05:30,1577.2,1607.5,1577.2,1586.5,35712
2025-09-15 00:00:00+05:30,1599.95,1599.95,1570.0,1580.65,3114
2025-09-16 00:00:00+05:30,1580.95,1584.75,1561.15,1564.65,6331
2025-09-17 00:00:00+05:30,1576.95,1576.95,1536.45,1537.9,11473
2025-09-18 00:00:00+05:30,1531.1,1560.0,1531.1,1555.0,5232
2025-09-19 00:00:00+05:30,1556.25,1572.2,1552.3,1562.5,5456
2025-09-22 00:00:00+05:30,1555.05,1577.6,1553.0,1555.8,6860
2025-09-23 00:00:00+05:30,1552.05,1590.0,1552.05,1585.45,6862
2025-09-24 00:00:00+05:30,1588.5,1593.3,1575.0,1584.5,8015
2025-09-25 00:00:00+05:30,1648.95,1648.95,1559.1,1564.7,5700
2025-09-26 00:00:00+05:30,1558.0,1575.0,1541.05,1541.95,5415
2025-09-29 00:00:00+05:30,1559.85,1564.0,1535.25,1560.65,5016
2025-09-30 00:00:00+05:30,1570.3,1590.9,1565.35,1575.35,5804
2025-10-01 00:00:00+05:30,1506.05,1628.0,1506.05,1622.2,40635
2025-10-03 00:00:00+05:30,1609.1,1645.8,1598.45,1604.15,15264
2025-10-06 00:00:00+05:30,1598.95,1628.1,1598.0,1604.0,11511
2025-10-07 00:00:00+05:30,1603.5,1606.5,1581.0,1586.9,48798
2025-10-08 00:00:00+05:30,1598.0,1598.0,1564.0,1567.6,3235
2025-10-09 00:00:00+05:30,1567.0,1600.2,1550.7,1596.5,3537
2025-10-10 00:00:00+05:30,1595.75,1602.6,1578.9,1583.1,6939
2025-10-13 00:00:00+05:30,1577.3,1611.75,1577.3,1607.4,7255
2025-10-14 00:00:00+05:30,1604.55,1623.2,1602.8,1611.15,3829
2025-10-15 00:00:00+05:30,1611.7,1635.0,1605.65,1609.1,61796
2025-10-16 00:00:00+05:30,1605.0,1605.0,1541.45,1551.25,19674
2025-10-17 00:00:00+05:30,1570.2,1570.2,1531.15,1547.1,22947
2025-10-20 00:00:00+05:30,1533.3,1551.05,1526.65,1532.95,4552
2025-10-21 00:00:00+05:30,1534.15,1555.0,1532.95,1540.0,2044
2025-10-23 00:00:00+05:30,1552.0,1552.0,1527.8,1532.65,6106
2025-10-24 00:00:00+05:30,1536.0,1537.0,1512.45,1516.45,4801
2025-10-27 00:00:00+05:30,1506.2,1539.4,1504.0,1514.1,283677
2025-10-28 00:00:00+05:30,1513.45,1528.2,1509.0,1523.05,7189
2025-10-29 00:00:00+05:30,1523.1,1544.4,1509.7,1518.0,8814
2025-10-30 00:00:00+05:30,1518.05,1565.2,1515.0,1556.25,7412
2025-10-31 00:00:00+05:30,1557.0,1566.9,1544.0,1545.95,6295
2025-11-03 00:00:00+05:30,1543.15,1565.0,1532.0,1560.3,6382
2025-11-04 00:00:00+05:30,1501.5,1599.95,1501.5,1592.55,13754
2025-11-06 00:00:00+05:30,1601.0,1612.45,1581.8,1584.0,9266
2025-11-07 00:00:00+05:30,1571.95,1632.75,1562.9,1619.2,8552
2025-11-10 00:00:00+05:30,1633.65,1637.7,1613.0,1618.85,8970
2025-11-11 00:00:00+05:30,1649.55,1649.55,1600.8,1636.15,4794
2025-11-12 00:00:00+05:30,1599.35,1727.0,1599.35,1718.0,118534
2025-11-13 00:00:00+05:30,1718.85,1728.85,1692.9,1708.55,11189
2025-11-14 00:00:00+05:30,1709.0,1709.0,1661.7,1674.05,15358
2025-11-17 00:00:00+05:30,1698.15,1707.45,1678.3,1698.15,10535
2025-11-18 00:00:00+05:30,1702.0,1702.15,1677.75,1679.95,10396
2025-11-19 00:00:00+05:30,1675.9,1687.9,1656.2,1667.55,5113
2025-11-20 00:00:00+05:30,1675.6,1701.1,1661.6,1695.45,8526
2025-11-21 00:00:00+05:30,1704.8,1712.75,1647.0,1660.7,49789
2025-11-24 00:00:00+05:30,1674.65,1686.95,1642.5,1679.45,27743
2025-11-25 00:00:00+05:30,1682.35,1703.0,1672.3,1698.85,6394
2025-11-26 00:00:00+05:30,1707.0,1740.0,1706.35,1736.35,19873
2025-11-27 00:00:00+05:30,1764.65,1764.65,1724.85,1728.6,3661
2025-11-28 00:00:00+05:30,1739.95,1748.25,1693.9,1701.8,12174
2025-12-01 00:00:00+05:30,1707.75,1717.4,1703.65,1712.7,2260
2025-12-02 00:00:00+05:30,1729.85,1729.85,1669.55,1690.95,7203
2025-12-03 00:00:00+05:30,1690.95,1724.8,1661.05,1665.35,1564
2025-12-04 00:00:00+05:30,1665.3,1693.9,1648.65,1688.15,33819
2025-12-05 00:00:00+05:30,1687.95,1693.95,1667.0,1689.95,7168
2025-12-08 00:00:00+05:30,1692.05,1711.8,1680.25,1694.15,3704
2025-12-09 00:00:00+05:30,1694.8,1700.0,1667.1,1690.5,4527
2025-12-10 00:00:00+05:30,1682.65,1715.0,1682.65,1698.95,8222
2025-12-11 00:00:00+05:30,1676.6,1717.7,1676.6,1704.5,3526
2025-12-12 00:00:00+05:30,1723.95,1725.7,1707.55,1718.8,10018
