date,open,high,low,close,volume
2025-04-16 00:00:00+05:30,1587.7,1634.3,1587.7,1627.15,2044
2025-04-17 00:00:00+05:30,1628.2,1658.0,1599.05,1645.25,2796
2025-04-21 00:00:00+05:30,1667.95,1680.0,1647.05,1651.9,5230
2025-04-22 00:00:00+05:30,1672.85,1674.95,1644.4,1655.35,2589
2025-04-23 00:00:00+05:30,1660.0,1660.0,1580.0,1585.85,6400
2025-04-24 00:00:00+05:30,1594.5,1614.2,1572.0,1609.85,7251
2025-04-25 00:00:00+05:30,1610.05,1621.45,1565.0,1576.05,10651
2025-04-28 00:00:00+05:30,1575.05,1605.9,1575.0,1600.45,2432
2025-04-29 00:00:00+05:30,1612.95,1612.95,1575.8,1586.4,5238
2025-04-30 00:00:00+05:30,1585.0,1632.0,1566.6,1610.25,5071
2025-05-02 00:00:00+05:30,1627.95,1627.95,1570.0,1577.15,3023
2025-05-05 00:00:00+05:30,1571.0,1582.45,1566.55,1570.15,1916
2025-05-06 00:00:00+05:30,1573.5,1573.5,1495.0,1503.45,6119
2025-05-07 00:00:00+05:30,1500.0,1549.0,1500.0,1536.55,4879
2025-05-08 00:00:00+05:30,1549.4,1560.35,1531.65,1536.9,1479
2025-05-09 00:00:00+05:30,1510.05,1553.55,1510.05,1527.3,606
2025-05-12 00:00:00+05:30,1557.95,1576.3,1535.05,1561.9,2818
2025-05-13 00:00:00+05:30,1579.95,1593.0,1554.25,1579.85,5598
2025-05-14 00:00:00+05:30,1581.05,1617.95,1564.0,1610.5,1582
2025-05-15 00:00:00+05:30,1643.95,1643.95,1606.0,1639.45,4078
2025-05-16 00:00:00+05:30,1641.0,1656.0,1630.05,1646.75,4763
2025-05-19 00:00:00+05:30,1634.05,1718.0,1634.05,1663.95,6280
2025-05-20 00:00:00+05:30,1671.9,1718.9,1645.0,1703.8,4763
2025-05-21 00:00:00+05:30,1705.0,1707.2,1663.9,1670.8,4935
2025-05-22 00:00:00+05:30,1667.1,1690.85,1650.15,1684.3,4092
2025-05-23 00:00:00+05:30,1698.95,1714.0,1663.9,1702.45,1752
2025-05-26 00:00:00+05:30,1703.05,1722.0,1697.05,1701.0,3208
2025-05-27 00:00:00+05:30,1700.05,1720.0,1683.75,1689.35,1330
2025-05-28 00:00:00+05:30,1696.95,1696.95,1662.2,1665.75,2278
2025-05-29 00:00:00+05:30,1675.5,1695.0,1675.0,1691.5,2395
2025-05-30 00:00:00+05:30,1690.95,1691.45,1666.0,1680.25,1712
2025-06-02 00:00:00+05:30,1684.5,1700.0,1671.0,1688.65,2848
2025-06-03 00:00:00+05:30,1704.95,1733.0,1679.05,1690.35,3900
2025-06-04 00:00:00+05:30,1695.0,1704.95,1682.9,1697.45,1100
2025-06-05 00:00:00+05:30,1704.25,1705.1,1692.75,1697.4,1083
2025-06-06 00:00:00+05:30,1701.3,1717.95,1689.05,1703.35,1560
2025-06-09 00:00:00+05:30,1713.95,1713.95,1672.0,1676.75,4289
2025-06-10 00:00:00+05:30,1693.95,1693.95,1663.6,1666.55,1160
2025-06-11 00:00:00+05:30,1683.05,1758.7,1678.35,1717.0,6066
2025-06-12 00:00:00+05:30,1734.95,1768.65,1724.35,1745.1,10031
2025-06-13 00:00:00+05:30,1694.0,1740.65,1689.05,1732.05,4256
2025-06-16 00:00:00+05:30,1737.2,1748.0,1710.3,1734.85,1522
2025-06-17 00:00:00+05:30,1748.0,1758.1,1720.0,1725.95,2627
2025-06-18 00:00:00+05:30,1743.0,1743.0,1704.95,1718.9,1354
2025-06-19 00:00:00+05:30,1711.7,1720.3,1667.05,1671.3,1977
2025-06-20 00:00:00+05:30,1681.75,1799.0,1667.1,1771.25,7006
2025-06-23 00:00:00+05:30,1807.95,1824.0,1751.1,1797.35,6621
2025-06-24 00:00:00+05:30,1780.05,1825.8,1780.05,1798.8,4604
2025-06-25 00:00:00+05:30,1849.95,1849.95,1770.0,1794.9,10378
2025-06-26 00:00:00+05:30,1813.75,1813.75,1746.6,1751.75,1747
2025-06-27 00:00:00+05:30,1757.05,1809.95,1748.6,1799.35,2699
2025-06-30 00:00:00+05:30,1708.95,1708.95,1675.05,1679.8,42857
2025-07-01 00:00:00+05:30,1684.35,1685.0,1627.0,1646.65,26720
2025-07-02 00:00:00+05:30,1659.85,1659.85,1625.0,1641.0,11787
2025-07-03 00:00:00+05:30,1640.0,1645.3,1626.45,1639.25,6042
2025-07-04 00:00:00+05:30,1630.0,1645.85,1630.0,1637.05,814295
2025-07-07 00:00:00+05:30,1629.85,1639.45,1622.2,1632.1,6082
2025-07-08 00:00:00+05:30,1649.95,1649.95,1618.5,1625.6,2951
2025-07-09 00:00:00+05:30,1622.05,1636.0,1618.0,1632.8,3817
2025-07-10 00:00:00+05:30,1632.8,1632.95,1611.0,1612.55,4032
2025-07-11 00:00:00+05:30,1618.95,1622.5,1604.0,1608.35,2346
2025-07-14 00:00:00+05:30,1618.95,1642.55,1604.1,1639.85,7606
2025-07-15 00:00:00+05:30,1637.8,1657.0,1627.45,1651.45,9663
2025-07-16 00:00:00+05:30,1638.0,1665.0,1638.0,1654.55,32230
2025-07-17 00:00:00+05:30,1671.55,1671.55,1649.1,1664.15,57127
2025-07-18 00:00:00+05:30,1672.0,1672.0,1640.0,1651.85,51011
2025-07-21 00:00:00+05:30,1649.5,1688.4,1647.2,1685.0,63957
2025-07-22 00:00:00+05:30,1675.05,1691.0,1667.35,1689.05,15279
2025-07-23 00:00:00+05:30,1699.25,1703.0,1685.0,1689.0,9924
2025-07-24 00:00:00+05:30,1699.9,1709.0,1683.9,1695.4,13024
2025-07-25 00:00:00+05:30,1714.95,1718.0,1696.2,1706.1,4788
2025-07-28 00:00:00+05:30,1703.0,1715.0,1699.6,1709.15,2625
2025-07-29 00:00:00+05:30,1724.65,1812.45,1718.2,1802.45,20982
2025-07-30 00:00:00+05:30,1812.65,1812.65,1780.1,1782.9,2473
2025-07-31 00:00:00+05:30,1756.55,1780.25,1745.65,1767.45,5411
2025-08-01 00:00:00+05:30,1750.85,1767.55,1731.1,1735.95,244393
2025-08-04 00:00:00+05:30,1711.05,1739.35,1708.0,1713.0,1953
2025-08-05 00:00:00+05:30,1705.1,1707.05,1687.35,1692.45,1819
2025-08-06 00:00:00+05:30,1691.2,1691.2,1655.0,1658.9,1128
2025-08-07 00:00:00+05:30,1655.0,1690.8,1653.9,1688.5,22454
2025-08-08 00:00:00+05:30,1685.9,1696.1,1685.1,1690.3,1140
2025-08-11 00:00:00+05:30,1690.3,1721.0,1687.6,1708.85,1428
2025-08-12 00:00:00+05:30,1733.8,1733.8,1691.5,1704.0,2742
2025-08-13 00:00:00+05:30,1700.0,1723.0,1700.0,1715.55,3471
2025-08-14 00:00:00+05:30,1725.55,1728.3,1701.75,1714.35,3084
2025-08-18 00:00:00+05:30,1712.5,1721.6,1702.0,1717.2,2071
2025-08-19 00:00:00+05:30,1715.8,1730.2,1711.9,1728.65,2373
2025-08-20 00:00:00+05:30,1735.75,1735.75,1723.1,1728.0,2102
2025-08-21 00:00:00+05:30,1702.95,1740.0,1702.95,1726.2,1873
2025-08-22 00:00:00+05:30,1724.35,1759.45,1721.25,1747.7,1661
2025-08-25 00:00:00+05:30,1771.5,1771.5,1741.3,1748.15,2925
2025-08-26 00:00:00+05:30,1756.6,1756.6,1698.9,1716.45,3828
2025-08-28 00:00:00+05:30,1711.8,1715.0,1699.8,1706.2,1012
2025-08-29 00:00:00+05:30,1713.5,1729.15,1708.6,1725.0,754
2025-09-01 00:00:00+05:30,1711.6,1734.15,1711.6,1724.45,1243
2025-09-02 00:00:00+05:30,1717.6,1726.4,1703.3,1715.3,909
2025-09-03 00:00:00+05:30,1717.55,1736.45,1712.5,1727.95,852
2025-09-04 00:00:00+05:30,1730.95,1739.4,1718.9,1721.6,1361
2025-09-05 00:00:00+05:30,1736.95,1740.0,1701.0,1718.85,1345
2025-09-08 00:00:00+05:30,1720.5,1735.0,1709.15,1723.25,3590
2025-09-09 00:00:00+05:30,1722.15,1731.3,1714.0,1729.4,998
2025-09-10 00:00:00+05:30,1729.0,1742.95,1697.15,1712.0,2971
2025-09-11 00:00:00+05:30,1712.05,1720.8,1699.5,1706.95,1753
2025-09-12 00:00:00+05:30,1705.2,1709.3,1694.05,1700.1,936
2025-09-15 00:00:00+05:30,1695.75,1696.45,1671.85,1678.9,2320
2025-09-16 00:00:00+05:30,1699.95,1699.95,1678.9,1682.85,529
2025-09-17 00:00:00+05:30,1687.4,1696.7,1676.0,1694.3,1039
2025-09-18 00:00:00+05:30,1694.0,1694.6,1676.0,1690.6,1150
2025-09-19 00:00:00+05:30,1698.85,1718.0,1689.7,1714.35,674
2025-09-22 00:00:00+05:30,1725.0,1725.0,1709.55,1720.55,2189
2025-09-23 00:00:00+05:30,1730.0,1740.8,1714.35,1722.95,4747
2025-09-24 00:00:00+05:30,1723.05,1723.05,1693.7,1695.25,626
2025-09-25 00:00:00+05:30,1695.25,1707.1,1664.65,1669.95,1496
2025-09-26 00:00:00+05:30,1660.05,1680.65,1640.0,1670.65,2119
2025-09-29 00:00:00+05:30,1648.45,1714.45,1648.45,1710.15,4576
2025-09-30 00:00:00+05:30,1683.7,1710.15,1675.55,1707.9,1466
2025-10-01 00:00:00+05:30,1698.05,1719.05,1686.1,1688.95,462
2025-10-03 00:00:00+05:30,1687.2,1687.2,1664.85,1667.45,814
2025-10-06 00:00:00+05:30,1603.05,1667.75,1603.05,1661.5,783
2025-10-07 00:00:00+05:30,1652.25,1661.4,1647.85,1656.8,3325
2025-10-08 00:00:00+05:30,1650.6,1681.35,1650.6,1676.6,1446
2025-10-09 00:00:00+05:30,1689.9,1689.9,1664.05,1672.05,1689
2025-10-10 00:00:00+05:30,1679.35,1760.0,1661.7,1674.5,3304
2025-10-13 00:00:00+05:30,1660.05,1679.95,1657.7,1662.45,919
2025-10-14 00:00:00+05:30,1662.1,1667.5,1650.0,1657.25,2110
2025-10-15 00:00:00+05:30,1642.25,1685.0,1642.25,1666.15,3785
2025-10-16 00:00:00+05:30,1654.65,1678.0,1654.65,1670.95,25614
2025-10-17 00:00:00+05:30,1664.95,1701.15,1661.5,1693.25,2722
2025-10-20 00:00:00+05:30,1696.9,1705.0,1680.2,1689.9,3337
2025-10-21 00:00:00+05:30,1697.35,1698.4,1688.1,1692.35,56
2025-10-23 00:00:00+05:30,1723.45,1723.45,1699.65,1706.9,2266
2025-10-24 00:00:00+05:30,1724.0,1724.0,1695.65,1702.6,835
2025-10-27 00:00:00+05:30,1703.1,1706.45,1688.35,1700.0,1133
2025-10-28 00:00:00+05:30,1698.05,1704.0,1679.9,1684.2,596
2025-10-29 00:00:00+05:30,1684.35,1703.2,1684.05,1697.05,1111
2025-10-30 00:00:00+05:30,1694.1,1710.65,1679.75,1706.0,1030
2025-10-31 00:00:00+05:30,1710.0,1712.0,1678.5,1680.15,1916
2025-11-03 00:00:00+05:30,1672.35,1719.6,1672.35,1714.05,7698
2025-11-04 00:00:00+05:30,1713.95,1719.8,1695.95,1697.3,1396
2025-11-06 00:00:00+05:30,1697.05,1700.25,1685.1,1692.2,2177
2025-11-07 00:00:00+05:30,1682.75,1708.1,1679.65,1701.65,2374
2025-11-10 00:00:00+05:30,1704.05,1820.0,1704.05,1813.4,21996
2025-11-11 00:00:00+05:30,1815.15,1844.45,1810.05,1826.65,8263
2025-11-12 00:00:00+05:30,1842.95,1842.95,1810.0,1819.2,1955
2025-11-13 00:00:00+05:30,1809.8,1839.0,1809.2,1819.2,1772
2025-11-14 00:00:00+05:30,1793.5,1836.0,1793.5,1824.4,4883
2025-11-17 00:00:00+05:30,1825.2,1832.05,1811.25,1822.25,2745
2025-11-18 00:00:00+05:30,1818.05,1818.05,1783.8,1798.5,4444
2025-11-19 00:00:00+05:30,1781.45,1800.45,1749.45,1752.9,3566
2025-11-20 00:00:00+05:30,1718.45,1764.4,1718.45,1743.75,2787
2025-11-21 00:00:00+05:30,1720.05,1746.95,1720.05,1726.75,785
2025-11-24 00:00:00+05:30,1733.25,1760.0,1726.6,1752.3,1722
2025-11-25 00:00:00+05:30,1775.65,1775.65,1747.35,1769.65,851
2025-11-26 00:00:00+05:30,1780.05,1800.0,1775.0,1782.85,12774
2025-11-27 00:00:00+05:30,1776.95,1788.65,1765.0,1768.85,2419
2025-11-28 00:00:00+05:30,1751.4,1774.15,1751.4,1770.65,896
2025-12-01 00:00:00+05:30,1770.65,1775.0,1761.1,1768.5,461
2025-12-02 00:00:00+05:30,1764.85,1770.05,1748.85,1764.2,1783
2025-12-03 00:00:00+05:30,1767.5,1785.55,1758.65,1764.9,1090
2025-12-04 00:00:00+05:30,1765.15,1829.0,1759.85,1823.1,8351
2025-12-05 00:00:00+05:30,1832.55,1838.25,1804.25,1823.95,2873
2025-12-08 00:00:00+05:30,1842.95,1842.95,1794.8,1806.0,1763
2025-12-09 00:00:00+05:30,1802.1,1811.95,1782.05,1797.0,2013
2025-12-10 00:00:00+05:30,1797.2,1820.45,1776.5,1811.35,2983
2025-12-11 00:00:00+05:30,1805.0,1822.3,1798.15,1813.75,11531
2025-12-12 00:00:00+05:30,1803.45,1826.2,1792.2,1800.1,811
