date,open,high,low,close,volume
2025-05-28 00:00:00+05:30,1014.4,1018.0,998.65,1001.3,10905
2025-05-29 00:00:00+05:30,1006.3,1014.1,998.0,1005.95,5913
2025-05-30 00:00:00+05:30,1006.0,1028.7,983.0,1006.25,19530
2025-06-02 00:00:00+05:30,1024.65,1037.0,1007.4,1017.45,14125
2025-06-03 00:00:00+05:30,1016.05,1035.0,1016.05,1024.7,13668
2025-06-04 00:00:00+05:30,1033.35,1074.25,1024.7,1054.7,32575
2025-06-05 00:00:00+05:30,1076.55,1091.35,1045.8,1072.2,26960
2025-06-06 00:00:00+05:30,1083.95,1103.0,1072.3,1088.1,24010
2025-06-09 00:00:00+05:30,1100.0,1107.35,1075.0,1092.15,14474
2025-06-10 00:00:00+05:30,1100.0,1104.6,1087.0,1096.95,16814
2025-06-11 00:00:00+05:30,1096.0,1112.1,1082.6,1105.9,22949
2025-06-12 00:00:00+05:30,1107.95,1108.35,1068.15,1073.1,29940
2025-06-13 00:00:00+05:30,1021.05,1072.0,1021.05,1064.0,11812
2025-06-16 00:00:00+05:30,1056.95,1068.15,1038.35,1055.0,24529
2025-06-17 00:00:00+05:30,1068.55,1068.55,1044.6,1047.75,6797
2025-06-18 00:00:00+05:30,1045.0,1085.15,1045.0,1064.4,23191
2025-06-19 00:00:00+05:30,1058.95,1063.9,1026.95,1036.9,18668
2025-06-20 00:00:00+05:30,1044.6,1067.1,1035.6,1062.3,18634
2025-06-23 00:00:00+05:30,1051.2,1064.9,1041.0,1057.25,20816
2025-06-24 00:00:00+05:30,1057.65,1077.25,1049.6,1051.85,18793
2025-06-25 00:00:00+05:30,1067.95,1077.2,1054.0,1073.95,12718
2025-06-26 00:00:00+05:30,1073.9,1087.0,1059.75,1080.55,19442
2025-06-27 00:00:00+05:30,1083.2,1119.55,1067.15,1108.5,52858
2025-06-30 00:00:00+05:30,1124.55,1130.95,1090.0,1104.6,54400
2025-07-01 00:00:00+05:30,1108.0,1108.0,1076.9,1079.05,31374
2025-07-02 00:00:00+05:30,1085.0,1103.0,1082.1,1098.3,26457
2025-07-03 00:00:00+05:30,1107.25,1119.0,1097.0,1099.85,18032
2025-07-04 00:00:00+05:30,1099.85,1100.45,1085.35,1097.85,15622
2025-07-07 00:00:00+05:30,1101.05,1108.0,1090.0,1092.45,6960
2025-07-08 00:00:00+05:30,1093.0,1114.7,1092.6,1103.15,6566
2025-07-09 00:00:00+05:30,1103.2,1115.2,1098.8,1107.2,7752
2025-07-10 00:00:00+05:30,1095.0,1108.75,1094.25,1097.95,11925
2025-07-11 00:00:00+05:30,1097.95,1097.95,1061.3,1071.8,24878
2025-07-14 00:00:00+05:30,1069.9,1079.9,1063.65,1077.8,5477
2025-07-15 00:00:00+05:30,1078.0,1109.0,1076.9,1105.65,24761
2025-07-16 00:00:00+05:30,1103.4,1126.6,1103.4,1119.7,21400
2025-07-17 00:00:00+05:30,1120.3,1143.0,1112.3,1117.2,32651
2025-07-18 00:00:00+05:30,1115.0,1115.05,1085.0,1088.8,27302
2025-07-21 00:00:00+05:30,1090.75,1090.75,1068.6,1079.05,15271
2025-07-22 00:00:00+05:30,1078.05,1083.4,1058.3,1061.15,9677
2025-07-23 00:00:00+05:30,1062.0,1074.95,1049.9,1071.35,22608
2025-07-24 00:00:00+05:30,1074.55,1090.0,1073.1,1081.55,11619
2025-07-25 00:00:00+05:30,1076.65,1089.0,1070.9,1083.45,16299
2025-07-28 00:00:00+05:30,1088.95,1088.95,1052.2,1065.4,13411
2025-07-29 00:00:00+05:30,1060.55,1076.0,1042.15,1071.9,18987
2025-07-30 00:00:00+05:30,1072.0,1073.85,1054.2,1070.3,4606
2025-07-31 00:00:00+05:30,1052.05,1058.9,1036.5,1039.85,17054
2025-08-01 00:00:00+05:30,1032.05,1061.0,1025.25,1043.8,14008
2025-08-04 00:00:00+05:30,1034.95,1065.6,1034.95,1061.0,11762
2025-08-05 00:00:00+05:30,1068.7,1110.15,1055.25,1103.4,25569
2025-08-06 00:00:00+05:30,1100.65,1123.0,1070.0,1085.2,67132
2025-08-07 00:00:00+05:30,1084.55,1121.75,1078.5,1107.25,47827
2025-08-08 00:00:00+05:30,1108.0,1108.05,1079.5,1082.85,24237
2025-08-11 00:00:00+05:30,1080.55,1094.4,1070.0,1086.05,5367
2025-08-12 00:00:00+05:30,1086.8,1094.0,1066.0,1069.1,11020
2025-08-13 00:00:00+05:30,1066.05,1118.55,1066.05,1114.15,48779
2025-08-14 00:00:00+05:30,1114.4,1153.0,1114.4,1148.9,62031
2025-08-18 00:00:00+05:30,1175.0,1231.15,1175.0,1220.7,184607
2025-08-19 00:00:00+05:30,1220.0,1230.1,1208.6,1219.85,95010
2025-08-20 00:00:00+05:30,1225.05,1239.95,1215.9,1234.0,28465
2025-08-21 00:00:00+05:30,1234.0,1252.7,1227.7,1229.9,22450
2025-08-22 00:00:00+05:30,1230.0,1272.0,1225.0,1265.65,36280
2025-08-25 00:00:00+05:30,1274.9,1294.2,1263.15,1283.95,36341
2025-08-26 00:00:00+05:30,1284.0,1295.0,1273.8,1276.45,38159
2025-08-28 00:00:00+05:30,1271.35,1301.6,1271.35,1296.75,32719
2025-08-29 00:00:00+05:30,1291.95,1301.0,1268.4,1277.75,44015
2025-09-01 00:00:00+05:30,1280.2,1320.1,1280.2,1314.7,56554
2025-09-02 00:00:00+05:30,1315.2,1322.85,1301.1,1309.05,40678
2025-09-03 00:00:00+05:30,1301.4,1309.2,1279.65,1283.25,30408
2025-09-04 00:00:00+05:30,1296.35,1315.0,1274.6,1279.1,33197
2025-09-05 00:00:00+05:30,1281.1,1310.7,1281.1,1298.7,28569
2025-09-08 00:00:00+05:30,1297.05,1330.0,1297.05,1310.15,29666
2025-09-09 00:00:00+05:30,1301.05,1306.35,1278.75,1285.2,47283
2025-09-10 00:00:00+05:30,1294.95,1305.95,1266.55,1269.2,26213
2025-09-11 00:00:00+05:30,1271.0,1283.8,1260.1,1281.7,7062
2025-09-12 00:00:00+05:30,1281.7,1293.9,1278.75,1280.85,3606
2025-09-15 00:00:00+05:30,1283.1,1305.25,1283.0,1300.85,8262
2025-09-16 00:00:00+05:30,1300.4,1326.0,1298.55,1320.8,14474
2025-09-17 00:00:00+05:30,1333.8,1333.8,1301.0,1304.1,6311
2025-09-18 00:00:00+05:30,1304.1,1318.15,1301.3,1312.6,13291
2025-09-19 00:00:00+05:30,1317.95,1328.0,1307.0,1320.15,23625
2025-09-22 00:00:00+05:30,1323.0,1348.75,1307.55,1312.15,44368
2025-09-23 00:00:00+05:30,1321.8,1335.7,1312.95,1317.15,13465
2025-09-24 00:00:00+05:30,1324.9,1326.45,1300.65,1308.25,25396
2025-09-25 00:00:00+05:30,1309.55,1332.0,1300.0,1304.95,8876
2025-09-26 00:00:00+05:30,1304.95,1304.95,1264.5,1267.35,8450
2025-09-29 00:00:00+05:30,1279.6,1297.85,1264.75,1285.35,14438
2025-09-30 00:00:00+05:30,1296.95,1305.0,1262.05,1300.0,24292
2025-10-01 00:00:00+05:30,1300.0,1327.5,1295.6,1324.05,41955
2025-10-03 00:00:00+05:30,1343.8,1343.8,1308.05,1316.15,9815
2025-10-06 00:00:00+05:30,1316.15,1343.85,1307.0,1333.45,29165
2025-10-07 00:00:00+05:30,1340.65,1381.95,1326.65,1366.35,101157
2025-10-08 00:00:00+05:30,1377.45,1377.45,1304.2,1311.3,49493
2025-10-09 00:00:00+05:30,1314.0,1314.05,1250.85,1258.3,58176
2025-10-10 00:00:00+05:30,1270.95,1270.95,1217.0,1219.65,24897
2025-10-13 00:00:00+05:30,1220.0,1242.0,1214.05,1233.2,16391
2025-10-14 00:00:00+05:30,1233.2,1233.2,1178.8,1184.65,15620
2025-10-15 00:00:00+05:30,1179.35,1213.3,1172.9,1207.85,23248
2025-10-16 00:00:00+05:30,1200.15,1239.6,1200.15,1235.45,29416
2025-10-17 00:00:00+05:30,1236.3,1236.3,1212.0,1217.0,16235
2025-10-20 00:00:00+05:30,1210.65,1238.9,1210.65,1231.4,11027
2025-10-21 00:00:00+05:30,1239.95,1239.95,1218.1,1226.1,6281
2025-10-23 00:00:00+05:30,1230.05,1234.0,1194.1,1197.35,22688
2025-10-24 00:00:00+05:30,1199.0,1207.9,1186.5,1192.05,6868
2025-10-27 00:00:00+05:30,1175.1,1202.0,1175.1,1199.85,42090
2025-10-28 00:00:00+05:30,1200.0,1221.4,1197.0,1200.9,19131
2025-10-29 00:00:00+05:30,1204.75,1219.4,1191.8,1216.25,6804
2025-10-30 00:00:00+05:30,1215.0,1228.0,1208.3,1222.85,15758
2025-10-31 00:00:00+05:30,1220.05,1243.9,1220.05,1235.05,21704
2025-11-03 00:00:00+05:30,1235.1,1273.0,1216.55,1261.4,31509
2025-11-04 00:00:00+05:30,1272.6,1276.0,1248.9,1251.95,11332
2025-11-06 00:00:00+05:30,1256.4,1263.0,1228.4,1233.25,16819
2025-11-07 00:00:00+05:30,1242.45,1255.95,1197.8,1229.2,98850
2025-11-10 00:00:00+05:30,1229.6,1327.0,1229.55,1319.3,96001
2025-11-11 00:00:00+05:30,1323.65,1341.0,1308.0,1311.2,146391
2025-11-12 00:00:00+05:30,1302.15,1335.25,1302.15,1332.95,32952
2025-11-13 00:00:00+05:30,1328.2,1334.85,1293.9,1302.75,26566
2025-11-14 00:00:00+05:30,1305.15,1311.05,1290.05,1307.0,9736
2025-11-17 00:00:00+05:30,1316.15,1316.15,1297.15,1299.85,7742
2025-11-18 00:00:00+05:30,1305.15,1305.15,1273.4,1292.65,5560
2025-11-19 00:00:00+05:30,1290.1,1310.4,1285.65,1304.85,14653
2025-11-20 00:00:00+05:30,1305.5,1315.0,1286.2,1291.6,6229
2025-11-21 00:00:00+05:30,1300.45,1305.05,1277.5,1281.6,9413
2025-11-24 00:00:00+05:30,1281.0,1300.0,1272.85,1281.1,20152
2025-11-25 00:00:00+05:30,1282.0,1290.4,1275.8,1283.6,9104
2025-11-26 00:00:00+05:30,1281.2,1329.15,1277.05,1320.05,83857
2025-11-27 00:00:00+05:30,1343.55,1343.55,1291.0,1312.05,38035
2025-11-28 00:00:00+05:30,1323.65,1323.65,1293.8,1305.1,10585
2025-12-01 00:00:00+05:30,1305.1,1337.0,1302.4,1308.6,48027
2025-12-02 00:00:00+05:30,1315.0,1315.05,1283.1,1291.5,81182
2025-12-03 00:00:00+05:30,1301.0,1301.0,1261.5,1265.6,11527
2025-12-04 00:00:00+05:30,1266.1,1279.3,1262.55,1271.8,2963
2025-12-05 00:00:00+05:30,1271.8,1280.95,1253.4,1272.9,10721
2025-12-08 00:00:00+05:30,1270.95,1272.35,1248.65,1257.1,25152
2025-12-09 00:00:00+05:30,1253.95,1253.95,1228.1,1231.15,12429
2025-12-10 00:00:00+05:30,1226.35,1260.0,1220.3,1225.1,8071
2025-12-11 00:00:00+05:30,1227.0,1239.0,1218.75,1234.4,8503
2025-12-12 00:00:00+05:30,1236.25,1253.7,1227.15,1249.2,4978
