date,open,high,low,close,volume
2025-07-23 00:00:00+05:30,6845.0,6859.3,6759.55,6779.8,906
2025-07-24 00:00:00+05:30,6793.8,6793.8,6692.5,6700.0,638
2025-07-25 00:00:00+05:30,6759.45,6759.45,6594.55,6618.65,513
2025-07-28 00:00:00+05:30,6612.5,6630.55,6425.45,6535.35,2104
2025-07-29 00:00:00+05:30,6500.5,6553.7,6435.0,6491.4,733
2025-07-30 00:00:00+05:30,6592.75,6592.75,6450.0,6499.85,811
2025-07-31 00:00:00+05:30,6450.0,6585.0,6379.0,6542.9,728
2025-08-01 00:00:00+05:30,6499.0,6576.45,6405.0,6426.65,358
2025-08-04 00:00:00+05:30,6660.55,6660.55,6412.0,6575.85,889
2025-08-05 00:00:00+05:30,6529.0,6540.25,6385.7,6410.45,455
2025-08-06 00:00:00+05:30,6410.0,6410.15,6216.9,6261.15,2648
2025-08-07 00:00:00+05:30,6181.25,6350.0,6181.25,6238.65,1598
2025-08-08 00:00:00+05:30,6216.45,6255.0,6178.7,6201.8,615
2025-08-11 00:00:00+05:30,6185.05,6410.25,6185.0,6396.05,519
2025-08-12 00:00:00+05:30,6468.95,6468.95,6340.0,6356.2,1149
2025-08-13 00:00:00+05:30,6356.2,6438.7,6288.7,6407.05,820
2025-08-14 00:00:00+05:30,6402.0,6426.2,6323.0,6387.95,466
2025-08-18 00:00:00+05:30,6497.95,6532.2,6431.0,6494.95,819
2025-08-19 00:00:00+05:30,6589.0,6599.8,6486.0,6493.15,646
2025-08-20 00:00:00+05:30,6486.05,6530.9,6476.3,6510.15,672
2025-08-21 00:00:00+05:30,6476.05,6531.15,6459.8,6475.5,748
2025-08-22 00:00:00+05:30,6519.55,6570.0,6417.0,6511.9,724
2025-08-25 00:00:00+05:30,6532.15,6537.4,6435.35,6469.5,436
2025-08-26 00:00:00+05:30,6460.05,6460.05,6286.35,6312.1,581
2025-08-28 00:00:00+05:30,6312.1,6312.15,6221.1,6241.8,309
2025-08-29 00:00:00+05:30,6400.0,6400.0,6200.1,6320.9,460
2025-09-01 00:00:00+05:30,6520.9,6520.9,6266.8,6292.0,737
2025-09-02 00:00:00+05:30,6303.5,6390.0,6237.95,6351.0,484
2025-09-03 00:00:00+05:30,6351.0,6377.2,6294.85,6310.75,492
2025-09-04 00:00:00+05:30,6250.55,6391.9,6250.55,6359.85,813
2025-09-05 00:00:00+05:30,6366.0,6366.0,6312.65,6330.6,231
2025-09-08 00:00:00+05:30,6300.15,6430.0,6291.0,6401.15,351
2025-09-09 00:00:00+05:30,6376.05,6406.05,6326.05,6336.95,967
2025-09-10 00:00:00+05:30,6336.95,6424.85,6308.0,6364.05,730
2025-09-11 00:00:00+05:30,6364.05,6375.6,6324.8,6342.35,242
2025-09-12 00:00:00+05:30,6399.95,6399.95,6289.0,6326.05,334
2025-09-15 00:00:00+05:30,6326.05,6356.0,6272.0,6300.75,978
2025-09-16 00:00:00+05:30,6355.05,6355.05,6306.2,6338.75,169
2025-09-17 00:00:00+05:30,6363.0,6397.75,6319.55,6369.75,143
2025-09-18 00:00:00+05:30,6404.05,6449.0,6330.0,6347.2,519
2025-09-19 00:00:00+05:30,6334.0,6359.35,6250.0,6281.0,797
2025-09-22 00:00:00+05:30,6226.55,6332.95,6226.55,6302.55,882
2025-09-23 00:00:00+05:30,6257.05,6321.9,6167.0,6181.95,905
2025-09-24 00:00:00+05:30,6150.0,6156.15,6039.0,6114.15,2052
2025-09-25 00:00:00+05:30,6239.0,6239.0,6105.0,6125.5,343
2025-09-26 00:00:00+05:30,6139.95,6211.0,5962.55,6172.45,517
2025-09-29 00:00:00+05:30,6172.05,6180.0,6089.5,6159.95,597
2025-09-30 00:00:00+05:30,6120.5,6178.7,6111.0,6157.0,440
2025-10-01 00:00:00+05:30,6157.0,6157.0,6085.5,6100.6,290
2025-10-03 00:00:00+05:30,6100.6,6165.55,6074.4,6146.75,214
2025-10-06 00:00:00+05:30,6146.75,6146.75,6082.35,6122.05,130
2025-10-07 00:00:00+05:30,6122.05,6158.45,6080.1,6085.3,285
2025-10-08 00:00:00+05:30,6085.3,6190.45,6051.55,6171.85,90
2025-10-09 00:00:00+05:30,6066.55,6172.0,6016.0,6021.95,260
2025-10-10 00:00:00+05:30,6030.05,6030.05,5949.0,5961.05,542
2025-10-13 00:00:00+05:30,5961.05,6057.8,5900.05,6003.1,235
2025-10-14 00:00:00+05:30,6075.45,6119.0,6012.15,6097.45,279
2025-10-15 00:00:00+05:30,6071.05,6120.5,6013.0,6045.7,645
2025-10-16 00:00:00+05:30,6045.7,6112.0,6026.0,6040.95,211
2025-10-17 00:00:00+05:30,6040.95,6163.55,5990.0,6010.0,777
2025-10-20 00:00:00+05:30,6079.35,6090.0,5967.95,6034.75,14768
2025-10-21 00:00:00+05:30,6089.95,6089.95,6030.05,6071.0,105
2025-10-23 00:00:00+05:30,6071.0,6071.0,5980.0,6021.55,976
2025-10-24 00:00:00+05:30,6016.95,6081.0,6003.05,6077.4,309
2025-10-27 00:00:00+05:30,6043.65,6054.4,5987.55,6001.6,1020
2025-10-28 00:00:00+05:30,6001.6,6022.5,5960.0,5969.7,577
2025-10-29 00:00:00+05:30,5969.7,6145.0,5944.0,6120.7,1236
2025-10-30 00:00:00+05:30,6120.65,6199.85,6064.0,6187.05,567
2025-10-31 00:00:00+05:30,6190.0,6249.95,6150.65,6218.3,892
2025-11-03 00:00:00+05:30,6263.95,6309.0,6125.0,6286.7,655
2025-11-04 00:00:00+05:30,6272.7,6306.95,6155.3,6292.95,908
2025-11-06 00:00:00+05:30,6313.0,6315.0,6144.65,6181.6,548
2025-11-07 00:00:00+05:30,6165.3,6165.3,5976.95,6008.2,707
2025-11-10 00:00:00+05:30,5956.65,5991.0,5860.0,5921.35,1232
2025-11-11 00:00:00+05:30,5926.0,5992.45,5760.0,5817.45,1281
2025-11-12 00:00:00+05:30,5844.95,5845.0,5765.0,5772.35,882
2025-11-13 00:00:00+05:30,5773.05,5785.3,5647.1,5692.9,1599
2025-11-14 00:00:00+05:30,5651.55,5684.0,5593.0,5618.75,21701
2025-11-17 00:00:00+05:30,5618.0,5658.6,5590.5,5620.15,940
2025-11-18 00:00:00+05:30,5590.7,5712.75,5585.0,5685.75,1021
2025-11-19 00:00:00+05:30,5651.05,5664.95,5623.25,5654.5,675
2025-11-20 00:00:00+05:30,5659.35,5685.0,5606.75,5673.45,846
2025-11-21 00:00:00+05:30,5680.0,5684.0,5566.25,5581.55,542
2025-11-24 00:00:00+05:30,5567.1,5570.25,5417.05,5489.5,843
2025-11-25 00:00:00+05:30,5484.5,5489.0,5380.8,5470.55,702
2025-11-26 00:00:00+05:30,5475.0,5579.95,5434.55,5551.2,859
2025-11-27 00:00:00+05:30,5634.55,5634.55,5505.0,5558.95,347
2025-11-28 00:00:00+05:30,5552.35,5552.35,5490.1,5534.8,658
2025-12-01 00:00:00+05:30,5535.05,5575.0,5461.25,5505.7,526
2025-12-02 00:00:00+05:30,5400.25,5481.85,5400.25,5413.65,834
2025-12-03 00:00:00+05:30,5420.0,5495.8,5400.5,5485.95,921
2025-12-04 00:00:00+05:30,5525.25,5525.25,5395.0,5401.15,794
2025-12-05 00:00:00+05:30,5400.1,5400.1,5335.0,5340.7,554
2025-12-08 00:00:00+05:30,5340.5,5395.15,5235.0,5333.45,624
2025-12-09 00:00:00+05:30,5300.75,5328.95,5227.95,5270.55,1307
2025-12-10 00:00:00+05:30,5250.35,5395.55,5250.35,5358.45,1904
2025-12-11 00:00:00+05:30,5358.5,5358.5,5245.0,5273.8,30880
2025-12-12 00:00:00+05:30,5355.55,5380.0,5250.0,5260.65,362
