date,open,high,low,close,volume
2025-06-06 00:00:00+05:30,1137.4,1169.7,1127.05,1168.45,12196
2025-06-09 00:00:00+05:30,1169.0,1196.5,1165.75,1194.05,55350
2025-06-10 00:00:00+05:30,1199.95,1203.65,1175.6,1182.65,11002
2025-06-11 00:00:00+05:30,1171.6,1201.0,1171.55,1185.2,36322
2025-06-12 00:00:00+05:30,1195.25,1219.6,1186.0,1201.75,94736
2025-06-13 00:00:00+05:30,1199.95,1239.65,1177.25,1233.2,294933
2025-06-16 00:00:00+05:30,1245.05,1249.85,1220.55,1247.0,94099
2025-06-17 00:00:00+05:30,1259.85,1259.85,1222.0,1225.2,67643
2025-06-18 00:00:00+05:30,1230.0,1230.0,1179.3,1181.9,34641
2025-06-19 00:00:00+05:30,1186.55,1189.1,1153.3,1161.9,45169
2025-06-20 00:00:00+05:30,1163.25,1221.1,1153.0,1213.55,33620
2025-06-23 00:00:00+05:30,1177.5,1206.9,1177.5,1192.3,14130
2025-06-24 00:00:00+05:30,1215.0,1215.0,1183.0,1197.5,28207
2025-06-25 00:00:00+05:30,1214.5,1242.1,1190.25,1238.2,52615
2025-06-26 00:00:00+05:30,1262.55,1274.4,1242.0,1266.35,46991
2025-06-27 00:00:00+05:30,1266.55,1296.0,1255.6,1277.45,51247
2025-06-30 00:00:00+05:30,1288.05,1296.65,1271.6,1275.2,25336
2025-07-01 00:00:00+05:30,1294.6,1307.85,1271.8,1279.6,75154
2025-07-02 00:00:00+05:30,1279.8,1299.65,1255.6,1287.6,24018
2025-07-03 00:00:00+05:30,1287.6,1308.55,1280.0,1301.3,83617
2025-07-04 00:00:00+05:30,1313.85,1314.3,1287.0,1297.55,26990
2025-07-07 00:00:00+05:30,1288.0,1305.3,1288.0,1299.85,14353
2025-07-08 00:00:00+05:30,1297.0,1310.9,1288.75,1297.55,22489
2025-07-09 00:00:00+05:30,1290.8,1298.0,1245.0,1247.2,64072
2025-07-10 00:00:00+05:30,1243.15,1253.0,1228.8,1251.5,425388
2025-07-11 00:00:00+05:30,1251.5,1251.5,1216.25,1219.4,18195
2025-07-14 00:00:00+05:30,1220.05,1263.0,1220.05,1250.25,35593
2025-07-15 00:00:00+05:30,1264.65,1264.65,1241.0,1261.5,36830
2025-07-16 00:00:00+05:30,1260.2,1277.9,1257.35,1265.25,35882
2025-07-17 00:00:00+05:30,1267.15,1275.0,1239.2,1243.05,24242
2025-07-18 00:00:00+05:30,1244.85,1255.0,1213.3,1216.25,18409
2025-07-21 00:00:00+05:30,1211.8,1225.8,1200.7,1218.7,32396
2025-07-22 00:00:00+05:30,1225.0,1228.8,1207.85,1218.9,23911
2025-07-23 00:00:00+05:30,1218.9,1257.5,1216.95,1255.15,51509
2025-07-24 00:00:00+05:30,1260.0,1287.0,1259.65,1267.3,30898
2025-07-25 00:00:00+05:30,1257.45,1284.85,1255.0,1279.65,24968
2025-07-28 00:00:00+05:30,1279.6,1281.7,1229.3,1257.2,116384
2025-07-29 00:00:00+05:30,1259.45,1278.0,1250.05,1273.9,15742
2025-07-30 00:00:00+05:30,1273.9,1276.2,1253.2,1265.0,16937
2025-07-31 00:00:00+05:30,1230.05,1270.0,1230.05,1243.8,40226
2025-08-01 00:00:00+05:30,1236.05,1257.9,1236.05,1246.95,8591
2025-08-04 00:00:00+05:30,1247.0,1255.45,1235.0,1250.35,21045
2025-08-05 00:00:00+05:30,1261.6,1279.7,1237.8,1272.3,30646
2025-08-06 00:00:00+05:30,1289.05,1289.6,1256.4,1272.05,15163
2025-08-07 00:00:00+05:30,1261.0,1271.0,1241.1,1267.3,30613
2025-08-08 00:00:00+05:30,1266.4,1270.95,1240.7,1244.5,29032
2025-08-11 00:00:00+05:30,1249.0,1270.0,1244.5,1263.0,14837
2025-08-12 00:00:00+05:30,1263.35,1275.0,1251.5,1262.0,7049
2025-08-13 00:00:00+05:30,1279.95,1301.95,1252.0,1267.6,117877
2025-08-14 00:00:00+05:30,1278.75,1278.75,1204.05,1220.45,109798
2025-08-18 00:00:00+05:30,1220.45,1232.95,1206.65,1211.3,300872
2025-08-19 00:00:00+05:30,1231.4,1236.65,1207.9,1231.25,22182
2025-08-20 00:00:00+05:30,1235.0,1235.0,1211.0,1225.9,42835
2025-08-21 00:00:00+05:30,1240.05,1255.9,1229.5,1250.0,61342
2025-08-22 00:00:00+05:30,1258.95,1258.95,1228.5,1235.1,22565
2025-08-25 00:00:00+05:30,1237.05,1252.0,1211.5,1220.5,52570
2025-08-26 00:00:00+05:30,1209.75,1216.0,1178.5,1182.45,50260
2025-08-28 00:00:00+05:30,1180.0,1188.55,1153.95,1159.75,20463
2025-08-29 00:00:00+05:30,1175.95,1175.95,1147.05,1154.3,11440
2025-09-01 00:00:00+05:30,1156.05,1186.0,1153.4,1179.65,31914
2025-09-02 00:00:00+05:30,1187.95,1187.95,1151.05,1161.65,17313
2025-09-03 00:00:00+05:30,1166.8,1166.8,1150.75,1162.75,13083
2025-09-04 00:00:00+05:30,1199.0,1199.0,1157.05,1161.35,42628
2025-09-05 00:00:00+05:30,1168.0,1171.75,1158.6,1170.2,26374
2025-09-08 00:00:00+05:30,1179.9,1179.9,1148.0,1149.6,26637
2025-09-09 00:00:00+05:30,1149.85,1157.2,1140.0,1152.75,50381
2025-09-10 00:00:00+05:30,1157.4,1184.15,1154.45,1180.75,373055
2025-09-11 00:00:00+05:30,1168.25,1180.85,1168.0,1178.95,17528
2025-09-12 00:00:00+05:30,1180.15,1187.15,1170.95,1183.75,11299
2025-09-15 00:00:00+05:30,1194.7,1194.7,1171.4,1174.75,46787
2025-09-16 00:00:00+05:30,1158.0,1171.15,1147.95,1158.5,41468
2025-09-17 00:00:00+05:30,1168.4,1168.4,1141.75,1153.4,25963
2025-09-18 00:00:00+05:30,1153.4,1176.55,1146.45,1173.35,31253
2025-09-19 00:00:00+05:30,1173.5,1173.5,1152.0,1160.85,29650
2025-09-22 00:00:00+05:30,1158.55,1179.15,1158.55,1170.4,250147
2025-09-23 00:00:00+05:30,1179.95,1179.95,1148.8,1157.7,31411
2025-09-24 00:00:00+05:30,1150.1,1156.7,1125.7,1133.9,140605
2025-09-25 00:00:00+05:30,1134.55,1143.7,1133.9,1139.2,37599
2025-09-26 00:00:00+05:30,1126.0,1134.9,1106.75,1123.25,45186
2025-09-29 00:00:00+05:30,1123.65,1138.5,1102.4,1111.85,309114
2025-09-30 00:00:00+05:30,1123.15,1126.6,1108.6,1115.85,36552
2025-10-01 00:00:00+05:30,1118.05,1120.05,1107.3,1112.55,24800
2025-10-03 00:00:00+05:30,1112.5,1112.5,1060.0,1069.05,124302
2025-10-06 00:00:00+05:30,1093.1,1144.4,1093.1,1138.8,304064
2025-10-07 00:00:00+05:30,1134.7,1139.95,1115.15,1130.6,79291
2025-10-08 00:00:00+05:30,1123.55,1147.0,1123.55,1143.85,21190
2025-10-09 00:00:00+05:30,1144.25,1162.7,1132.2,1155.7,18140
2025-10-10 00:00:00+05:30,1169.05,1169.05,1138.85,1156.45,22753
2025-10-13 00:00:00+05:30,1157.0,1169.0,1140.1,1143.85,45013
2025-10-14 00:00:00+05:30,1150.0,1164.95,1141.7,1160.65,32941
2025-10-15 00:00:00+05:30,1166.75,1172.65,1154.4,1155.8,54602
2025-10-16 00:00:00+05:30,1160.6,1177.15,1159.5,1175.2,34544
2025-10-17 00:00:00+05:30,1175.6,1212.4,1175.6,1202.35,182789
2025-10-20 00:00:00+05:30,1213.75,1217.1,1203.6,1209.3,17108
2025-10-21 00:00:00+05:30,1206.25,1218.7,1201.0,1202.85,11187
2025-10-23 00:00:00+05:30,1192.2,1221.1,1192.2,1211.4,14950
2025-10-24 00:00:00+05:30,1218.55,1218.55,1181.65,1184.15,24409
2025-10-27 00:00:00+05:30,1180.0,1188.0,1175.7,1186.45,31314
2025-10-28 00:00:00+05:30,1182.05,1192.4,1173.0,1180.05,399456
2025-10-29 00:00:00+05:30,1181.0,1194.05,1181.0,1189.75,93369
2025-10-30 00:00:00+05:30,1196.5,1196.5,1172.25,1178.1,23187
2025-10-31 00:00:00+05:30,1161.65,1170.0,1144.4,1147.75,26913
2025-11-03 00:00:00+05:30,1150.5,1152.7,1128.85,1146.5,17851
2025-11-04 00:00:00+05:30,1147.45,1154.2,1132.25,1137.5,92866
2025-11-06 00:00:00+05:30,1120.0,1146.7,1119.0,1126.6,44843
2025-11-07 00:00:00+05:30,1122.05,1141.3,1120.1,1135.9,72562
2025-11-10 00:00:00+05:30,1135.9,1142.25,1096.0,1098.3,109460
2025-11-11 00:00:00+05:30,1100.15,1108.6,1082.0,1095.45,28380
2025-11-12 00:00:00+05:30,1118.2,1124.0,1075.0,1103.35,322887
2025-11-13 00:00:00+05:30,1100.95,1110.35,1090.6,1098.5,18165
2025-11-14 00:00:00+05:30,1096.25,1106.4,1085.7,1101.4,48626
2025-11-17 00:00:00+05:30,1118.55,1124.8,1092.25,1121.9,149050
2025-11-18 00:00:00+05:30,1138.0,1145.65,1114.15,1118.0,116523
2025-11-19 00:00:00+05:30,1111.95,1170.0,1105.85,1164.05,215971
2025-11-20 00:00:00+05:30,1164.8,1173.0,1148.0,1168.0,97966
2025-11-21 00:00:00+05:30,1160.5,1184.1,1160.4,1180.75,37087
2025-11-24 00:00:00+05:30,1187.25,1187.25,1151.0,1155.6,170340
2025-11-25 00:00:00+05:30,1160.25,1181.2,1151.5,1157.15,132794
2025-11-26 00:00:00+05:30,1161.0,1171.45,1155.0,1163.55,18524
2025-11-27 00:00:00+05:30,1175.55,1175.55,1155.9,1161.2,19846
2025-11-28 00:00:00+05:30,1155.65,1169.6,1153.15,1163.05,16385
2025-12-01 00:00:00+05:30,1162.65,1166.85,1117.85,1124.45,144665
2025-12-02 00:00:00+05:30,1132.0,1132.4,1113.0,1117.95,22092
2025-12-03 00:00:00+05:30,1117.95,1120.0,1077.95,1086.2,138306
2025-12-04 00:00:00+05:30,1092.95,1092.95,1070.5,1082.65,66889
2025-12-05 00:00:00+05:30,1080.9,1099.35,1075.4,1097.95,21512
2025-12-08 00:00:00+05:30,1095.05,1108.65,1072.15,1078.8,72938
2025-12-09 00:00:00+05:30,1070.1,1080.4,1061.5,1075.15,66606
2025-12-10 00:00:00+05:30,1087.75,1088.5,1067.1,1076.8,43585
2025-12-11 00:00:00+05:30,1083.65,1092.35,1075.0,1088.1,18766
2025-12-12 00:00:00+05:30,1090.75,1090.75,1077.0,1081.2,116597
