date,open,high,low,close,volume
2025-08-14 00:00:00+05:30,4336.0,4392.9,4330.8,4353.9,10528
2025-08-18 00:00:00+05:30,4406.05,4589.4,4400.35,4566.45,112332
2025-08-19 00:00:00+05:30,4567.0,4660.0,4563.65,4651.55,52161
2025-08-20 00:00:00+05:30,4653.2,4761.5,4629.4,4736.25,77189
2025-08-21 00:00:00+05:30,4744.95,4750.0,4672.45,4691.9,14160
2025-08-22 00:00:00+05:30,4714.95,4726.95,4636.7,4697.8,21757
2025-08-25 00:00:00+05:30,4705.2,4750.0,4700.05,4725.9,7442
2025-08-26 00:00:00+05:30,4736.05,4796.75,4696.6,4713.4,29692
2025-08-28 00:00:00+05:30,4761.0,4790.0,4685.0,4699.75,13475
2025-08-29 00:00:00+05:30,4720.0,4800.0,4679.75,4752.35,17133
2025-09-01 00:00:00+05:30,4798.8,4828.5,4722.75,4740.1,12083
2025-09-02 00:00:00+05:30,4735.15,4768.4,4666.9,4679.6,19053
2025-09-03 00:00:00+05:30,4651.2,4770.0,4651.2,4756.8,6908
2025-09-04 00:00:00+05:30,4913.8,4916.3,4781.0,4830.3,25097
2025-09-05 00:00:00+05:30,4835.15,4877.0,4770.05,4792.45,19026
2025-09-08 00:00:00+05:30,4793.4,4813.9,4706.25,4716.75,10095
2025-09-09 00:00:00+05:30,4717.2,4779.85,4690.8,4759.05,10724
2025-09-10 00:00:00+05:30,4780.0,4786.1,4613.25,4632.2,9576
2025-09-11 00:00:00+05:30,4650.0,4650.0,4563.0,4591.45,19502
2025-09-12 00:00:00+05:30,4625.05,4634.0,4587.0,4614.4,11416
2025-09-15 00:00:00+05:30,4612.2,4696.15,4574.0,4649.0,8089
2025-09-16 00:00:00+05:30,4661.65,4713.5,4656.75,4698.0,5061
2025-09-17 00:00:00+05:30,4701.4,4754.7,4694.0,4716.55,12432
2025-09-18 00:00:00+05:30,4747.05,4815.9,4747.05,4760.15,14272
2025-09-19 00:00:00+05:30,4777.95,4789.0,4730.0,4773.15,5504
2025-09-22 00:00:00+05:30,4808.55,4808.55,4655.05,4669.5,6010
2025-09-23 00:00:00+05:30,4709.95,4709.95,4575.1,4634.95,8579
2025-09-24 00:00:00+05:30,4609.25,4755.5,4608.4,4638.75,18166
2025-09-25 00:00:00+05:30,4649.45,4649.45,4567.8,4576.55,5353
2025-09-26 00:00:00+05:30,4550.45,4624.0,4509.15,4518.05,15437
2025-09-29 00:00:00+05:30,4500.0,4569.9,4483.3,4534.95,12897
2025-09-30 00:00:00+05:30,4516.45,4566.0,4423.4,4474.3,12539
2025-10-01 00:00:00+05:30,4425.05,4525.9,4424.75,4449.3,20256
2025-10-03 00:00:00+05:30,4436.2,4441.0,4389.9,4417.55,7365
2025-10-06 00:00:00+05:30,4379.95,4387.0,4270.0,4301.5,22441
2025-10-07 00:00:00+05:30,4325.0,4347.0,4270.0,4305.25,11411
2025-10-08 00:00:00+05:30,4305.0,4323.9,4270.0,4293.0,12348
2025-10-09 00:00:00+05:30,4309.4,4318.65,4272.15,4306.7,4445
2025-10-10 00:00:00+05:30,4300.35,4365.0,4300.35,4319.7,18792
2025-10-13 00:00:00+05:30,4319.5,4345.0,4192.2,4202.15,33485
2025-10-14 00:00:00+05:30,4210.05,4245.65,4196.55,4205.8,6989
2025-10-15 00:00:00+05:30,4206.4,4274.1,4206.4,4258.65,16047
2025-10-16 00:00:00+05:30,4298.6,4332.5,4270.0,4315.2,88817
2025-10-17 00:00:00+05:30,4280.1,4316.1,4277.8,4300.6,93009
2025-10-20 00:00:00+05:30,4303.1,4319.95,4260.0,4275.1,4889
2025-10-21 00:00:00+05:30,4275.15,4308.6,4266.0,4276.1,1605
2025-10-23 00:00:00+05:30,4295.0,4333.5,4258.0,4266.8,13454
2025-10-24 00:00:00+05:30,4252.5,4275.0,4198.0,4214.35,5092
2025-10-27 00:00:00+05:30,4197.6,4263.7,4197.6,4259.25,14360
2025-10-28 00:00:00+05:30,4297.75,4297.75,4185.0,4218.6,14109
2025-10-29 00:00:00+05:30,4215.45,4250.35,4215.0,4228.1,7027
2025-10-30 00:00:00+05:30,4230.05,4237.0,4152.0,4162.1,6512
2025-10-31 00:00:00+05:30,4165.0,4200.0,4146.65,4152.4,39121
2025-11-03 00:00:00+05:30,4150.0,4172.0,4112.0,4156.3,6938
2025-11-04 00:00:00+05:30,4156.6,4217.45,4145.05,4182.05,163487
2025-11-06 00:00:00+05:30,4197.85,4197.85,4072.2,4083.2,6993
2025-11-07 00:00:00+05:30,4065.55,4075.35,3985.05,4011.4,27132
2025-11-10 00:00:00+05:30,3993.55,4070.0,3993.55,4017.55,11176
2025-11-11 00:00:00+05:30,4019.15,4079.0,4019.15,4071.75,3461
2025-11-12 00:00:00+05:30,4076.15,4090.2,4045.85,4057.25,5677
2025-11-13 00:00:00+05:30,4057.25,4090.1,4042.45,4056.35,3447
2025-11-14 00:00:00+05:30,4055.0,4063.65,4021.1,4053.8,11407
2025-11-17 00:00:00+05:30,4042.1,4085.0,4032.0,4035.25,9345
2025-11-18 00:00:00+05:30,4030.1,4047.7,3993.1,3996.85,4892
2025-11-19 00:00:00+05:30,4000.05,4039.2,4000.0,4027.5,3437
2025-11-20 00:00:00+05:30,4028.45,4100.0,4028.45,4083.4,18863
2025-11-21 00:00:00+05:30,4083.4,4098.7,4030.45,4039.3,4383
2025-11-24 00:00:00+05:30,4040.7,4045.2,3976.0,3985.85,14716
2025-11-25 00:00:00+05:30,4000.0,4009.85,3960.1,3988.8,5077
2025-11-26 00:00:00+05:30,3989.25,4028.5,3981.05,4018.5,10184
2025-11-27 00:00:00+05:30,4020.75,4035.15,3986.9,4008.25,3745
2025-11-28 00:00:00+05:30,3980.45,4041.15,3980.45,3995.55,11684
2025-12-01 00:00:00+05:30,3996.0,4003.85,3946.4,3962.9,6490
2025-12-02 00:00:00+05:30,3998.8,3998.8,3935.0,3960.45,4226
2025-12-03 00:00:00+05:30,3960.45,3967.25,3881.3,3907.85,93217
2025-12-04 00:00:00+05:30,3907.85,3935.1,3896.85,3912.8,5617
2025-12-05 00:00:00+05:30,3912.8,3956.15,3905.95,3953.0,3728
2025-12-08 00:00:00+05:30,3932.2,3955.0,3826.35,3866.4,18444
2025-12-09 00:00:00+05:30,3866.4,3916.6,3840.5,3911.2,5520
2025-12-10 00:00:00+05:30,3892.55,3920.0,3806.7,3815.15,15399
2025-12-11 00:00:00+05:30,3825.0,3847.65,3773.0,3829.4,8691
2025-12-12 00:00:00+05:30,3830.8,3862.0,3810.0,3843.6,3705
