date,open,high,low,close,volume
2025-05-22 00:00:00+05:30,110.25,112.15,109.8,110.8,2786365
2025-05-23 00:00:00+05:30,111.1,112.05,110.25,110.6,2352170
2025-05-26 00:00:00+05:30,111.4,114.0,111.2,111.7,1539850
2025-05-27 00:00:00+05:30,111.8,112.0,110.05,110.55,1152895
2025-05-28 00:00:00+05:30,111.1,113.4,106.8,110.2,3359395
2025-05-29 00:00:00+05:30,110.85,111.7,110.25,110.4,2024385
2025-05-30 00:00:00+05:30,110.65,111.1,108.25,108.9,2049420
2025-06-02 00:00:00+05:30,109.0,111.95,109.0,111.0,2894005
2025-06-03 00:00:00+05:30,110.4,110.8,108.0,108.75,1402045
2025-06-04 00:00:00+05:30,109.05,109.95,107.8,109.0,1871610
2025-06-05 00:00:00+05:30,109.45,110.7,109.3,109.5,893220
2025-06-06 00:00:00+05:30,109.65,112.75,109.65,111.05,1658865
2025-06-09 00:00:00+05:30,111.45,114.75,111.3,112.65,1804855
2025-06-10 00:00:00+05:30,113.05,122.0,112.45,119.25,21280760
2025-06-11 00:00:00+05:30,120.2,120.8,116.6,117.4,5353845
2025-06-12 00:00:00+05:30,117.8,117.8,113.05,113.45,2365100
2025-06-13 00:00:00+05:30,110.85,115.65,109.9,114.2,3895105
2025-06-16 00:00:00+05:30,113.45,114.4,111.0,112.65,2183420
2025-06-17 00:00:00+05:30,113.15,114.2,111.35,111.65,1466305
2025-06-18 00:00:00+05:30,111.25,112.05,110.0,110.2,948890
2025-06-19 00:00:00+05:30,109.65,111.7,106.6,107.25,2264565
2025-06-20 00:00:00+05:30,107.7,108.9,105.65,106.3,1919685
2025-06-23 00:00:00+05:30,106.0,108.35,105.85,107.6,2794890
2025-06-24 00:00:00+05:30,109.45,110.4,107.7,109.35,2930570
2025-06-25 00:00:00+05:30,109.95,111.65,109.8,111.4,1282110
2025-06-26 00:00:00+05:30,111.45,116.0,111.45,115.55,4058515
2025-06-27 00:00:00+05:30,116.0,121.5,114.85,116.85,6628265
2025-06-30 00:00:00+05:30,118.0,119.5,116.55,117.15,1903970
2025-07-01 00:00:00+05:30,117.25,121.4,117.25,118.3,5988940
2025-07-02 00:00:00+05:30,119.0,120.35,117.55,118.3,2628275
2025-07-03 00:00:00+05:30,119.25,119.25,116.95,117.6,2325890
2025-07-04 00:00:00+05:30,117.7,118.15,116.2,116.95,1685250
2025-07-07 00:00:00+05:30,116.8,120.0,115.75,119.35,1746960
2025-07-08 00:00:00+05:30,120.6,123.0,118.45,119.95,3737175
2025-07-09 00:00:00+05:30,120.05,122.0,119.35,120.45,1940285
2025-07-10 00:00:00+05:30,121.6,123.95,120.45,121.2,7518930
2025-07-11 00:00:00+05:30,121.45,122.4,120.0,120.8,2855415
2025-07-14 00:00:00+05:30,120.8,123.85,120.4,121.9,4676160
2025-07-15 00:00:00+05:30,123.55,123.55,121.2,121.6,1906875
2025-07-16 00:00:00+05:30,122.25,122.8,120.6,120.95,2193715
2025-07-17 00:00:00+05:30,121.65,121.75,119.45,119.7,1120005
2025-07-18 00:00:00+05:30,119.75,119.8,117.7,118.9,1091470
2025-07-21 00:00:00+05:30,119.45,120.75,118.25,119.35,752760
2025-07-22 00:00:00+05:30,119.7,120.25,117.6,118.2,1105570
2025-07-23 00:00:00+05:30,118.6,119.2,117.5,117.8,1393235
2025-07-24 00:00:00+05:30,118.05,118.6,116.65,117.15,1671720
2025-07-25 00:00:00+05:30,116.4,116.8,113.7,114.05,629155
2025-07-28 00:00:00+05:30,113.85,115.35,112.2,114.1,1829425
2025-07-29 00:00:00+05:30,114.1,118.95,113.25,118.5,1747615
2025-07-30 00:00:00+05:30,119.0,120.4,117.4,117.9,1815995
2025-07-31 00:00:00+05:30,114.35,118.35,114.35,117.5,944930
2025-08-01 00:00:00+05:30,117.45,118.6,112.8,113.35,2660110
2025-08-04 00:00:00+05:30,113.4,117.6,112.85,116.9,1275995
2025-08-05 00:00:00+05:30,117.0,117.0,115.2,115.9,1053305
2025-08-06 00:00:00+05:30,115.9,116.4,113.0,113.4,1047740
2025-08-07 00:00:00+05:30,112.75,116.4,110.45,115.7,2192685
2025-08-08 00:00:00+05:30,116.3,116.65,114.75,115.35,672255
2025-08-11 00:00:00+05:30,115.5,119.7,114.25,118.75,1004080
2025-08-12 00:00:00+05:30,119.4,119.7,117.85,118.25,822200
2025-08-13 00:00:00+05:30,118.8,119.0,116.65,117.15,625725
2025-08-14 00:00:00+05:30,117.15,117.85,116.25,116.8,768195
2025-08-18 00:00:00+05:30,118.0,120.35,117.3,119.7,1157135
2025-08-19 00:00:00+05:30,119.95,121.6,119.3,121.25,1529730
2025-08-20 00:00:00+05:30,121.15,121.5,119.4,120.05,1511395
2025-08-21 00:00:00+05:30,119.85,120.8,119.0,119.2,1268070
2025-08-22 00:00:00+05:30,119.55,120.6,118.4,118.85,781525
2025-08-25 00:00:00+05:30,118.45,121.6,118.0,121.1,817295
2025-08-26 00:00:00+05:30,120.85,121.0,118.0,118.35,595760
2025-08-28 00:00:00+05:30,118.1,121.35,117.05,119.05,1020425
2025-08-29 00:00:00+05:30,119.6,120.6,116.65,120.15,1663015
2025-09-01 00:00:00+05:30,121.2,122.95,120.65,121.35,2325445
2025-09-02 00:00:00+05:30,122.4,122.4,120.25,121.6,850400
2025-09-03 00:00:00+05:30,121.9,123.25,121.0,121.85,1190630
2025-09-04 00:00:00+05:30,122.25,123.1,121.25,121.7,570115
2025-09-05 00:00:00+05:30,122.0,122.85,120.35,121.95,798450
2025-09-08 00:00:00+05:30,123.3,129.85,122.95,126.75,10527075
2025-09-09 00:00:00+05:30,127.9,129.65,127.2,128.8,2146050
2025-09-10 00:00:00+05:30,129.4,131.7,125.6,126.7,4002825
2025-09-11 00:00:00+05:30,127.8,130.7,120.5,124.9,10881435
2025-09-12 00:00:00+05:30,125.75,130.0,125.6,129.75,3316530
2025-09-15 00:00:00+05:30,131.15,133.35,128.25,128.9,5036755
2025-09-16 00:00:00+05:30,129.55,129.65,127.1,127.4,2318350
2025-09-17 00:00:00+05:30,128.0,128.75,125.35,126.05,1727795
2025-09-18 00:00:00+05:30,126.6,127.05,125.2,126.15,1072680
2025-09-19 00:00:00+05:30,134.5,144.7,133.2,141.8,34510370
2025-09-22 00:00:00+05:30,147.9,170.15,147.7,170.15,12500977
2025-09-23 00:00:00+05:30,180.0,182.75,160.2,162.4,16686383
2025-09-24 00:00:00+05:30,162.65,163.85,142.3,144.8,18416585
2025-09-25 00:00:00+05:30,146.0,154.0,145.5,148.9,20114042
2025-09-26 00:00:00+05:30,150.55,153.05,144.75,146.35,7057655
2025-09-29 00:00:00+05:30,148.55,149.45,144.1,146.75,5470290
2025-09-30 00:00:00+05:30,147.9,148.1,143.9,144.65,2742638
2025-10-01 00:00:00+05:30,144.8,153.2,144.8,152.45,7298305
2025-10-03 00:00:00+05:30,152.1,153.3,143.9,147.5,9543933
2025-10-06 00:00:00+05:30,148.35,152.95,147.35,152.0,7227815
2025-10-07 00:00:00+05:30,151.6,155.45,150.45,151.45,5252770
2025-10-08 00:00:00+05:30,151.8,152.5,148.45,148.8,27471739
2025-10-09 00:00:00+05:30,149.6,149.95,147.5,148.9,2663133
2025-10-10 00:00:00+05:30,149.0,150.8,147.85,149.55,1618869
2025-10-13 00:00:00+05:30,148.2,155.75,147.6,154.35,3558162
2025-10-14 00:00:00+05:30,155.25,157.5,152.95,154.85,3160411
2025-10-15 00:00:00+05:30,155.0,157.95,150.5,157.55,3230014
2025-10-16 00:00:00+05:30,156.8,158.65,155.55,157.3,104355463
2025-10-17 00:00:00+05:30,157.5,168.0,156.8,165.9,13088351
2025-10-20 00:00:00+05:30,168.4,172.0,166.7,170.25,6355336
2025-10-21 00:00:00+05:30,171.75,174.5,168.2,170.3,3000239
2025-10-23 00:00:00+05:30,171.2,172.25,164.25,165.3,3284353
2025-10-24 00:00:00+05:30,164.65,169.25,164.15,167.7,4364704
2025-10-27 00:00:00+05:30,168.4,169.85,162.55,163.05,2839638
2025-10-28 00:00:00+05:30,163.95,164.15,161.3,162.35,2919998
2025-10-29 00:00:00+05:30,162.8,168.4,161.8,162.1,6617827
2025-10-30 00:00:00+05:30,163.5,164.6,160.15,162.5,5983685
2025-10-31 00:00:00+05:30,161.6,161.8,157.5,157.9,2918305
2025-11-03 00:00:00+05:30,158.05,159.0,156.15,156.7,2346262
2025-11-04 00:00:00+05:30,156.35,159.6,153.3,158.45,2902537
2025-11-06 00:00:00+05:30,158.45,158.5,152.5,153.2,2423738
2025-11-07 00:00:00+05:30,152.15,154.75,151.0,151.5,3052124
2025-11-10 00:00:00+05:30,153.2,154.5,149.45,150.05,2136888
2025-11-11 00:00:00+05:30,150.8,151.9,146.75,151.15,2056869
2025-11-12 00:00:00+05:30,154.2,154.2,150.7,151.95,1389352
2025-11-13 00:00:00+05:30,152.0,154.15,151.5,151.9,1086301
2025-11-14 00:00:00+05:30,152.65,156.0,152.3,153.9,2554911
2025-11-17 00:00:00+05:30,155.55,155.55,153.0,153.35,816847
2025-11-18 00:00:00+05:30,153.2,153.9,149.2,149.6,1932918
2025-11-19 00:00:00+05:30,150.45,152.75,150.25,151.55,1061384
2025-11-20 00:00:00+05:30,152.45,153.45,151.05,151.45,707935
2025-11-21 00:00:00+05:30,151.5,151.5,148.8,149.15,588888
2025-11-24 00:00:00+05:30,149.65,150.4,144.95,145.5,1387609
2025-11-25 00:00:00+05:30,144.75,148.3,144.75,146.8,1286866
2025-11-26 00:00:00+05:30,147.45,148.9,146.4,148.6,686296
2025-11-27 00:00:00+05:30,149.05,150.75,147.5,148.25,737943
2025-11-28 00:00:00+05:30,148.45,149.05,147.15,147.5,1004668
2025-12-01 00:00:00+05:30,147.9,148.85,147.0,147.35,1047581
2025-12-02 00:00:00+05:30,147.15,148.2,146.05,146.75,1027299
2025-12-03 00:00:00+05:30,146.65,147.7,144.55,145.05,558705
2025-12-04 00:00:00+05:30,144.85,146.8,142.25,142.75,1220229
2025-12-05 00:00:00+05:30,142.75,144.15,142.4,143.75,1098112
2025-12-08 00:00:00+05:30,144.5,145.0,138.15,139.05,1032179
2025-12-09 00:00:00+05:30,139.55,142.9,135.0,142.0,2221319
2025-12-10 00:00:00+05:30,142.05,143.5,140.65,141.2,1029086
2025-12-11 00:00:00+05:30,141.2,142.0,139.25,140.55,990038
2025-12-12 00:00:00+05:30,141.45,145.0,141.4,144.45,767743
