date,open,high,low,close,volume
2025-04-28 00:00:00+05:30,2519.4,2582.0,2510.2,2578.1,5818
2025-04-29 00:00:00+05:30,2599.95,2609.8,2565.4,2594.75,5956
2025-04-30 00:00:00+05:30,2641.6,2691.0,2591.95,2674.85,9030
2025-05-02 00:00:00+05:30,2682.5,2720.85,2639.25,2674.85,5427
2025-05-05 00:00:00+05:30,2675.25,2733.6,2675.25,2699.4,3872
2025-05-06 00:00:00+05:30,2695.15,2749.0,2695.15,2729.0,10849
2025-05-07 00:00:00+05:30,2705.1,2776.7,2697.3,2771.2,14552
2025-05-08 00:00:00+05:30,2807.75,2813.25,2733.6,2741.75,3416
2025-05-09 00:00:00+05:30,2719.95,2764.9,2696.7,2741.5,4249
2025-05-12 00:00:00+05:30,2780.45,2815.4,2731.2,2748.95,4783
2025-05-13 00:00:00+05:30,2751.3,2773.9,2688.0,2697.75,1985
2025-05-14 00:00:00+05:30,2721.85,2746.6,2699.45,2735.35,3896
2025-05-15 00:00:00+05:30,2748.95,2751.9,2691.0,2699.95,2080
2025-05-16 00:00:00+05:30,2759.95,2759.95,2690.4,2707.55,5358
2025-05-19 00:00:00+05:30,2706.15,2760.85,2682.0,2689.7,4634
2025-05-20 00:00:00+05:30,2680.3,2708.45,2631.95,2644.05,1702
2025-05-21 00:00:00+05:30,2644.5,2688.3,2639.0,2665.8,3705
2025-05-22 00:00:00+05:30,2670.8,2682.45,2627.4,2650.45,3436
2025-05-23 00:00:00+05:30,2650.0,2683.65,2628.8,2659.85,8001
2025-05-26 00:00:00+05:30,2499.95,2508.75,2385.0,2492.3,140588
2025-05-27 00:00:00+05:30,2501.2,2522.0,2466.7,2475.95,52944
2025-05-28 00:00:00+05:30,2480.55,2487.35,2451.2,2477.75,8875
2025-05-29 00:00:00+05:30,2487.0,2512.15,2472.95,2487.85,10444
2025-05-30 00:00:00+05:30,2486.05,2494.7,2461.0,2477.0,6687
2025-06-02 00:00:00+05:30,2470.0,2476.95,2439.0,2450.35,10294
2025-06-03 00:00:00+05:30,2450.6,2468.25,2440.85,2448.1,6439
2025-06-04 00:00:00+05:30,2435.85,2479.0,2425.25,2466.9,3823
2025-06-05 00:00:00+05:30,2456.8,2480.3,2453.2,2456.65,5276
2025-06-06 00:00:00+05:30,2467.35,2500.0,2453.85,2491.45,4066
2025-06-09 00:00:00+05:30,2519.0,2519.0,2495.2,2501.2,4007
2025-06-10 00:00:00+05:30,2505.0,2525.0,2500.1,2509.7,4253
2025-06-11 00:00:00+05:30,2509.7,2555.0,2481.9,2491.75,11545
2025-06-12 00:00:00+05:30,2492.55,2499.85,2460.0,2469.5,2644
2025-06-13 00:00:00+05:30,2430.05,2471.0,2405.0,2463.2,13261
2025-06-16 00:00:00+05:30,2463.1,2467.0,2419.9,2459.15,2827
2025-06-17 00:00:00+05:30,2455.2,2480.25,2441.05,2445.2,6969
2025-06-18 00:00:00+05:30,2451.05,2454.0,2433.1,2442.65,1950
2025-06-19 00:00:00+05:30,2455.05,2466.5,2400.0,2403.05,3300
2025-06-20 00:00:00+05:30,2400.05,2435.95,2394.1,2419.65,2985
2025-06-23 00:00:00+05:30,2415.15,2415.15,2394.0,2399.4,2553
2025-06-24 00:00:00+05:30,2449.35,2449.35,2390.0,2392.55,5270
2025-06-25 00:00:00+05:30,2390.35,2410.95,2390.0,2399.8,2132
2025-06-26 00:00:00+05:30,2399.8,2439.8,2388.0,2434.8,10914
2025-06-27 00:00:00+05:30,2435.0,2468.45,2430.0,2463.75,8477
2025-06-30 00:00:00+05:30,2480.95,2495.3,2438.0,2446.15,10999
2025-07-01 00:00:00+05:30,2484.35,2484.35,2434.55,2478.1,8631
2025-07-02 00:00:00+05:30,2488.85,2587.6,2480.75,2566.4,57306
2025-07-03 00:00:00+05:30,2560.0,2593.05,2544.8,2550.6,15948
2025-07-04 00:00:00+05:30,2545.05,2624.45,2545.05,2612.15,22868
2025-07-07 00:00:00+05:30,2595.0,2618.0,2586.6,2601.5,7117
2025-07-08 00:00:00+05:30,2601.0,2625.95,2599.35,2621.95,3846
2025-07-09 00:00:00+05:30,2622.0,2632.5,2610.0,2620.6,4837
2025-07-10 00:00:00+05:30,2624.95,2638.2,2618.95,2634.85,3008
2025-07-11 00:00:00+05:30,2627.05,2662.9,2623.45,2658.05,7859
2025-07-14 00:00:00+05:30,2658.05,2677.1,2629.7,2649.95,16242
2025-07-15 00:00:00+05:30,2650.0,2677.15,2649.05,2670.65,6209
2025-07-16 00:00:00+05:30,2679.25,2680.0,2634.45,2651.8,2765
2025-07-17 00:00:00+05:30,2670.0,2774.9,2659.8,2739.35,13472
2025-07-18 00:00:00+05:30,2736.55,2760.0,2717.4,2745.5,4461
2025-07-21 00:00:00+05:30,2745.8,2777.8,2713.4,2773.0,10427
2025-07-22 00:00:00+05:30,2746.0,2800.2,2740.4,2754.9,9895
2025-07-23 00:00:00+05:30,2754.9,2754.9,2720.2,2741.2,3252
2025-07-24 00:00:00+05:30,2751.95,2769.4,2715.0,2726.95,8100
2025-07-25 00:00:00+05:30,2726.95,2731.15,2662.85,2685.85,6284
2025-07-28 00:00:00+05:30,2606.05,2738.45,2595.45,2692.55,17554
2025-07-29 00:00:00+05:30,2642.05,2748.8,2642.05,2734.75,10306
2025-07-30 00:00:00+05:30,2743.65,2760.0,2715.05,2759.8,10732
2025-07-31 00:00:00+05:30,2700.55,2727.4,2653.1,2672.7,9935
2025-08-01 00:00:00+05:30,2680.05,2681.3,2560.0,2581.25,10702
2025-08-04 00:00:00+05:30,2575.3,2607.5,2552.0,2579.5,8116
2025-08-05 00:00:00+05:30,2586.7,2586.7,2512.15,2544.45,19215
2025-08-06 00:00:00+05:30,2544.45,2544.5,2389.0,2398.15,16765
2025-08-07 00:00:00+05:30,2399.95,2439.9,2361.75,2422.25,23549
2025-08-08 00:00:00+05:30,2426.05,2442.75,2403.0,2428.75,2407
2025-08-11 00:00:00+05:30,2469.45,2469.45,2391.1,2418.1,8633
2025-08-12 00:00:00+05:30,2417.6,2420.95,2383.15,2406.9,7618
2025-08-13 00:00:00+05:30,2422.55,2468.95,2392.05,2412.35,8446
2025-08-14 00:00:00+05:30,2443.45,2443.45,2384.85,2397.45,9771
2025-08-18 00:00:00+05:30,2421.45,2455.4,2397.45,2427.9,10173
2025-08-19 00:00:00+05:30,2440.2,2445.85,2404.0,2427.0,4454
2025-08-20 00:00:00+05:30,2459.95,2459.95,2414.0,2420.9,4025
2025-08-21 00:00:00+05:30,2444.95,2444.95,2394.9,2413.15,2648
2025-08-22 00:00:00+05:30,2426.2,2426.2,2387.4,2391.2,2378
2025-08-25 00:00:00+05:30,2411.95,2411.95,2362.0,2365.3,8599
2025-08-26 00:00:00+05:30,2375.05,2375.05,2305.0,2324.2,10046
2025-08-28 00:00:00+05:30,2324.2,2352.85,2309.8,2320.4,3663
2025-08-29 00:00:00+05:30,2347.95,2347.95,2256.0,2289.8,21140
2025-09-01 00:00:00+05:30,2294.6,2332.5,2265.05,2322.25,59152
2025-09-02 00:00:00+05:30,2322.3,2376.95,2322.25,2362.2,4283
2025-09-03 00:00:00+05:30,2352.05,2395.35,2340.0,2362.1,8718
2025-09-04 00:00:00+05:30,2400.0,2428.95,2319.6,2334.45,5759
2025-09-05 00:00:00+05:30,2360.0,2360.0,2304.3,2307.6,27904
2025-09-08 00:00:00+05:30,2386.95,2386.95,2300.0,2319.85,3563
2025-09-09 00:00:00+05:30,2338.6,2338.6,2295.0,2300.15,2337
2025-09-10 00:00:00+05:30,2329.95,2387.95,2300.0,2380.15,76082
2025-09-11 00:00:00+05:30,2386.95,2416.9,2360.0,2409.8,3520
2025-09-12 00:00:00+05:30,2412.15,2450.0,2384.35,2389.0,2657
2025-09-15 00:00:00+05:30,2375.55,2417.9,2375.55,2405.65,4911
2025-09-16 00:00:00+05:30,2417.45,2479.5,2406.35,2465.45,15165
2025-09-17 00:00:00+05:30,2492.95,2517.0,2460.0,2510.75,4838
2025-09-18 00:00:00+05:30,2520.0,2534.3,2490.0,2505.2,8098
2025-09-19 00:00:00+05:30,2448.05,2547.0,2448.05,2523.3,4406
2025-09-22 00:00:00+05:30,2506.5,2543.0,2442.45,2537.95,9811
2025-09-23 00:00:00+05:30,2525.05,2546.0,2470.0,2493.25,3978
2025-09-24 00:00:00+05:30,2509.95,2509.95,2403.0,2417.05,6105
2025-09-25 00:00:00+05:30,2419.95,2447.75,2378.0,2386.3,7344
2025-09-26 00:00:00+05:30,2386.0,2386.0,2342.65,2353.2,3105
2025-09-29 00:00:00+05:30,2360.15,2360.15,2273.6,2289.0,9240
2025-09-30 00:00:00+05:30,2289.05,2321.75,2284.9,2290.2,6417
2025-10-01 00:00:00+05:30,2284.95,2312.7,2275.0,2304.15,4479
2025-10-03 00:00:00+05:30,2353.0,2353.0,2295.0,2303.65,2742
2025-10-06 00:00:00+05:30,2296.55,2304.0,2284.85,2295.4,4485
2025-10-07 00:00:00+05:30,2298.0,2312.25,2276.0,2279.95,3972
2025-10-08 00:00:00+05:30,2275.05,2346.0,2275.0,2288.65,4733
2025-10-09 00:00:00+05:30,2288.15,2303.65,2271.0,2276.35,4779
2025-10-10 00:00:00+05:30,2298.95,2306.0,2270.05,2280.15,9098
2025-10-13 00:00:00+05:30,2281.05,2288.2,2214.65,2217.1,6629
2025-10-14 00:00:00+05:30,2218.25,2244.4,2160.0,2227.9,5379
2025-10-15 00:00:00+05:30,2219.4,2231.65,2207.05,2212.5,2272
2025-10-16 00:00:00+05:30,2205.15,2292.0,2205.15,2273.9,54694
2025-10-17 00:00:00+05:30,2280.0,2298.0,2255.05,2265.0,102497
2025-10-20 00:00:00+05:30,2268.0,2325.0,2264.0,2281.3,8716
2025-10-21 00:00:00+05:30,2299.95,2329.9,2282.0,2312.05,1784
2025-10-23 00:00:00+05:30,2315.8,2365.0,2300.0,2347.35,16365
2025-10-24 00:00:00+05:30,2341.25,2350.35,2320.0,2327.85,5183
2025-10-27 00:00:00+05:30,2331.0,2338.0,2306.2,2327.7,8720
2025-10-28 00:00:00+05:30,2314.25,2373.75,2314.25,2335.65,8363
2025-10-29 00:00:00+05:30,2321.55,2354.25,2321.55,2331.35,4353
2025-10-30 00:00:00+05:30,2336.15,2350.75,2306.9,2325.65,7024
2025-10-31 00:00:00+05:30,2320.65,2342.95,2270.5,2281.7,12090
2025-11-03 00:00:00+05:30,2252.55,2318.0,2175.65,2299.5,19144
2025-11-04 00:00:00+05:30,2298.9,2371.5,2285.0,2364.75,18891
2025-11-06 00:00:00+05:30,2362.0,2362.0,2290.0,2340.5,9804
2025-11-07 00:00:00+05:30,2340.0,2340.0,2292.8,2319.9,4287
2025-11-10 00:00:00+05:30,2344.75,2346.2,2293.25,2316.55,3521
2025-11-11 00:00:00+05:30,2303.0,2348.0,2296.4,2340.0,2776
2025-11-12 00:00:00+05:30,2342.6,2385.5,2340.2,2373.15,3216
2025-11-13 00:00:00+05:30,2373.1,2393.5,2329.2,2339.85,5822
2025-11-14 00:00:00+05:30,2359.35,2359.35,2322.05,2330.45,4936
2025-11-17 00:00:00+05:30,2332.3,2371.55,2332.3,2360.1,5096
2025-11-18 00:00:00+05:30,2374.85,2374.85,2302.1,2308.4,3190
2025-11-19 00:00:00+05:30,2296.8,2332.9,2296.8,2319.4,3052
2025-11-20 00:00:00+05:30,2349.15,2349.15,2262.2,2298.0,16102
2025-11-21 00:00:00+05:30,2290.75,2372.15,2290.75,2327.45,126865
2025-11-24 00:00:00+05:30,2322.1,2346.05,2258.0,2266.35,8913
2025-11-25 00:00:00+05:30,2276.35,2316.0,2258.9,2303.3,6045
2025-11-26 00:00:00+05:30,2305.25,2328.0,2275.0,2310.45,4579
2025-11-27 00:00:00+05:30,2310.85,2349.6,2291.9,2299.05,1577
2025-11-28 00:00:00+05:30,2299.05,2325.75,2260.0,2308.05,3958
2025-12-01 00:00:00+05:30,2309.1,2315.5,2290.0,2299.1,3408
2025-12-02 00:00:00+05:30,2299.05,2464.15,2298.55,2445.5,87611
2025-12-03 00:00:00+05:30,2433.85,2433.85,2390.0,2407.4,6349
2025-12-04 00:00:00+05:30,2388.3,2419.2,2380.05,2404.25,2343
2025-12-05 00:00:00+05:30,2375.95,2407.15,2360.05,2384.5,3998
2025-12-08 00:00:00+05:30,2357.1,2384.95,2343.6,2355.5,5976
2025-12-09 00:00:00+05:30,2354.75,2354.75,2307.05,2324.0,2518
2025-12-10 00:00:00+05:30,2301.35,2330.15,2301.0,2312.4,2609
2025-12-11 00:00:00+05:30,2312.95,2325.0,2301.3,2314.2,1274
2025-12-12 00:00:00+05:30,2315.25,2352.65,2312.0,2348.05,2846
