date,open,high,low,close,volume
2025-07-01 00:00:00+05:30,6000.05,6098.2,5960.0,6044.7,2131
2025-07-02 00:00:00+05:30,6046.15,6046.15,5888.7,5925.4,2346
2025-07-03 00:00:00+05:30,5889.75,6079.45,5865.0,6032.7,2130
2025-07-04 00:00:00+05:30,6329.95,6329.95,5814.85,5846.25,2826
2025-07-07 00:00:00+05:30,6000.0,6000.0,5741.95,5765.7,899
2025-07-08 00:00:00+05:30,5874.95,5874.95,5726.05,5809.2,1570
2025-07-09 00:00:00+05:30,5863.95,5886.0,5760.0,5878.1,1482
2025-07-10 00:00:00+05:30,5932.5,5958.0,5839.1,5917.25,1614
2025-07-11 00:00:00+05:30,5902.05,6065.6,5821.0,5967.3,3839
2025-07-14 00:00:00+05:30,5989.45,6097.85,5978.6,6000.45,827
2025-07-15 00:00:00+05:30,6000.45,6089.95,5929.1,5974.35,1085
2025-07-16 00:00:00+05:30,5974.75,6128.0,5905.8,5932.15,2219
2025-07-17 00:00:00+05:30,5900.0,5985.0,5900.0,5929.7,1539
2025-07-18 00:00:00+05:30,5984.95,5990.15,5852.1,5904.55,388
2025-07-21 00:00:00+05:30,5806.05,5899.5,5800.0,5822.35,1444
2025-07-22 00:00:00+05:30,5860.0,5880.0,5775.0,5785.2,1013
2025-07-23 00:00:00+05:30,5800.0,5872.75,5710.0,5858.25,1717
2025-07-24 00:00:00+05:30,5896.1,5896.1,5775.0,5822.25,651
2025-07-25 00:00:00+05:30,5780.05,5780.05,5501.95,5545.05,4309
2025-07-28 00:00:00+05:30,5544.05,5549.85,5335.9,5355.2,1607
2025-07-29 00:00:00+05:30,5529.95,5529.95,5252.3,5314.8,1963
2025-07-30 00:00:00+05:30,5253.65,5345.95,5164.7,5220.5,3140
2025-07-31 00:00:00+05:30,5130.05,5350.0,5130.0,5303.45,2327
2025-08-01 00:00:00+05:30,5350.0,5352.0,5196.2,5219.05,789
2025-08-04 00:00:00+05:30,5200.4,5335.0,5181.55,5306.8,1153
2025-08-05 00:00:00+05:30,5335.0,5395.0,5291.05,5352.5,885
2025-08-06 00:00:00+05:30,5225.1,5348.15,5198.75,5212.4,582
2025-08-07 00:00:00+05:30,5112.15,5240.2,5112.15,5188.7,764
2025-08-08 00:00:00+05:30,5111.95,5249.15,5111.95,5212.4,2214
2025-08-11 00:00:00+05:30,5186.85,5257.2,5180.0,5225.9,677
2025-08-12 00:00:00+05:30,5111.2,5243.0,5059.65,5114.0,1014
2025-08-13 00:00:00+05:30,5149.0,5224.95,5087.15,5202.1,807
2025-08-14 00:00:00+05:30,5236.0,5395.0,5198.75,5319.8,1019
2025-08-18 00:00:00+05:30,5353.45,5417.0,5307.8,5393.05,768
2025-08-19 00:00:00+05:30,5391.5,5449.95,5326.0,5423.35,695
2025-08-20 00:00:00+05:30,5415.0,5415.1,5348.0,5365.9,606
2025-08-21 00:00:00+05:30,5380.0,5422.0,5362.65,5397.7,1395
2025-08-22 00:00:00+05:30,5350.3,5417.0,5308.7,5312.9,486
2025-08-25 00:00:00+05:30,5346.05,5346.05,5173.3,5202.95,1205
2025-08-26 00:00:00+05:30,5150.65,5218.4,5070.0,5086.05,2675
2025-08-28 00:00:00+05:30,5098.5,5098.5,4876.5,4906.35,2105
2025-08-29 00:00:00+05:30,4939.7,5026.95,4900.0,4976.1,1518
2025-09-01 00:00:00+05:30,4980.8,5095.1,4961.8,5066.65,1133
2025-09-02 00:00:00+05:30,5057.75,5092.15,5025.0,5043.7,460
2025-09-03 00:00:00+05:30,5047.85,5080.0,4983.75,5059.9,583
2025-09-04 00:00:00+05:30,4919.05,5091.85,4919.05,5005.65,828
2025-09-05 00:00:00+05:30,5049.95,5070.2,5000.0,5014.75,530
2025-09-08 00:00:00+05:30,4930.05,5050.0,4930.05,4965.35,1248
2025-09-09 00:00:00+05:30,4952.25,5006.15,4940.0,4992.35,680
2025-09-10 00:00:00+05:30,4930.55,5082.9,4930.55,5060.95,1231
2025-09-11 00:00:00+05:30,5039.45,5054.95,4991.05,5037.8,935
2025-09-12 00:00:00+05:30,5010.25,5036.0,5000.0,5009.95,191
2025-09-15 00:00:00+05:30,5016.05,5046.25,4985.7,5023.35,980
2025-09-16 00:00:00+05:30,5040.0,5050.8,4990.0,5044.55,3477
2025-09-17 00:00:00+05:30,5079.95,5111.15,5029.7,5082.6,971
2025-09-18 00:00:00+05:30,5082.6,5109.15,5012.8,5024.3,703
2025-09-19 00:00:00+05:30,4962.1,5027.3,4959.8,4987.65,1170
2025-09-22 00:00:00+05:30,4960.05,4994.95,4945.0,4949.45,804
2025-09-23 00:00:00+05:30,4952.0,4952.0,4846.0,4852.0,944
2025-09-24 00:00:00+05:30,4951.95,4951.95,4760.0,4767.7,1347
2025-09-25 00:00:00+05:30,4852.0,4870.0,4703.5,4751.5,3203
2025-09-26 00:00:00+05:30,4759.0,4766.75,4600.0,4635.45,2660
2025-09-29 00:00:00+05:30,4650.1,4675.85,4575.0,4583.7,1984
2025-09-30 00:00:00+05:30,4683.65,4683.65,4360.0,4438.6,3716
2025-10-01 00:00:00+05:30,4459.0,4489.7,4403.0,4453.2,13642
2025-10-03 00:00:00+05:30,4455.55,4633.5,4455.0,4612.3,2961
2025-10-06 00:00:00+05:30,4651.9,4668.25,4558.9,4586.9,2269
2025-10-07 00:00:00+05:30,4624.5,4734.0,4561.0,4718.7,1367
2025-10-08 00:00:00+05:30,4754.0,4757.0,4610.0,4629.4,1807
2025-10-09 00:00:00+05:30,4610.05,4646.0,4585.5,4631.05,579
2025-10-10 00:00:00+05:30,4630.95,4737.65,4617.05,4687.6,1586
2025-10-13 00:00:00+05:30,4639.9,4663.35,4565.0,4574.45,1734
2025-10-14 00:00:00+05:30,4571.05,4620.0,4565.0,4596.65,1824
2025-10-15 00:00:00+05:30,4600.0,4787.15,4576.7,4728.95,6311
2025-10-16 00:00:00+05:30,4730.15,4745.0,4670.35,4728.95,2276
2025-10-17 00:00:00+05:30,4770.0,4780.8,4694.8,4713.95,926
2025-10-20 00:00:00+05:30,4789.05,4933.0,4726.5,4917.55,3112
2025-10-21 00:00:00+05:30,4890.05,5000.0,4890.05,4960.95,2155
2025-10-23 00:00:00+05:30,4910.2,5000.0,4892.75,4954.2,2341
2025-10-24 00:00:00+05:30,4969.0,4985.0,4920.9,4967.55,2346
2025-10-27 00:00:00+05:30,4988.6,5060.0,4986.0,5032.0,3147
2025-10-28 00:00:00+05:30,5042.3,5042.3,4925.7,4984.45,2422
2025-10-29 00:00:00+05:30,4981.55,4981.55,4915.0,4960.65,1144
2025-10-30 00:00:00+05:30,4965.0,4988.0,4931.2,4953.55,1248
2025-10-31 00:00:00+05:30,4953.55,4987.3,4903.2,4931.1,768
2025-11-03 00:00:00+05:30,4901.95,4953.05,4811.1,4862.95,1921
2025-11-04 00:00:00+05:30,4960.25,4960.25,4765.25,4778.35,1068
2025-11-06 00:00:00+05:30,4827.1,4835.0,4750.35,4800.95,2009
2025-11-07 00:00:00+05:30,4712.55,4835.95,4697.65,4723.75,2196
2025-11-10 00:00:00+05:30,4680.95,4778.3,4665.05,4696.55,2230
2025-11-11 00:00:00+05:30,4714.4,4761.85,4693.2,4714.55,584
2025-11-12 00:00:00+05:30,4714.75,4722.85,4631.0,4651.2,1027
2025-11-13 00:00:00+05:30,4745.15,4745.15,4599.0,4613.15,11854
2025-11-14 00:00:00+05:30,4613.7,4673.45,4610.6,4643.15,686
2025-11-17 00:00:00+05:30,4647.8,4791.6,4647.8,4716.5,2001
2025-11-18 00:00:00+05:30,4749.85,4749.85,4626.4,4643.5,1868
2025-11-19 00:00:00+05:30,4645.2,4689.5,4626.0,4634.5,968
2025-11-20 00:00:00+05:30,4637.2,4652.35,4568.0,4587.2,1275
2025-11-21 00:00:00+05:30,4587.25,4590.45,4513.0,4522.35,982
2025-11-24 00:00:00+05:30,4524.35,4551.5,4508.05,4533.85,1527
2025-11-25 00:00:00+05:30,4533.9,4566.45,4442.5,4462.35,1664
2025-11-26 00:00:00+05:30,4482.5,4545.4,4455.05,4529.55,730
2025-11-27 00:00:00+05:30,4550.0,4557.0,4427.15,4440.25,912
2025-11-28 00:00:00+05:30,4440.6,4471.8,4388.75,4428.05,3189
2025-12-01 00:00:00+05:30,4429.1,4513.45,4429.1,4499.0,10353
2025-12-02 00:00:00+05:30,4499.0,4537.9,4380.0,4396.65,4042
2025-12-03 00:00:00+05:30,4498.85,4498.85,4388.05,4456.5,18131
2025-12-04 00:00:00+05:30,4466.0,4472.05,4380.0,4427.65,2479
2025-12-05 00:00:00+05:30,4487.65,4487.65,4381.75,4451.65,3111
2025-12-08 00:00:00+05:30,4437.65,4512.25,4335.0,4345.85,4632
2025-12-09 00:00:00+05:30,4333.75,4415.55,4284.0,4400.1,2851
2025-12-10 00:00:00+05:30,4396.3,4440.75,4310.0,4362.0,2191
2025-12-11 00:00:00+05:30,4362.0,4395.0,4298.0,4382.4,17380
2025-12-12 00:00:00+05:30,4382.4,4505.0,4382.4,4488.3,23243
