date,open,high,low,close,volume
2025-05-30 00:00:00+05:30,1036.05,1055.95,1025.0,1029.8,125768
2025-06-02 00:00:00+05:30,1037.65,1037.65,1015.1,1017.8,37112
2025-06-03 00:00:00+05:30,1016.25,1023.35,1001.55,1004.9,81704
2025-06-04 00:00:00+05:30,1005.3,1014.35,995.25,998.35,32189
2025-06-05 00:00:00+05:30,999.6,1008.95,998.5,1000.25,24306
2025-06-06 00:00:00+05:30,1002.85,1007.0,994.0,1000.5,21602
2025-06-09 00:00:00+05:30,1001.4,1018.2,1001.4,1011.2,79696
2025-06-10 00:00:00+05:30,1015.0,1020.35,1008.0,1012.9,36105
2025-06-11 00:00:00+05:30,1015.15,1022.95,1004.05,1015.8,86776
2025-06-12 00:00:00+05:30,1024.8,1031.45,1002.0,1006.9,47509
2025-06-13 00:00:00+05:30,995.05,1007.9,985.6,1002.65,31880
2025-06-16 00:00:00+05:30,1001.95,1005.95,986.75,1003.6,21333
2025-06-17 00:00:00+05:30,1012.35,1012.35,993.25,996.25,16311
2025-06-18 00:00:00+05:30,996.25,999.0,986.35,990.3,46476
2025-06-19 00:00:00+05:30,990.3,999.55,984.15,985.15,21358
2025-06-20 00:00:00+05:30,984.0,991.95,963.9,970.8,29039
2025-06-23 00:00:00+05:30,965.05,986.35,965.05,974.5,56729
2025-06-24 00:00:00+05:30,979.6,982.8,969.0,971.4,33353
2025-06-25 00:00:00+05:30,973.8,979.45,967.0,969.4,55884
2025-06-26 00:00:00+05:30,971.4,978.5,966.65,969.45,24356
2025-06-27 00:00:00+05:30,971.0,983.9,960.0,962.75,65458
2025-06-30 00:00:00+05:30,974.8,977.2,963.5,965.65,44352
2025-07-01 00:00:00+05:30,969.5,969.5,960.1,961.55,70522
2025-07-02 00:00:00+05:30,967.0,967.95,943.5,952.45,82953
2025-07-03 00:00:00+05:30,955.95,963.3,955.85,959.1,18471
2025-07-04 00:00:00+05:30,964.7,983.95,959.1,968.3,100519
2025-07-07 00:00:00+05:30,965.5,974.4,960.0,963.95,54324
2025-07-08 00:00:00+05:30,961.75,967.55,956.2,964.9,25308
2025-07-09 00:00:00+05:30,960.3,980.5,960.3,978.25,81897
2025-07-10 00:00:00+05:30,982.65,996.55,977.0,984.25,104689
2025-07-11 00:00:00+05:30,984.0,991.65,970.0,977.5,43994
2025-07-14 00:00:00+05:30,984.85,988.15,970.55,986.85,22251
2025-07-15 00:00:00+05:30,988.2,996.0,983.4,986.4,48461
2025-07-16 00:00:00+05:30,986.4,989.35,978.0,985.35,44425
2025-07-17 00:00:00+05:30,990.0,997.0,981.7,982.6,13829
2025-07-18 00:00:00+05:30,975.05,990.4,972.4,977.3,12714
2025-07-21 00:00:00+05:30,975.2,1021.9,972.0,1003.45,226048
2025-07-22 00:00:00+05:30,1010.0,1015.0,992.05,1000.5,89119
2025-07-23 00:00:00+05:30,1000.35,1018.0,988.05,1011.35,75189
2025-07-24 00:00:00+05:30,1019.95,1033.0,1005.0,1009.75,134705
2025-07-25 00:00:00+05:30,1001.2,1009.7,988.9,994.4,26765
2025-07-28 00:00:00+05:30,998.8,1000.0,967.0,972.05,33415
2025-07-29 00:00:00+05:30,971.8,1000.75,962.05,993.3,34463
2025-07-30 00:00:00+05:30,1004.85,1004.85,975.0,979.95,46308
2025-07-31 00:00:00+05:30,961.85,975.0,960.1,963.75,63587
2025-08-01 00:00:00+05:30,964.0,968.95,951.45,953.85,47199
2025-08-04 00:00:00+05:30,957.4,963.0,950.6,956.95,18433
2025-08-05 00:00:00+05:30,960.0,970.5,946.0,952.15,24891
2025-08-06 00:00:00+05:30,952.8,961.0,928.0,930.5,67893
2025-08-07 00:00:00+05:30,926.1,940.9,918.55,938.05,76371
2025-08-08 00:00:00+05:30,943.05,943.05,926.0,934.7,42741
2025-08-11 00:00:00+05:30,934.95,957.15,928.8,955.1,96072
2025-08-12 00:00:00+05:30,960.0,962.3,949.6,955.95,82104
2025-08-13 00:00:00+05:30,948.2,960.0,945.0,957.85,32584
2025-08-14 00:00:00+05:30,958.0,960.35,944.75,951.85,26718
2025-08-18 00:00:00+05:30,978.4,978.4,947.0,957.6,44892
2025-08-19 00:00:00+05:30,957.65,1004.0,955.0,990.05,183766
2025-08-20 00:00:00+05:30,989.65,1009.95,983.2,987.2,54057
2025-08-21 00:00:00+05:30,995.0,1004.0,983.85,990.15,25934
2025-08-22 00:00:00+05:30,994.25,996.5,981.55,985.7,19476
2025-08-25 00:00:00+05:30,986.0,995.7,976.3,986.45,23480
2025-08-26 00:00:00+05:30,981.1,987.7,968.4,978.4,21416
2025-08-28 00:00:00+05:30,956.5,972.55,956.5,968.75,121116
2025-08-29 00:00:00+05:30,966.65,992.0,966.55,990.2,88389
2025-09-01 00:00:00+05:30,991.8,1023.7,985.3,1011.85,74746
2025-09-02 00:00:00+05:30,1015.2,1034.0,1011.9,1017.85,135265
2025-09-03 00:00:00+05:30,1013.1,1033.0,1001.0,1021.2,37376
2025-09-04 00:00:00+05:30,1030.75,1034.05,1000.0,1001.8,29716
2025-09-05 00:00:00+05:30,1005.15,1032.95,1001.25,1017.8,79976
2025-09-08 00:00:00+05:30,1022.95,1043.1,1013.75,1036.25,57186
2025-09-09 00:00:00+05:30,1041.0,1041.25,1020.0,1022.0,24207
2025-09-10 00:00:00+05:30,1023.0,1037.5,1022.0,1034.0,23342
2025-09-11 00:00:00+05:30,1028.2,1054.7,1028.2,1051.35,53372
2025-09-12 00:00:00+05:30,1043.55,1057.0,1026.0,1029.45,32876
2025-09-15 00:00:00+05:30,1030.8,1053.5,1028.65,1035.25,56729
2025-09-16 00:00:00+05:30,1031.35,1058.0,1031.35,1036.8,66893
2025-09-17 00:00:00+05:30,1037.35,1042.45,1025.35,1032.45,49751
2025-09-18 00:00:00+05:30,1037.8,1037.8,1023.95,1030.65,61308
2025-09-19 00:00:00+05:30,1032.05,1039.45,1015.0,1019.2,21928
2025-09-22 00:00:00+05:30,1020.0,1023.0,1000.5,1003.85,23979
2025-09-23 00:00:00+05:30,1004.95,1027.65,997.55,1008.5,63547
2025-09-24 00:00:00+05:30,1009.85,1018.65,993.15,1002.05,24976
2025-09-25 00:00:00+05:30,997.5,997.55,978.0,981.45,18406
2025-09-26 00:00:00+05:30,976.45,982.7,968.95,977.95,16667
2025-09-29 00:00:00+05:30,985.0,1001.0,977.95,991.45,48352
2025-09-30 00:00:00+05:30,986.35,993.2,982.05,989.25,13302
2025-10-01 00:00:00+05:30,981.45,997.5,981.45,993.0,9189
2025-10-03 00:00:00+05:30,998.0,1002.45,990.0,999.35,20288
2025-10-06 00:00:00+05:30,1005.0,1012.0,990.6,1005.1,56681
2025-10-07 00:00:00+05:30,1006.15,1011.95,1000.0,1007.25,11276
2025-10-08 00:00:00+05:30,1005.55,1011.9,995.0,1005.5,116686
2025-10-09 00:00:00+05:30,1001.75,1006.75,992.0,996.75,17805
2025-10-10 00:00:00+05:30,996.85,1007.0,992.65,1005.7,9583
2025-10-13 00:00:00+05:30,999.55,1000.0,990.0,997.05,44838
2025-10-14 00:00:00+05:30,998.1,1002.45,983.95,999.7,17643
2025-10-15 00:00:00+05:30,998.0,1005.0,986.0,992.45,12641
2025-10-16 00:00:00+05:30,988.6,1003.0,988.6,996.05,29787
2025-10-17 00:00:00+05:30,991.2,999.0,990.35,994.2,74385
2025-10-20 00:00:00+05:30,992.0,997.8,985.3,986.85,16510
2025-10-21 00:00:00+05:30,988.05,999.85,988.05,997.95,9751
2025-10-23 00:00:00+05:30,995.85,1000.5,991.0,997.45,37735
2025-10-24 00:00:00+05:30,991.9,998.0,989.3,995.85,11553
2025-10-27 00:00:00+05:30,995.85,1005.0,994.75,1004.35,92753
2025-10-28 00:00:00+05:30,1000.0,1012.45,998.25,1003.4,37406
2025-10-29 00:00:00+05:30,1012.45,1015.0,1002.6,1013.2,18388
2025-10-30 00:00:00+05:30,1013.3,1019.65,1008.85,1016.7,35491
2025-10-31 00:00:00+05:30,1016.7,1022.5,999.8,1004.15,41366
2025-11-03 00:00:00+05:30,1004.1,1013.2,1001.35,1008.7,12332
2025-11-04 00:00:00+05:30,1013.8,1013.85,988.0,990.5,10078
2025-11-06 00:00:00+05:30,990.5,999.8,976.05,987.45,43955
2025-11-07 00:00:00+05:30,987.6,995.45,970.1,980.05,23617
2025-11-10 00:00:00+05:30,979.3,988.45,956.95,963.35,26317
2025-11-11 00:00:00+05:30,963.4,972.3,958.45,960.8,16708
2025-11-12 00:00:00+05:30,960.95,971.0,959.25,963.7,45512
2025-11-13 00:00:00+05:30,964.1,973.15,961.75,967.0,14197
2025-11-14 00:00:00+05:30,967.0,971.0,961.55,964.8,38850
2025-11-17 00:00:00+05:30,965.8,969.25,962.1,964.9,13227
2025-11-18 00:00:00+05:30,970.75,970.75,950.8,956.05,30762
2025-11-19 00:00:00+05:30,956.05,962.4,951.0,960.05,8611
2025-11-20 00:00:00+05:30,974.15,974.15,956.05,968.3,15189
2025-11-21 00:00:00+05:30,963.95,965.95,951.45,953.7,13247
2025-11-24 00:00:00+05:30,953.8,957.0,940.0,953.7,17490
2025-11-25 00:00:00+05:30,948.5,951.6,941.9,945.8,10014
2025-11-26 00:00:00+05:30,945.05,951.45,941.05,949.55,34765
2025-11-27 00:00:00+05:30,950.0,957.45,942.2,945.5,10850
2025-11-28 00:00:00+05:30,945.6,953.0,941.9,951.45,26783
2025-12-01 00:00:00+05:30,952.95,957.2,949.3,950.3,13619
2025-12-02 00:00:00+05:30,954.85,954.9,949.3,950.55,6817
2025-12-03 00:00:00+05:30,951.0,953.5,945.0,946.0,9418
2025-12-04 00:00:00+05:30,945.05,948.85,940.0,940.45,30061
2025-12-05 00:00:00+05:30,940.95,946.95,934.9,945.2,27666
2025-12-08 00:00:00+05:30,949.6,949.6,925.1,928.45,15148
2025-12-09 00:00:00+05:30,925.05,943.15,911.1,938.0,48149
2025-12-10 00:00:00+05:30,935.25,951.0,932.8,944.55,29178
2025-12-11 00:00:00+05:30,945.25,946.15,928.0,931.85,13737
2025-12-12 00:00:00+05:30,931.9,936.7,927.65,930.6,21782
