date,open,high,low,close,volume
2025-01-21 00:00:00+05:30,1460.45,1473.8,1433.25,1437.5,14485
2025-01-22 00:00:00+05:30,1448.05,1476.05,1441.75,1458.2,17097
2025-01-23 00:00:00+05:30,1462.65,1508.05,1452.0,1500.05,16879
2025-01-24 00:00:00+05:30,1539.75,1543.75,1462.5,1469.7,26499
2025-01-27 00:00:00+05:30,1386.55,1459.3,1386.55,1392.0,11506
2025-01-28 00:00:00+05:30,1421.85,1421.85,1363.0,1396.95,12585
2025-01-29 00:00:00+05:30,1397.3,1432.5,1385.0,1428.4,7752
2025-01-30 00:00:00+05:30,1427.0,1432.05,1411.55,1424.65,5931
2025-01-31 00:00:00+05:30,1424.0,1436.35,1418.15,1422.25,7544
2025-02-01 00:00:00+05:30,1447.45,1506.05,1385.65,1497.95,22178
2025-02-03 00:00:00+05:30,1482.25,1498.5,1462.55,1472.4,8414
2025-02-04 00:00:00+05:30,1499.15,1503.65,1465.85,1480.8,5537
2025-02-05 00:00:00+05:30,1479.95,1480.0,1439.4,1442.1,8864
2025-02-06 00:00:00+05:30,1458.1,1458.6,1411.5,1414.5,6649
2025-02-07 00:00:00+05:30,1420.05,1430.0,1401.35,1427.5,8339
2025-02-10 00:00:00+05:30,1431.75,1445.65,1410.3,1418.85,16215
2025-02-11 00:00:00+05:30,1414.2,1421.4,1384.0,1389.6,3334
2025-02-12 00:00:00+05:30,1395.1,1412.15,1366.35,1396.55,10464
2025-02-13 00:00:00+05:30,1396.05,1409.5,1386.9,1395.75,4168
2025-02-14 00:00:00+05:30,1391.05,1399.0,1359.65,1365.15,6022
2025-02-17 00:00:00+05:30,1341.0,1355.95,1337.45,1350.2,13323
2025-02-18 00:00:00+05:30,1340.0,1356.5,1326.0,1333.25,10884
2025-02-19 00:00:00+05:30,1325.6,1336.75,1319.0,1327.6,14643
2025-02-20 00:00:00+05:30,1333.95,1349.05,1321.95,1345.55,4805
2025-02-21 00:00:00+05:30,1349.05,1349.05,1305.1,1307.45,8869
2025-02-24 00:00:00+05:30,1305.5,1344.95,1300.0,1342.3,30577
2025-02-25 00:00:00+05:30,1348.0,1353.25,1335.3,1345.9,7071
2025-02-27 00:00:00+05:30,1345.9,1360.4,1322.3,1334.45,7399
2025-02-28 00:00:00+05:30,1338.95,1338.95,1278.1,1285.4,6877
2025-03-03 00:00:00+05:30,1270.6,1316.5,1270.6,1307.2,20016
2025-03-04 00:00:00+05:30,1307.15,1307.15,1270.5,1288.05,15250
2025-03-05 00:00:00+05:30,1299.85,1326.2,1285.15,1319.8,49432
2025-03-06 00:00:00+05:30,1336.6,1336.6,1320.9,1333.4,4138
2025-03-07 00:00:00+05:30,1330.6,1340.85,1322.75,1328.05,9465
2025-03-10 00:00:00+05:30,1330.8,1345.0,1308.3,1314.25,7620
2025-03-11 00:00:00+05:30,1307.1,1325.65,1301.0,1319.15,19541
2025-03-12 00:00:00+05:30,1317.15,1339.6,1312.5,1334.95,7801
2025-03-13 00:00:00+05:30,1350.2,1362.45,1331.95,1353.55,11610
2025-03-17 00:00:00+05:30,1367.45,1367.45,1340.0,1352.65,12427
2025-03-18 00:00:00+05:30,1352.7,1370.65,1352.7,1368.7,2931
2025-03-19 00:00:00+05:30,1374.5,1376.0,1323.75,1347.55,18807
2025-03-20 00:00:00+05:30,1360.0,1388.1,1350.5,1375.3,20641
2025-03-21 00:00:00+05:30,1410.2,1418.85,1388.0,1391.75,16910
2025-03-24 00:00:00+05:30,1391.8,1404.0,1385.3,1391.6,19229
2025-03-25 00:00:00+05:30,1393.05,1405.6,1360.3,1366.15,11674
2025-03-26 00:00:00+05:30,1365.6,1375.6,1355.25,1359.6,11703
2025-03-27 00:00:00+05:30,1365.0,1417.95,1365.0,1406.55,16638
2025-03-28 00:00:00+05:30,1428.4,1428.4,1391.95,1401.7,10995
2025-04-01 00:00:00+05:30,1405.55,1413.3,1387.0,1405.05,18639
2025-04-02 00:00:00+05:30,1410.15,1440.0,1398.4,1434.1,10012
2025-04-03 00:00:00+05:30,1432.05,1434.4,1414.15,1431.0,8245
2025-04-04 00:00:00+05:30,1444.15,1444.15,1418.05,1429.25,12789
2025-04-07 00:00:00+05:30,1320.05,1412.0,1320.05,1401.2,23322
2025-04-08 00:00:00+05:30,1424.95,1438.0,1410.05,1426.3,7631
2025-04-09 00:00:00+05:30,1426.3,1455.35,1425.1,1450.95,20916
2025-04-11 00:00:00+05:30,1488.75,1489.95,1454.6,1475.6,7371
2025-04-15 00:00:00+05:30,1519.05,1544.0,1482.0,1501.75,14255
2025-04-16 00:00:00+05:30,1504.15,1512.9,1484.4,1502.0,13011
2025-04-17 00:00:00+05:30,1504.6,1526.85,1503.55,1517.15,8625
2025-04-21 00:00:00+05:30,1519.4,1531.2,1506.0,1518.8,6898
2025-04-22 00:00:00+05:30,1519.35,1560.0,1515.35,1557.3,21475
2025-04-23 00:00:00+05:30,1564.65,1585.0,1546.0,1579.3,12190
2025-04-24 00:00:00+05:30,1550.05,1608.0,1550.05,1560.6,20821
2025-04-25 00:00:00+05:30,1560.05,1572.05,1530.4,1548.0,5523
2025-04-28 00:00:00+05:30,1536.6,1560.45,1526.15,1555.6,12687
2025-04-29 00:00:00+05:30,1574.0,1574.0,1535.5,1545.05,9174
2025-04-30 00:00:00+05:30,1531.55,1568.85,1531.55,1565.2,6212
2025-05-02 00:00:00+05:30,1562.85,1574.95,1550.9,1555.65,12463
2025-05-05 00:00:00+05:30,1574.95,1574.95,1554.0,1559.05,10166
2025-05-06 00:00:00+05:30,1557.1,1588.0,1554.0,1575.85,15355
2025-05-07 00:00:00+05:30,1607.05,1620.0,1538.6,1589.75,59945
2025-05-08 00:00:00+05:30,1594.2,1594.2,1532.0,1537.45,17121
2025-05-09 00:00:00+05:30,1510.05,1543.7,1499.75,1532.25,22564
2025-05-12 00:00:00+05:30,1554.6,1580.2,1551.05,1563.8,17460
2025-05-13 00:00:00+05:30,1561.2,1573.95,1548.75,1554.25,4171
2025-05-14 00:00:00+05:30,1554.95,1561.55,1520.6,1533.3,48565
2025-05-15 00:00:00+05:30,1527.05,1546.0,1527.05,1538.85,6530
2025-05-16 00:00:00+05:30,1558.95,1558.95,1530.4,1535.6,23116
2025-05-19 00:00:00+05:30,1557.65,1566.65,1534.35,1557.1,14232
2025-05-20 00:00:00+05:30,1566.15,1571.45,1541.75,1557.45,18325
2025-05-21 00:00:00+05:30,1580.0,1580.05,1502.6,1556.45,77939
2025-05-22 00:00:00+05:30,1550.0,1577.85,1521.6,1570.75,18217
2025-05-23 00:00:00+05:30,1566.15,1592.8,1566.15,1578.2,22986
2025-05-26 00:00:00+05:30,1583.55,1587.15,1551.8,1554.8,12329
2025-05-27 00:00:00+05:30,1556.05,1564.35,1529.6,1533.8,9959
2025-05-28 00:00:00+05:30,1528.05,1537.65,1520.0,1524.4,10493
2025-05-29 00:00:00+05:30,1525.0,1529.5,1507.2,1523.7,15475
2025-05-30 00:00:00+05:30,1537.95,1537.95,1498.6,1520.85,17284
2025-06-02 00:00:00+05:30,1508.25,1552.0,1508.25,1549.3,23936
2025-06-03 00:00:00+05:30,1575.05,1609.6,1562.25,1579.05,100649
2025-06-04 00:00:00+05:30,1590.0,1598.3,1568.3,1583.0,13343
2025-06-05 00:00:00+05:30,1584.0,1644.9,1570.5,1609.8,47156
2025-06-06 00:00:00+05:30,1624.1,1625.6,1586.1,1593.45,21489
2025-06-09 00:00:00+05:30,1600.6,1604.0,1583.8,1592.15,16387
2025-06-10 00:00:00+05:30,1616.25,1644.0,1605.0,1610.55,39483
2025-06-11 00:00:00+05:30,1523.95,1548.75,1482.0,1503.7,331289
2025-06-12 00:00:00+05:30,1506.8,1513.7,1483.0,1485.05,56276
2025-06-13 00:00:00+05:30,1476.55,1476.55,1442.55,1452.15,42634
2025-06-16 00:00:00+05:30,1465.8,1492.1,1449.55,1485.4,29251
2025-06-17 00:00:00+05:30,1487.4,1491.4,1468.0,1474.85,16234
2025-06-18 00:00:00+05:30,1470.7,1475.45,1459.85,1462.2,17340
2025-06-19 00:00:00+05:30,1465.0,1480.0,1456.05,1460.95,37420
2025-06-20 00:00:00+05:30,1468.55,1469.0,1450.0,1458.75,20895
2025-06-23 00:00:00+05:30,1458.55,1458.55,1415.05,1420.25,38089
2025-06-24 00:00:00+05:30,1425.0,1449.0,1425.0,1442.8,27661
2025-06-25 00:00:00+05:30,1434.65,1461.55,1430.0,1455.0,15031
2025-06-26 00:00:00+05:30,1464.55,1464.55,1438.35,1446.85,20909
2025-06-27 00:00:00+05:30,1455.8,1461.0,1440.75,1442.65,44346
2025-06-30 00:00:00+05:30,1437.0,1437.1,1418.2,1428.3,44246
2025-07-01 00:00:00+05:30,1426.15,1434.0,1397.3,1400.65,58065
2025-07-02 00:00:00+05:30,1412.85,1412.85,1380.55,1383.4,368506
2025-07-03 00:00:00+05:30,1395.55,1395.55,1377.7,1382.2,32116
2025-07-04 00:00:00+05:30,1383.15,1390.65,1372.2,1378.4,31829
2025-07-07 00:00:00+05:30,1375.25,1395.0,1370.4,1382.45,41241
2025-07-08 00:00:00+05:30,1387.0,1387.05,1360.9,1364.25,18133
2025-07-09 00:00:00+05:30,1366.4,1374.35,1362.25,1370.9,15601
2025-07-10 00:00:00+05:30,1381.95,1385.0,1368.95,1384.0,25423
2025-07-11 00:00:00+05:30,1385.0,1385.0,1355.15,1356.2,73377
2025-07-14 00:00:00+05:30,1360.0,1372.9,1346.0,1363.3,124429
2025-07-15 00:00:00+05:30,1365.05,1374.6,1358.7,1371.1,8071
2025-07-16 00:00:00+05:30,1373.75,1381.2,1365.2,1377.25,20906
2025-07-17 00:00:00+05:30,1380.7,1400.0,1378.05,1380.0,60861
2025-07-18 00:00:00+05:30,1380.05,1385.95,1361.35,1362.8,23841
2025-07-21 00:00:00+05:30,1365.25,1375.45,1358.1,1366.3,21068
2025-07-22 00:00:00+05:30,1373.45,1373.45,1340.85,1344.05,24613
2025-07-23 00:00:00+05:30,1349.0,1352.85,1337.4,1341.7,30857
2025-07-24 00:00:00+05:30,1354.7,1354.7,1332.7,1335.35,11594
2025-07-25 00:00:00+05:30,1339.95,1339.95,1306.95,1309.4,38744
2025-07-28 00:00:00+05:30,1317.95,1324.25,1303.65,1315.6,13492
2025-07-29 00:00:00+05:30,1306.25,1330.6,1299.0,1324.5,20269
2025-07-30 00:00:00+05:30,1323.0,1330.9,1313.0,1315.6,15970
2025-07-31 00:00:00+05:30,1305.0,1348.15,1305.0,1340.3,32004
2025-08-01 00:00:00+05:30,1342.7,1342.7,1317.5,1322.35,26596
2025-08-04 00:00:00+05:30,1328.65,1342.4,1314.05,1339.55,9878
2025-08-05 00:00:00+05:30,1350.0,1350.0,1320.3,1323.9,11814
2025-08-06 00:00:00+05:30,1325.3,1325.35,1304.0,1306.35,16292
2025-08-07 00:00:00+05:30,1301.05,1305.95,1283.4,1290.8,14362
2025-08-08 00:00:00+05:30,1295.45,1310.0,1286.7,1289.85,21208
2025-08-11 00:00:00+05:30,1298.3,1305.45,1285.0,1302.3,9235
2025-08-12 00:00:00+05:30,1307.1,1307.1,1290.65,1297.65,13723
2025-08-13 00:00:00+05:30,1296.4,1310.0,1294.45,1306.8,9690
2025-08-14 00:00:00+05:30,1315.0,1333.4,1300.45,1318.2,65906
2025-08-18 00:00:00+05:30,1320.05,1325.8,1302.85,1306.85,19749
2025-08-19 00:00:00+05:30,1311.4,1333.3,1303.1,1329.45,21762
2025-08-20 00:00:00+05:30,1333.95,1343.0,1324.05,1335.4,30920
2025-08-21 00:00:00+05:30,1344.95,1344.95,1325.7,1336.65,11205
2025-08-22 00:00:00+05:30,1335.65,1338.1,1328.0,1329.55,7139
2025-08-25 00:00:00+05:30,1341.8,1341.8,1305.7,1310.4,12003
2025-08-26 00:00:00+05:30,1325.35,1325.35,1296.1,1302.65,13479
2025-08-28 00:00:00+05:30,1328.9,1328.9,1278.95,1280.8,16194
2025-08-29 00:00:00+05:30,1293.25,1315.2,1286.0,1310.5,13955
2025-09-01 00:00:00+05:30,1319.2,1329.3,1303.5,1322.4,15946
2025-09-02 00:00:00+05:30,1317.3,1340.0,1317.3,1333.15,19998
2025-09-03 00:00:00+05:30,1339.85,1350.5,1326.0,1348.05,20020
2025-09-04 00:00:00+05:30,1355.55,1360.25,1319.0,1321.7,45698
2025-09-05 00:00:00+05:30,1325.9,1333.35,1310.85,1313.05,21750
2025-09-08 00:00:00+05:30,1312.15,1317.45,1293.85,1295.9,22997
2025-09-09 00:00:00+05:30,1308.55,1308.55,1292.0,1304.15,20719
2025-09-10 00:00:00+05:30,1303.9,1317.25,1301.2,1303.55,19745
2025-09-11 00:00:00+05:30,1308.85,1322.0,1303.0,1319.45,23225
2025-09-12 00:00:00+05:30,1319.6,1327.15,1298.65,1309.4,26656
2025-09-15 00:00:00+05:30,1329.05,1329.05,1305.65,1315.0,22898
2025-09-16 00:00:00+05:30,1315.35,1331.5,1315.35,1329.8,25098
2025-09-17 00:00:00+05:30,1330.45,1345.85,1324.8,1337.8,15402
2025-09-18 00:00:00+05:30,1338.15,1340.45,1320.6,1327.55,24846
2025-09-19 00:00:00+05:30,1335.95,1337.95,1322.5,1328.2,17489
2025-09-22 00:00:00+05:30,1330.7,1362.0,1330.7,1339.4,57985
2025-09-23 00:00:00+05:30,1339.5,1343.4,1324.85,1341.45,8618
2025-09-24 00:00:00+05:30,1332.15,1356.75,1330.7,1350.45,31701
2025-09-25 00:00:00+05:30,1345.0,1363.35,1315.0,1317.25,12014
2025-09-26 00:00:00+05:30,1317.95,1318.15,1295.15,1297.95,9417
2025-09-29 00:00:00+05:30,1298.1,1312.0,1298.1,1309.1,20474
2025-09-30 00:00:00+05:30,1311.95,1341.55,1291.05,1327.05,28921
2025-10-01 00:00:00+05:30,1330.55,1354.2,1330.15,1346.65,49624
2025-10-03 00:00:00+05:30,1358.95,1368.35,1342.6,1364.55,29029
2025-10-06 00:00:00+05:30,1363.3,1364.55,1341.35,1361.0,34523
2025-10-07 00:00:00+05:30,1361.0,1365.25,1347.9,1350.0,110835
2025-10-08 00:00:00+05:30,1345.55,1350.9,1327.0,1332.15,424232
2025-10-09 00:00:00+05:30,1337.0,1342.9,1326.2,1337.35,8144
2025-10-10 00:00:00+05:30,1337.7,1349.05,1329.9,1337.85,99085
2025-10-13 00:00:00+05:30,1332.15,1337.0,1315.0,1315.8,16342
2025-10-14 00:00:00+05:30,1312.05,1323.0,1300.5,1302.7,20174
2025-10-15 00:00:00+05:30,1307.2,1334.75,1305.6,1332.9,25823
2025-10-16 00:00:00+05:30,1332.9,1364.25,1331.6,1358.75,17699
2025-10-17 00:00:00+05:30,1346.55,1369.0,1346.55,1360.7,9009
2025-10-20 00:00:00+05:30,1355.65,1376.3,1355.65,1365.55,9364
2025-10-21 00:00:00+05:30,1372.5,1372.5,1357.0,1359.55,4018
2025-10-23 00:00:00+05:30,1355.05,1375.5,1348.0,1350.75,11190
2025-10-24 00:00:00+05:30,1353.75,1363.3,1345.9,1356.45,10044
2025-10-27 00:00:00+05:30,1363.25,1363.35,1346.0,1352.75,10722
2025-10-28 00:00:00+05:30,1348.15,1399.0,1337.25,1364.65,8846
2025-10-29 00:00:00+05:30,1350.35,1393.0,1350.35,1387.45,77466
2025-10-30 00:00:00+05:30,1389.85,1399.5,1376.0,1393.0,90257
2025-10-31 00:00:00+05:30,1470.0,1489.0,1427.7,1430.8,556960
2025-11-03 00:00:00+05:30,1432.05,1464.4,1428.95,1447.75,86132
2025-11-04 00:00:00+05:30,1449.6,1458.6,1443.55,1451.0,42752
2025-11-06 00:00:00+05:30,1465.55,1472.4,1413.0,1416.25,51146
2025-11-07 00:00:00+05:30,1416.35,1433.0,1404.0,1428.65,20215
2025-11-10 00:00:00+05:30,1430.0,1430.05,1406.2,1409.65,8561
2025-11-11 00:00:00+05:30,1411.0,1430.95,1409.0,1414.65,23859
2025-11-12 00:00:00+05:30,1416.75,1438.8,1412.0,1434.15,25492
2025-11-13 00:00:00+05:30,1435.6,1435.6,1416.9,1420.4,10580
2025-11-14 00:00:00+05:30,1425.75,1431.05,1415.15,1429.4,6191
2025-11-17 00:00:00+05:30,1430.0,1436.8,1423.85,1434.75,16005
2025-11-18 00:00:00+05:30,1438.05,1438.55,1417.0,1431.85,11740
2025-11-19 00:00:00+05:30,1433.7,1433.7,1409.7,1411.45,6477
2025-11-20 00:00:00+05:30,1410.05,1432.1,1406.7,1415.65,14769
2025-11-21 00:00:00+05:30,1410.6,1430.0,1396.95,1427.25,71446
2025-11-24 00:00:00+05:30,1427.8,1435.5,1416.45,1430.8,30148
2025-11-25 00:00:00+05:30,1430.8,1435.1,1420.0,1430.05,5759
2025-11-26 00:00:00+05:30,1430.05,1463.3,1428.8,1458.35,42399
2025-11-27 00:00:00+05:30,1462.0,1469.5,1441.0,1445.75,60812
2025-11-28 00:00:00+05:30,1453.55,1459.2,1440.0,1451.85,11734
2025-12-01 00:00:00+05:30,1464.6,1464.6,1435.7,1446.35,22269
2025-12-02 00:00:00+05:30,1464.9,1464.9,1430.0,1439.95,13600
2025-12-03 00:00:00+05:30,1430.05,1440.85,1417.7,1421.1,6750
2025-12-04 00:00:00+05:30,1424.95,1437.55,1417.0,1431.95,8599
2025-12-05 00:00:00+05:30,1431.0,1457.0,1426.2,1455.15,24648
2025-12-08 00:00:00+05:30,1457.1,1464.3,1420.65,1428.75,14425
2025-12-09 00:00:00+05:30,1428.0,1439.15,1409.85,1435.05,5281
2025-12-10 00:00:00+05:30,1439.35,1443.45,1429.65,1435.95,4918
2025-12-11 00:00:00+05:30,1446.95,1446.95,1424.1,1436.75,6192
2025-12-12 00:00:00+05:30,1437.4,1450.0,1434.0,1447.0,4201
