date,open,high,low,close,volume
2025-04-22 00:00:00+05:30,580.8,584.6,575.55,578.65,61154
2025-04-23 00:00:00+05:30,582.1,582.45,569.95,574.15,212912
2025-04-24 00:00:00+05:30,571.75,579.65,569.0,571.7,53820
2025-04-25 00:00:00+05:30,570.05,573.7,544.5,548.45,344791
2025-04-28 00:00:00+05:30,547.5,552.65,541.3,545.05,326599
2025-04-29 00:00:00+05:30,550.0,552.4,530.15,534.1,551578
2025-04-30 00:00:00+05:30,537.0,546.0,533.1,539.4,239940
2025-05-02 00:00:00+05:30,539.35,542.85,527.3,531.75,308809
2025-05-05 00:00:00+05:30,533.75,549.6,529.25,541.1,151733
2025-05-06 00:00:00+05:30,541.15,543.3,532.0,535.05,290002
2025-05-07 00:00:00+05:30,524.75,538.45,524.75,535.05,419408
2025-05-08 00:00:00+05:30,538.95,538.95,519.75,524.65,358282
2025-05-09 00:00:00+05:30,512.55,529.35,512.55,527.9,180942
2025-05-12 00:00:00+05:30,540.0,544.0,535.5,541.45,119526
2025-05-13 00:00:00+05:30,542.0,542.05,534.55,537.1,225619
2025-05-14 00:00:00+05:30,541.8,544.85,536.1,543.9,56000
2025-05-15 00:00:00+05:30,543.85,548.25,539.5,547.1,88528
2025-05-16 00:00:00+05:30,548.95,565.95,548.25,563.3,67740
2025-05-19 00:00:00+05:30,569.3,569.3,559.4,565.9,48759
2025-05-20 00:00:00+05:30,567.95,571.25,561.0,561.9,307660
2025-05-21 00:00:00+05:30,560.95,570.5,560.95,567.95,34692
2025-05-22 00:00:00+05:30,565.35,569.35,561.4,567.7,479108
2025-05-23 00:00:00+05:30,565.1,576.05,565.1,571.45,82849
2025-05-26 00:00:00+05:30,570.55,576.0,564.55,566.9,73533
2025-05-27 00:00:00+05:30,570.0,570.0,558.75,562.55,155726
2025-05-28 00:00:00+05:30,560.65,567.0,559.0,561.55,30420
2025-05-29 00:00:00+05:30,558.6,563.75,556.0,561.5,30711
2025-05-30 00:00:00+05:30,550.0,562.85,550.0,552.8,317292
2025-06-02 00:00:00+05:30,558.7,559.8,549.7,555.05,145969
2025-06-03 00:00:00+05:30,554.45,557.15,548.3,552.0,29190
2025-06-04 00:00:00+05:30,552.0,554.35,548.05,552.35,151097
2025-06-05 00:00:00+05:30,558.0,558.0,549.05,550.1,24271
2025-06-06 00:00:00+05:30,552.05,557.4,550.0,555.95,30294
2025-06-09 00:00:00+05:30,564.25,564.25,554.5,559.75,311274
2025-06-10 00:00:00+05:30,562.1,566.6,559.6,561.75,269308
2025-06-11 00:00:00+05:30,564.45,567.2,556.65,561.1,143321
2025-06-12 00:00:00+05:30,564.2,564.2,544.7,548.3,64973
2025-06-13 00:00:00+05:30,540.2,546.6,537.5,543.25,161753
2025-06-16 00:00:00+05:30,542.6,552.9,537.05,550.05,58350
2025-06-17 00:00:00+05:30,550.35,556.75,547.35,550.55,38852
2025-06-18 00:00:00+05:30,550.15,553.15,544.1,544.85,19873
2025-06-19 00:00:00+05:30,542.05,545.15,530.65,533.0,229712
2025-06-20 00:00:00+05:30,532.75,535.5,528.45,533.5,97798
2025-06-23 00:00:00+05:30,526.15,539.25,526.15,535.65,47760
2025-06-24 00:00:00+05:30,540.2,562.5,539.25,554.5,303856
2025-06-25 00:00:00+05:30,556.25,560.85,551.4,559.45,167421
2025-06-26 00:00:00+05:30,559.35,569.25,559.35,566.65,130446
2025-06-27 00:00:00+05:30,566.65,579.6,565.45,575.2,129046
2025-06-30 00:00:00+05:30,574.45,579.1,572.6,577.95,239281
2025-07-01 00:00:00+05:30,583.65,587.7,578.45,580.0,220516
2025-07-02 00:00:00+05:30,580.15,597.7,580.15,594.5,257219
2025-07-03 00:00:00+05:30,595.45,597.0,585.5,588.5,138905
2025-07-04 00:00:00+05:30,591.85,601.7,588.9,594.7,129098
2025-07-07 00:00:00+05:30,596.95,596.95,585.2,592.05,61339
2025-07-08 00:00:00+05:30,591.05,592.1,580.1,591.4,478471
2025-07-09 00:00:00+05:30,591.4,595.9,588.9,590.75,149500
2025-07-10 00:00:00+05:30,592.55,595.15,580.5,585.15,218528
2025-07-11 00:00:00+05:30,584.6,591.75,583.85,585.6,37714
2025-07-14 00:00:00+05:30,587.35,591.4,584.5,590.4,88518
2025-07-15 00:00:00+05:30,590.75,594.5,588.6,593.4,146789
2025-07-16 00:00:00+05:30,591.75,596.5,586.05,595.4,179328
2025-07-17 00:00:00+05:30,596.35,596.35,589.45,593.7,48751
2025-07-18 00:00:00+05:30,596.0,599.65,591.35,596.8,60093
2025-07-21 00:00:00+05:30,597.05,614.95,597.05,613.5,351523
2025-07-22 00:00:00+05:30,614.0,625.0,614.0,620.15,293342
2025-07-23 00:00:00+05:30,623.65,623.65,613.65,620.65,88369
2025-07-24 00:00:00+05:30,619.7,623.2,616.25,620.15,121603
2025-07-25 00:00:00+05:30,618.95,618.95,609.0,613.35,171599
2025-07-28 00:00:00+05:30,610.3,619.8,606.05,611.5,122065
2025-07-29 00:00:00+05:30,614.85,614.85,602.4,610.05,215867
2025-07-30 00:00:00+05:30,610.6,620.2,610.0,618.3,104128
2025-07-31 00:00:00+05:30,614.95,624.5,590.0,592.9,408804
2025-08-01 00:00:00+05:30,593.05,615.0,589.35,609.0,290953
2025-08-04 00:00:00+05:30,609.1,615.0,603.35,605.1,109579
2025-08-05 00:00:00+05:30,605.25,606.75,598.35,602.7,27455
2025-08-06 00:00:00+05:30,605.0,606.95,587.9,589.7,171261
2025-08-07 00:00:00+05:30,585.2,594.3,580.55,592.8,175914
2025-08-08 00:00:00+05:30,592.0,595.85,578.35,580.35,59303
2025-08-11 00:00:00+05:30,583.0,591.0,580.25,588.7,46179
2025-08-12 00:00:00+05:30,590.05,590.75,585.55,587.9,54357
2025-08-13 00:00:00+05:30,588.0,588.15,574.0,580.7,226455
2025-08-14 00:00:00+05:30,579.05,583.95,571.55,578.15,44033
2025-08-18 00:00:00+05:30,590.1,603.05,589.45,590.05,144844
2025-08-19 00:00:00+05:30,595.15,595.2,587.2,592.65,62270
2025-08-20 00:00:00+05:30,591.0,594.0,589.4,591.6,36279
2025-08-21 00:00:00+05:30,592.05,593.0,585.3,587.5,32732
2025-08-22 00:00:00+05:30,586.05,589.8,576.0,576.85,55971
2025-08-25 00:00:00+05:30,580.05,582.35,578.0,581.05,150867
2025-08-26 00:00:00+05:30,585.35,585.35,571.8,572.35,117902
2025-08-28 00:00:00+05:30,570.95,570.95,559.8,562.1,24989
2025-08-29 00:00:00+05:30,563.3,569.0,560.1,562.6,42065
2025-09-01 00:00:00+05:30,565.0,569.55,563.55,566.25,35214
2025-09-02 00:00:00+05:30,572.6,572.6,564.1,567.3,19260
2025-09-03 00:00:00+05:30,568.9,577.35,568.9,574.05,54888
2025-09-04 00:00:00+05:30,592.05,595.65,566.55,567.55,165026
2025-09-05 00:00:00+05:30,574.9,574.9,562.5,566.75,31188
2025-09-08 00:00:00+05:30,568.75,577.0,565.6,570.25,51604
2025-09-09 00:00:00+05:30,574.75,575.7,566.6,567.55,33999
2025-09-10 00:00:00+05:30,568.55,573.2,566.15,566.95,28998
2025-09-11 00:00:00+05:30,566.1,566.6,548.8,560.5,23332267
2025-09-12 00:00:00+05:30,563.0,567.7,559.45,560.45,149227
2025-09-15 00:00:00+05:30,561.55,571.45,560.75,569.3,48143
2025-09-16 00:00:00+05:30,576.65,577.95,570.55,573.1,225239
2025-09-17 00:00:00+05:30,580.8,583.6,575.6,582.4,143509
2025-09-18 00:00:00+05:30,584.65,584.65,576.5,580.9,178790
2025-09-19 00:00:00+05:30,588.65,588.65,578.6,582.55,131339
2025-09-22 00:00:00+05:30,589.8,600.8,581.5,590.9,309883
2025-09-23 00:00:00+05:30,592.65,594.5,579.5,591.4,157205
2025-09-24 00:00:00+05:30,589.5,598.5,581.4,582.7,60951
2025-09-25 00:00:00+05:30,583.55,588.4,577.65,579.45,57390
2025-09-26 00:00:00+05:30,580.0,580.95,563.8,565.0,69839
2025-09-29 00:00:00+05:30,576.45,576.45,561.35,562.55,43846
2025-09-30 00:00:00+05:30,562.15,572.9,562.15,570.05,52447
2025-10-01 00:00:00+05:30,570.5,573.8,565.5,570.8,39659
2025-10-03 00:00:00+05:30,572.55,580.0,570.55,575.75,55725
2025-10-06 00:00:00+05:30,575.45,577.15,571.4,573.9,39166
2025-10-07 00:00:00+05:30,573.5,576.0,568.2,570.05,50351
2025-10-08 00:00:00+05:30,570.0,570.3,556.25,565.85,59496
2025-10-09 00:00:00+05:30,566.0,569.3,563.15,566.0,26344
2025-10-10 00:00:00+05:30,565.15,573.2,564.4,568.95,48074
2025-10-13 00:00:00+05:30,561.85,567.5,561.85,566.65,28478
2025-10-14 00:00:00+05:30,567.0,567.75,557.5,562.9,36841
2025-10-15 00:00:00+05:30,563.5,568.85,563.5,566.8,18077
2025-10-16 00:00:00+05:30,568.1,573.45,566.6,569.5,31856
2025-10-17 00:00:00+05:30,571.45,571.45,562.4,563.5,17615
2025-10-20 00:00:00+05:30,565.15,568.4,560.6,565.55,19242
2025-10-21 00:00:00+05:30,565.6,569.0,565.6,567.75,15709
2025-10-23 00:00:00+05:30,570.25,571.3,563.0,564.5,44220
2025-10-24 00:00:00+05:30,564.4,565.85,553.5,555.45,3427702
2025-10-27 00:00:00+05:30,556.1,561.95,552.2,559.95,134243
2025-10-28 00:00:00+05:30,564.25,564.25,553.2,554.95,184657
2025-10-29 00:00:00+05:30,556.05,574.7,554.6,571.3,164131
2025-10-30 00:00:00+05:30,573.2,573.4,565.0,568.2,45821
2025-10-31 00:00:00+05:30,565.55,571.15,563.3,565.25,45111
2025-11-03 00:00:00+05:30,567.35,582.7,566.95,577.35,264960
2025-11-04 00:00:00+05:30,583.75,588.55,566.0,567.3,279939
2025-11-06 00:00:00+05:30,568.55,568.6,557.15,558.7,53973
2025-11-07 00:00:00+05:30,558.7,564.15,550.6,558.75,84501
2025-11-10 00:00:00+05:30,555.85,563.0,555.0,556.1,20696
2025-11-11 00:00:00+05:30,556.4,561.0,552.05,557.6,68569
2025-11-12 00:00:00+05:30,558.1,569.9,557.6,562.4,72659
2025-11-13 00:00:00+05:30,563.8,566.35,558.15,559.25,23753
2025-11-14 00:00:00+05:30,558.5,564.8,558.5,563.15,31764
2025-11-17 00:00:00+05:30,563.7,565.35,559.2,560.45,13906
2025-11-18 00:00:00+05:30,560.4,564.0,557.0,557.65,39592
2025-11-19 00:00:00+05:30,557.15,561.1,554.6,555.2,12719
2025-11-20 00:00:00+05:30,563.6,563.6,555.0,555.75,38747
2025-11-21 00:00:00+05:30,554.5,556.55,545.1,547.5,75277
2025-11-24 00:00:00+05:30,547.85,549.35,542.1,545.35,38752
2025-11-25 00:00:00+05:30,545.55,547.9,543.75,545.75,57923
2025-11-26 00:00:00+05:30,546.5,552.15,544.3,550.2,23284
2025-11-27 00:00:00+05:30,550.95,553.15,546.8,548.4,27516
2025-11-28 00:00:00+05:30,548.4,551.75,546.05,549.95,16890
2025-12-01 00:00:00+05:30,550.35,551.9,542.85,543.3,19808
2025-12-02 00:00:00+05:30,546.15,546.9,541.1,542.95,25491
2025-12-03 00:00:00+05:30,545.5,545.7,534.05,535.65,22005
2025-12-04 00:00:00+05:30,537.0,543.5,527.35,536.75,180392
2025-12-05 00:00:00+05:30,536.45,537.35,532.0,533.85,21462
2025-12-08 00:00:00+05:30,534.15,540.3,526.75,529.25,61583
2025-12-09 00:00:00+05:30,528.75,534.75,523.3,533.0,114177
2025-12-10 00:00:00+05:30,530.55,536.25,528.6,529.65,18160
2025-12-11 00:00:00+05:30,529.7,537.15,525.5,536.25,22089
2025-12-12 00:00:00+05:30,539.7,549.9,536.65,548.05,99594
