date,open,high,low,close,volume
2025-04-30 00:00:00+05:30,3639.5,3667.0,3616.85,3629.45,1091
2025-05-02 00:00:00+05:30,3629.35,3733.1,3628.0,3716.3,2654
2025-05-05 00:00:00+05:30,3706.4,3737.0,3672.3,3679.1,6200
2025-05-06 00:00:00+05:30,3673.95,3709.0,3619.95,3626.1,1166
2025-05-07 00:00:00+05:30,3560.0,3685.95,3553.5,3654.4,1050
2025-05-08 00:00:00+05:30,3662.2,3666.8,3588.05,3605.1,1322
2025-05-09 00:00:00+05:30,3481.05,3651.0,3481.05,3639.9,2017
2025-05-12 00:00:00+05:30,3664.25,3738.75,3654.0,3711.65,7314
2025-05-13 00:00:00+05:30,3720.35,3720.35,3632.0,3638.65,3442
2025-05-14 00:00:00+05:30,3645.55,3662.1,3611.3,3653.65,4379
2025-05-15 00:00:00+05:30,3632.2,3707.35,3622.75,3690.7,4191
2025-05-16 00:00:00+05:30,3731.7,3792.25,3657.4,3770.05,4019
2025-05-19 00:00:00+05:30,3771.55,3788.2,3719.65,3762.85,8071
2025-05-20 00:00:00+05:30,3690.2,3831.65,3690.2,3729.0,26442
2025-05-21 00:00:00+05:30,3710.5,3717.9,3535.5,3711.95,9665
2025-05-22 00:00:00+05:30,3710.0,3710.0,3607.45,3646.3,7396
2025-05-23 00:00:00+05:30,3636.1,3693.7,3614.8,3679.95,5565
2025-05-26 00:00:00+05:30,3681.45,3707.1,3661.75,3683.9,1886
2025-05-27 00:00:00+05:30,3670.7,3794.8,3667.5,3753.5,8292
2025-05-28 00:00:00+05:30,3756.0,3861.0,3737.4,3851.45,95546
2025-05-29 00:00:00+05:30,3865.05,3893.95,3842.0,3874.6,22029
2025-05-30 00:00:00+05:30,3879.25,3900.0,3809.25,3829.95,4274
2025-06-02 00:00:00+05:30,3808.7,3835.3,3752.9,3827.85,7078
2025-06-03 00:00:00+05:30,3818.55,3894.05,3800.75,3809.75,3592
2025-06-04 00:00:00+05:30,3809.75,4015.7,3783.75,3978.4,23354
2025-06-05 00:00:00+05:30,3970.0,3970.0,3900.0,3905.0,7905
2025-06-06 00:00:00+05:30,3905.0,3936.5,3856.8,3894.7,6941
2025-06-09 00:00:00+05:30,3910.6,3948.45,3894.05,3935.95,2462
2025-06-10 00:00:00+05:30,3983.45,3983.45,3916.05,3922.65,4120
2025-06-11 00:00:00+05:30,3900.4,3983.2,3900.4,3973.7,5102
2025-06-12 00:00:00+05:30,4018.2,4018.2,3935.5,3945.05,1665
2025-06-13 00:00:00+05:30,3864.0,3984.25,3863.1,3974.75,11148
2025-06-16 00:00:00+05:30,4020.0,4174.25,4020.0,4149.55,68145
2025-06-17 00:00:00+05:30,4123.2,4196.0,4123.2,4169.9,13957
2025-06-18 00:00:00+05:30,4169.9,4169.9,4123.7,4134.65,2729
2025-06-19 00:00:00+05:30,4134.0,4160.7,4093.0,4104.75,2457
2025-06-20 00:00:00+05:30,4089.1,4140.0,4066.45,4118.75,3141
2025-06-23 00:00:00+05:30,4079.0,4158.0,4070.15,4151.7,3817
2025-06-24 00:00:00+05:30,4157.05,4185.85,4144.05,4174.55,2661
2025-06-25 00:00:00+05:30,4177.9,4249.0,4145.05,4166.4,2617
2025-06-26 00:00:00+05:30,4164.4,4164.4,4107.7,4138.65,1165
2025-06-27 00:00:00+05:30,4091.05,4166.2,4091.05,4154.25,3150
2025-06-30 00:00:00+05:30,4193.05,4193.05,4060.0,4104.3,2859
2025-07-01 00:00:00+05:30,4105.4,4170.55,4094.05,4154.3,1809
2025-07-02 00:00:00+05:30,4150.0,4175.0,4099.95,4164.8,2212
2025-07-03 00:00:00+05:30,4140.3,4256.45,4140.3,4239.05,3006
2025-07-04 00:00:00+05:30,4239.2,4272.0,4189.95,4214.35,12789
2025-07-07 00:00:00+05:30,4193.05,4205.05,4135.05,4159.75,1480
2025-07-08 00:00:00+05:30,4160.95,4181.15,4128.2,4148.8,2800
2025-07-09 00:00:00+05:30,4168.9,4192.2,4128.4,4168.25,1897
2025-07-10 00:00:00+05:30,4133.1,4158.25,4030.1,4041.2,2928
2025-07-11 00:00:00+05:30,4023.25,4073.15,4023.25,4042.9,3426
2025-07-14 00:00:00+05:30,3983.05,4059.25,3983.05,4051.8,1261
2025-07-15 00:00:00+05:30,4047.85,4176.0,4047.85,4170.4,4847
2025-07-16 00:00:00+05:30,4170.4,4170.4,4090.0,4103.1,562
2025-07-17 00:00:00+05:30,4090.15,4149.0,4077.25,4134.3,473
2025-07-18 00:00:00+05:30,4124.8,4145.85,4089.65,4117.25,730
2025-07-21 00:00:00+05:30,4117.25,4181.15,4103.15,4177.7,894
2025-07-22 00:00:00+05:30,4160.0,4174.35,4060.0,4084.15,3447
2025-07-23 00:00:00+05:30,4074.7,4088.2,4017.5,4072.5,3519
2025-07-24 00:00:00+05:30,4054.45,4121.35,4054.45,4113.55,1612
2025-07-25 00:00:00+05:30,4101.4,4114.3,4036.6,4093.6,1214
2025-07-28 00:00:00+05:30,4082.05,4159.5,4054.9,4111.35,5274
2025-07-29 00:00:00+05:30,4060.5,4259.7,4055.05,4250.6,5749
2025-07-30 00:00:00+05:30,4242.55,4329.0,4242.55,4323.4,11912
2025-07-31 00:00:00+05:30,4242.0,4318.45,4177.0,4253.75,6467
2025-08-01 00:00:00+05:30,4264.2,4265.55,4151.65,4185.6,5812
2025-08-04 00:00:00+05:30,4193.15,4193.15,4063.25,4137.1,2398
2025-08-05 00:00:00+05:30,4157.4,4157.4,4091.0,4110.5,1380
2025-08-06 00:00:00+05:30,4077.05,4124.6,4065.0,4085.7,2664
2025-08-07 00:00:00+05:30,4052.2,4091.0,3955.35,4024.9,6381
2025-08-08 00:00:00+05:30,4003.85,4026.95,3903.95,3915.4,5025
2025-08-11 00:00:00+05:30,3851.5,3902.45,3781.9,3851.3,13520
2025-08-12 00:00:00+05:30,3846.1,3883.4,3815.0,3839.65,4663
2025-08-13 00:00:00+05:30,3700.1,3870.05,3700.1,3772.0,22847
2025-08-14 00:00:00+05:30,3770.0,3840.1,3668.1,3688.25,5631
2025-08-18 00:00:00+05:30,3744.95,3777.65,3682.0,3752.45,3242
2025-08-19 00:00:00+05:30,3755.95,3790.0,3741.35,3767.3,4491
2025-08-20 00:00:00+05:30,3774.95,3820.0,3745.0,3797.0,4118
2025-08-21 00:00:00+05:30,3796.0,3882.0,3779.7,3872.05,7732
2025-08-22 00:00:00+05:30,3871.6,3877.9,3840.0,3862.25,4085
2025-08-25 00:00:00+05:30,3876.75,3916.0,3846.6,3898.0,2914
2025-08-26 00:00:00+05:30,3841.05,3891.1,3773.65,3787.45,3630
2025-08-28 00:00:00+05:30,3781.35,3797.85,3703.05,3708.35,4364
2025-08-29 00:00:00+05:30,3680.95,3732.75,3680.95,3692.1,1174
2025-09-01 00:00:00+05:30,3748.85,3773.4,3696.05,3763.05,1059
2025-09-02 00:00:00+05:30,3766.0,3781.45,3738.3,3748.7,1010
2025-09-03 00:00:00+05:30,3751.8,3782.3,3712.6,3762.25,2448
2025-09-04 00:00:00+05:30,3772.75,3798.25,3723.15,3740.7,2539
2025-09-05 00:00:00+05:30,3723.85,3759.4,3650.25,3663.2,2460
2025-09-08 00:00:00+05:30,3658.0,3729.15,3658.0,3692.15,1019
2025-09-09 00:00:00+05:30,3750.95,3750.95,3651.0,3701.85,1441
2025-09-10 00:00:00+05:30,3701.85,3752.5,3689.0,3708.85,3483
2025-09-11 00:00:00+05:30,3701.05,3762.9,3701.05,3739.7,3275
2025-09-12 00:00:00+05:30,3735.05,3776.45,3696.25,3699.45,1058
2025-09-15 00:00:00+05:30,3725.0,3729.45,3701.0,3723.25,632
2025-09-16 00:00:00+05:30,3731.2,3731.2,3700.05,3715.45,2131
2025-09-17 00:00:00+05:30,3725.0,3810.0,3719.25,3750.8,7531
2025-09-18 00:00:00+05:30,3754.05,3766.95,3655.0,3706.9,7511
2025-09-19 00:00:00+05:30,3754.45,3770.0,3710.25,3727.75,3833
2025-09-22 00:00:00+05:30,3727.55,3739.0,3663.25,3666.2,2731
2025-09-23 00:00:00+05:30,3665.7,3677.9,3593.65,3625.7,11536
2025-09-24 00:00:00+05:30,3615.35,3641.2,3593.0,3628.55,1322
2025-09-25 00:00:00+05:30,3626.05,3632.95,3563.0,3573.05,1448
2025-09-26 00:00:00+05:30,3665.95,3665.95,3476.9,3491.1,1486
2025-09-29 00:00:00+05:30,3496.85,3537.5,3473.7,3491.6,3607
2025-09-30 00:00:00+05:30,3478.95,3543.0,3478.95,3515.65,3057
2025-10-01 00:00:00+05:30,3544.95,3595.35,3493.05,3584.3,2611
2025-10-03 00:00:00+05:30,3599.45,3626.8,3568.55,3620.6,3246
2025-10-06 00:00:00+05:30,3600.55,3680.0,3540.0,3630.25,12559
2025-10-07 00:00:00+05:30,3620.0,3636.0,3565.1,3581.5,1716
2025-10-08 00:00:00+05:30,3610.95,3610.95,3485.85,3499.75,7979
2025-10-09 00:00:00+05:30,3529.25,3546.35,3515.0,3532.5,2565
2025-10-10 00:00:00+05:30,3520.95,3604.0,3520.95,3564.25,45913
2025-10-13 00:00:00+05:30,3535.05,3594.7,3505.35,3547.55,6858
2025-10-14 00:00:00+05:30,3547.6,3575.0,3519.25,3553.8,4312
2025-10-15 00:00:00+05:30,3554.0,3566.35,3545.0,3553.7,962
2025-10-16 00:00:00+05:30,3574.95,3575.0,3530.0,3550.9,1523
2025-10-17 00:00:00+05:30,3560.0,3595.0,3518.0,3571.65,4126
2025-10-20 00:00:00+05:30,3573.95,3586.9,3516.35,3526.4,1602
2025-10-21 00:00:00+05:30,3534.0,3546.25,3523.0,3529.25,602
2025-10-23 00:00:00+05:30,3525.35,3590.0,3525.35,3539.85,5064
2025-10-24 00:00:00+05:30,3537.45,3588.8,3525.0,3585.2,1682
2025-10-27 00:00:00+05:30,3591.05,3651.0,3570.0,3607.2,6991
2025-10-28 00:00:00+05:30,3624.95,3624.95,3556.9,3593.55,1280
2025-10-29 00:00:00+05:30,3609.9,3620.8,3587.05,3607.2,3348
2025-10-30 00:00:00+05:30,3595.15,3625.2,3575.0,3597.05,2648
2025-10-31 00:00:00+05:30,3555.25,3614.3,3552.0,3573.95,2784
2025-11-03 00:00:00+05:30,3573.05,3700.35,3570.0,3688.75,7607
2025-11-04 00:00:00+05:30,3701.65,3710.0,3621.9,3682.7,5120
2025-11-06 00:00:00+05:30,3623.3,3770.8,3623.3,3748.95,6184
2025-11-07 00:00:00+05:30,3755.0,3792.0,3720.65,3756.35,2790
2025-11-10 00:00:00+05:30,3820.5,3829.9,3748.55,3818.65,3218
2025-11-11 00:00:00+05:30,3826.0,3826.0,3753.5,3780.95,1249
2025-11-12 00:00:00+05:30,3763.4,3763.4,3569.9,3587.75,83986
2025-11-13 00:00:00+05:30,3649.75,3649.75,3511.0,3572.7,62798
2025-11-14 00:00:00+05:30,3599.95,3599.95,3514.9,3561.0,7093
2025-11-17 00:00:00+05:30,3552.3,3577.0,3529.0,3542.45,4624
2025-11-18 00:00:00+05:30,3525.15,3546.05,3455.35,3458.3,4369
2025-11-19 00:00:00+05:30,3458.3,3468.45,3415.0,3439.5,74704
2025-11-20 00:00:00+05:30,3439.95,3481.5,3430.0,3440.95,1349
2025-11-21 00:00:00+05:30,3479.25,3479.25,3417.75,3430.5,10686
2025-11-24 00:00:00+05:30,3432.0,3445.4,3386.0,3426.3,5009
2025-11-25 00:00:00+05:30,3405.25,3475.0,3405.25,3458.7,5762
2025-11-26 00:00:00+05:30,3458.7,3458.7,3411.2,3437.4,6161
2025-11-27 00:00:00+05:30,3438.05,3450.2,3423.0,3432.85,11186
2025-11-28 00:00:00+05:30,3471.45,3471.45,3391.0,3396.5,3471
2025-12-01 00:00:00+05:30,3402.2,3402.2,3358.0,3388.35,41003
2025-12-02 00:00:00+05:30,3399.7,3399.7,3344.0,3374.35,69355
2025-12-03 00:00:00+05:30,3375.05,3401.2,3365.6,3375.15,3057
2025-12-04 00:00:00+05:30,3360.05,3416.55,3360.05,3410.3,3944
2025-12-05 00:00:00+05:30,3410.35,3432.45,3379.0,3396.2,3676
2025-12-08 00:00:00+05:30,3374.05,3392.95,3301.0,3329.35,5205
2025-12-09 00:00:00+05:30,3300.0,3351.3,3262.2,3341.3,4322
2025-12-10 00:00:00+05:30,3335.0,3412.2,3334.95,3344.9,2108
2025-12-11 00:00:00+05:30,3360.0,3383.6,3333.0,3377.45,1246
2025-12-12 00:00:00+05:30,3379.35,3414.25,3265.3,3313.75,16685
