date,open,high,low,close,volume
2025-02-11 00:00:00+05:30,4094.05,4112.6,3967.85,3982.15,30223
2025-02-12 00:00:00+05:30,4009.95,4062.5,3955.0,4018.85,17530
2025-02-13 00:00:00+05:30,4009.95,4020.0,3942.7,3954.1,32327
2025-02-14 00:00:00+05:30,3993.95,3993.95,3848.5,3859.2,25508
2025-02-17 00:00:00+05:30,3857.95,3884.05,3758.85,3876.55,14257
2025-02-18 00:00:00+05:30,3885.05,3887.9,3811.0,3842.25,15662
2025-02-19 00:00:00+05:30,3848.15,3898.0,3815.5,3880.3,14449
2025-02-20 00:00:00+05:30,3896.5,3938.0,3856.95,3910.0,11462
2025-02-21 00:00:00+05:30,3909.85,3917.9,3829.3,3853.5,12819
2025-02-24 00:00:00+05:30,3832.6,3891.75,3800.0,3885.1,11904
2025-02-25 00:00:00+05:30,3884.35,3885.1,3816.0,3826.15,10498
2025-02-27 00:00:00+05:30,3801.2,3818.45,3727.8,3759.1,10140
2025-02-28 00:00:00+05:30,3725.1,3750.0,3663.0,3686.9,43293
2025-03-03 00:00:00+05:30,3662.15,3711.1,3616.9,3629.3,28109
2025-03-04 00:00:00+05:30,3629.3,3630.0,3495.15,3515.95,21866
2025-03-05 00:00:00+05:30,3515.95,3609.0,3514.0,3588.2,30958
2025-03-06 00:00:00+05:30,3639.95,3658.5,3583.95,3650.95,10395
2025-03-07 00:00:00+05:30,3687.95,3731.0,3630.0,3651.55,24573
2025-03-10 00:00:00+05:30,3688.8,3688.8,3575.1,3581.75,10847
2025-03-11 00:00:00+05:30,3579.75,3662.2,3554.05,3652.05,6596
2025-03-12 00:00:00+05:30,3656.0,3664.0,3597.5,3609.2,10647
2025-03-13 00:00:00+05:30,3643.45,3643.45,3525.0,3531.15,5953
2025-03-17 00:00:00+05:30,3515.0,3545.9,3455.3,3492.25,26165
2025-03-18 00:00:00+05:30,3500.0,3573.1,3500.0,3564.75,9743
2025-03-19 00:00:00+05:30,3585.0,3585.9,3515.0,3535.8,24471
2025-03-20 00:00:00+05:30,3567.5,3633.5,3556.0,3596.9,17079
2025-03-21 00:00:00+05:30,3633.25,3713.4,3613.9,3631.8,21293
2025-03-24 00:00:00+05:30,3660.0,3689.95,3585.0,3626.35,34271
2025-03-25 00:00:00+05:30,3655.0,3674.9,3613.1,3626.5,32572
2025-03-26 00:00:00+05:30,3646.5,3663.15,3607.15,3645.5,14199
2025-03-27 00:00:00+05:30,3642.0,3783.4,3609.65,3763.15,87658
2025-03-28 00:00:00+05:30,3772.4,3808.75,3711.95,3722.1,9445
2025-04-01 00:00:00+05:30,3721.9,3816.8,3705.65,3763.2,14632
2025-04-02 00:00:00+05:30,3752.2,3790.0,3732.15,3782.2,15026
2025-04-03 00:00:00+05:30,3780.0,3808.15,3738.55,3748.8,11067
2025-04-04 00:00:00+05:30,3740.0,3740.0,3633.35,3659.9,6881
2025-04-07 00:00:00+05:30,3322.6,3545.0,3322.6,3529.65,43545
2025-04-08 00:00:00+05:30,3600.0,3619.0,3512.0,3574.1,22835
2025-04-09 00:00:00+05:30,3609.5,3678.25,3538.25,3608.85,10670
2025-04-11 00:00:00+05:30,3640.7,3703.0,3633.4,3665.85,7331
2025-04-15 00:00:00+05:30,3798.8,3815.9,3686.5,3802.95,7478
2025-04-16 00:00:00+05:30,3803.2,3813.25,3742.05,3782.35,12739
2025-04-17 00:00:00+05:30,3783.1,3796.2,3665.65,3773.45,44930
2025-04-21 00:00:00+05:30,3798.95,3928.95,3754.35,3916.55,35724
2025-04-22 00:00:00+05:30,3915.95,3915.95,3822.85,3832.3,18979
2025-04-23 00:00:00+05:30,3873.55,3955.4,3822.3,3942.15,22373
2025-04-24 00:00:00+05:30,3935.15,3988.75,3924.45,3954.1,33076
2025-04-25 00:00:00+05:30,3954.15,3990.0,3840.05,3888.4,14801
2025-04-28 00:00:00+05:30,3885.05,3933.0,3845.15,3913.8,9615
2025-04-29 00:00:00+05:30,3920.15,3954.65,3846.35,3851.0,32536
2025-04-30 00:00:00+05:30,3860.05,3866.0,3806.75,3830.6,9677
2025-05-02 00:00:00+05:30,3800.0,3912.0,3726.85,3737.85,32376
2025-05-05 00:00:00+05:30,3789.8,3795.25,3743.6,3770.5,6361
2025-05-06 00:00:00+05:30,3799.65,3909.6,3777.45,3871.4,56166
2025-05-07 00:00:00+05:30,3795.3,3893.5,3795.3,3867.95,8154
2025-05-08 00:00:00+05:30,3865.95,3868.0,3777.0,3802.4,6944
2025-05-09 00:00:00+05:30,3710.1,3895.0,3710.1,3854.3,23715
2025-05-12 00:00:00+05:30,3918.2,3999.0,3907.2,3990.55,46502
2025-05-13 00:00:00+05:30,4001.1,4097.4,3956.05,4062.9,58539
2025-05-14 00:00:00+05:30,4085.4,4108.3,3935.0,4066.9,33335
2025-05-15 00:00:00+05:30,4076.9,4344.05,4071.3,4321.85,73720
2025-05-16 00:00:00+05:30,4328.15,4361.1,4295.0,4338.55,29635
2025-05-19 00:00:00+05:30,4334.95,4453.1,4325.8,4381.75,21131
2025-05-20 00:00:00+05:30,4390.25,4432.65,4231.35,4242.7,29968
2025-05-21 00:00:00+05:30,4245.0,4286.0,4210.6,4266.9,37938
2025-05-22 00:00:00+05:30,4249.95,4283.0,4206.0,4277.45,15372
2025-05-23 00:00:00+05:30,4280.25,4332.0,4280.25,4307.6,16985
2025-05-26 00:00:00+05:30,4276.65,4418.95,4276.65,4358.1,21143
2025-05-27 00:00:00+05:30,4384.35,4384.35,4299.25,4338.8,5728
2025-05-28 00:00:00+05:30,4345.5,4384.0,4311.0,4365.6,15781
2025-05-29 00:00:00+05:30,4365.65,4385.0,4331.4,4355.75,13105
2025-05-30 00:00:00+05:30,4384.4,4384.4,4290.35,4304.8,7934
2025-06-02 00:00:00+05:30,4305.1,4313.75,4199.0,4231.35,18773
2025-06-03 00:00:00+05:30,4262.35,4280.8,4199.0,4204.45,6920
2025-06-04 00:00:00+05:30,4226.95,4240.6,4193.25,4200.7,5418
2025-06-05 00:00:00+05:30,4239.25,4239.25,4175.0,4178.25,11290
2025-06-06 00:00:00+05:30,4214.9,4295.0,4160.0,4268.9,15550
2025-06-09 00:00:00+05:30,4292.05,4362.0,4271.85,4348.95,32600
2025-06-10 00:00:00+05:30,4379.05,4392.9,4334.0,4377.95,13989
2025-06-11 00:00:00+05:30,4394.65,4487.0,4364.0,4410.85,35604
2025-06-12 00:00:00+05:30,4410.3,4426.8,4337.6,4361.15,20241
2025-06-13 00:00:00+05:30,4288.1,4345.2,4245.75,4330.55,11070
2025-06-16 00:00:00+05:30,4290.5,4413.75,4290.5,4362.45,12417
2025-06-17 00:00:00+05:30,4372.45,4390.0,4335.1,4373.55,6275
2025-06-18 00:00:00+05:30,4369.95,4432.0,4347.5,4357.45,14452
2025-06-19 00:00:00+05:30,4385.2,4398.0,4350.35,4385.1,12965
2025-06-20 00:00:00+05:30,4385.0,4385.0,4205.1,4340.6,28840
2025-06-23 00:00:00+05:30,4329.6,4329.6,4244.05,4252.8,18583
2025-06-24 00:00:00+05:30,4274.5,4328.35,4260.55,4293.15,9482
2025-06-25 00:00:00+05:30,4300.0,4357.45,4290.5,4300.3,23046
2025-06-26 00:00:00+05:30,4300.3,4329.6,4246.85,4279.85,10173
2025-06-27 00:00:00+05:30,4291.05,4350.0,4283.65,4320.85,15589
2025-06-30 00:00:00+05:30,4320.9,4341.55,4211.0,4237.7,25560
2025-07-01 00:00:00+05:30,4240.2,4258.0,4190.2,4228.9,19276
2025-07-02 00:00:00+05:30,4275.2,4324.2,4230.0,4240.75,47704
2025-07-03 00:00:00+05:30,4245.0,4355.3,4240.75,4314.2,28830
2025-07-04 00:00:00+05:30,4333.45,4371.0,4308.1,4346.0,23863
2025-07-07 00:00:00+05:30,4345.8,4356.95,4290.55,4306.75,54646
2025-07-08 00:00:00+05:30,4340.75,4340.75,4242.0,4297.15,7143
2025-07-09 00:00:00+05:30,4304.4,4344.05,4288.9,4334.8,5048
2025-07-10 00:00:00+05:30,4334.95,4348.25,4311.0,4320.4,7893
2025-07-11 00:00:00+05:30,4318.95,4339.0,4190.6,4211.15,26977
2025-07-14 00:00:00+05:30,4237.95,4257.3,4200.0,4249.3,7886
2025-07-15 00:00:00+05:30,4299.8,4465.0,4265.0,4456.1,59872
2025-07-16 00:00:00+05:30,4469.9,4469.9,4370.4,4421.5,27988
2025-07-17 00:00:00+05:30,4449.8,4464.1,4412.4,4445.6,13000
2025-07-18 00:00:00+05:30,4450.05,4484.65,4387.6,4396.9,17756
2025-07-21 00:00:00+05:30,4402.2,4422.45,4347.4,4409.7,16755
2025-07-22 00:00:00+05:30,4411.55,4430.0,4320.0,4340.95,23637
2025-07-23 00:00:00+05:30,4399.6,4399.6,4329.0,4363.25,8796
2025-07-24 00:00:00+05:30,4319.4,4319.4,4256.55,4301.8,12476
2025-07-25 00:00:00+05:30,4290.0,4290.0,4196.2,4229.35,11618
2025-07-28 00:00:00+05:30,4221.0,4307.1,4212.05,4289.0,7632
2025-07-29 00:00:00+05:30,4224.55,4334.8,4224.55,4327.3,10671
2025-07-30 00:00:00+05:30,4357.3,4357.3,4216.6,4253.6,18127
2025-07-31 00:00:00+05:30,4202.45,4301.0,4196.8,4262.2,22911
2025-08-01 00:00:00+05:30,4261.45,4320.1,4245.05,4312.65,21471
2025-08-04 00:00:00+05:30,4312.7,4550.0,4312.05,4534.45,140051
2025-08-05 00:00:00+05:30,4548.95,4580.75,4517.85,4542.05,34817
2025-08-06 00:00:00+05:30,4550.0,4550.0,4460.4,4474.5,11768
2025-08-07 00:00:00+05:30,4435.9,4671.0,4429.2,4659.45,84810
2025-08-08 00:00:00+05:30,4667.95,4710.0,4593.75,4599.35,29712
2025-08-11 00:00:00+05:30,4622.3,4622.65,4540.0,4560.85,12916
2025-08-12 00:00:00+05:30,4629.75,4668.55,4573.75,4645.0,17187
2025-08-13 00:00:00+05:30,4673.8,4793.7,4655.0,4770.15,44341
2025-08-14 00:00:00+05:30,4780.0,4780.0,4695.0,4706.1,16556
2025-08-18 00:00:00+05:30,4900.0,5115.85,4898.0,4983.85,138133
2025-08-19 00:00:00+05:30,4998.95,5140.7,4989.5,5118.0,79373
2025-08-20 00:00:00+05:30,5148.95,5165.9,5110.1,5135.65,34407
2025-08-21 00:00:00+05:30,5144.95,5159.2,5042.0,5097.0,67776
2025-08-22 00:00:00+05:30,5099.0,5115.15,4982.5,4997.8,29182
2025-08-25 00:00:00+05:30,5005.0,5077.2,4976.15,5063.8,21087
2025-08-26 00:00:00+05:30,5060.1,5140.55,5040.0,5076.0,44935
2025-08-28 00:00:00+05:30,5165.05,5225.0,5079.4,5090.85,76367
2025-08-29 00:00:00+05:30,5091.9,5147.4,5061.45,5087.3,15167
2025-09-01 00:00:00+05:30,5096.1,5259.9,5094.0,5242.15,17130
2025-09-02 00:00:00+05:30,5260.05,5346.0,5210.0,5311.05,36558
2025-09-03 00:00:00+05:30,5315.0,5363.0,5260.0,5348.8,25143
2025-09-04 00:00:00+05:30,5539.6,5539.6,5341.85,5351.05,68716
2025-09-05 00:00:00+05:30,5377.7,5417.1,5348.1,5362.45,18274
2025-09-08 00:00:00+05:30,5370.45,5524.0,5335.15,5440.5,29878
2025-09-09 00:00:00+05:30,5499.7,5499.9,5390.0,5422.8,49150
2025-09-10 00:00:00+05:30,5464.95,5464.95,5320.5,5348.65,28488
2025-09-11 00:00:00+05:30,5350.0,5364.25,5285.0,5301.05,47370
2025-09-12 00:00:00+05:30,5330.85,5389.35,5286.0,5299.5,26219
2025-09-15 00:00:00+05:30,5332.45,5354.0,5270.0,5289.75,8307
2025-09-16 00:00:00+05:30,5317.65,5349.0,5283.0,5308.65,45250
2025-09-17 00:00:00+05:30,5308.85,5387.1,5308.85,5350.75,50332
2025-09-18 00:00:00+05:30,5369.8,5385.0,5340.05,5367.5,24625
2025-09-19 00:00:00+05:30,5398.95,5430.0,5370.35,5409.4,24931
2025-09-22 00:00:00+05:30,5409.4,5499.4,5400.05,5425.7,23492
2025-09-23 00:00:00+05:30,5430.0,5512.8,5358.5,5369.4,14741
2025-09-24 00:00:00+05:30,5370.0,5370.0,5268.0,5277.55,9275
2025-09-25 00:00:00+05:30,5245.6,5373.0,5230.05,5351.25,29528
2025-09-26 00:00:00+05:30,5354.0,5452.4,5308.6,5326.1,19635
2025-09-29 00:00:00+05:30,5325.0,5427.6,5271.15,5310.3,41498
2025-09-30 00:00:00+05:30,5306.25,5495.15,5306.25,5474.35,62741
2025-10-01 00:00:00+05:30,5474.0,5518.95,5412.0,5429.5,25448
2025-10-03 00:00:00+05:30,5507.1,5582.0,5369.0,5550.7,39993
2025-10-06 00:00:00+05:30,5530.0,5595.0,5530.0,5581.05,40900
2025-10-07 00:00:00+05:30,5584.0,5649.0,5569.35,5614.0,19487
2025-10-08 00:00:00+05:30,5614.0,5657.35,5496.15,5514.15,13883
2025-10-09 00:00:00+05:30,5514.15,5536.5,5464.95,5512.45,27316
2025-10-10 00:00:00+05:30,5501.0,5567.4,5480.0,5499.7,11433
2025-10-13 00:00:00+05:30,5509.75,5582.75,5483.8,5559.15,10645
2025-10-14 00:00:00+05:30,5561.05,5590.9,5539.05,5569.5,23448
2025-10-15 00:00:00+05:30,5560.35,5608.9,5447.9,5539.1,30582
2025-10-16 00:00:00+05:30,5584.85,5610.0,5554.45,5578.6,13757
2025-10-17 00:00:00+05:30,5580.0,5624.35,5555.1,5593.4,9083
2025-10-20 00:00:00+05:30,5600.65,5693.55,5600.65,5638.75,23468
2025-10-21 00:00:00+05:30,5689.95,5689.95,5630.0,5646.95,3240
2025-10-23 00:00:00+05:30,5681.05,5704.0,5561.15,5586.9,15749
2025-10-24 00:00:00+05:30,5620.0,5624.7,5486.0,5538.05,10242
2025-10-27 00:00:00+05:30,5556.0,5663.9,5556.0,5648.5,23898
2025-10-28 00:00:00+05:30,5635.0,5662.0,5580.0,5605.4,9723
2025-10-29 00:00:00+05:30,5625.4,5625.45,5526.5,5548.4,7809
2025-10-30 00:00:00+05:30,5554.25,5582.0,5493.0,5514.4,5464
2025-10-31 00:00:00+05:30,5514.4,5625.0,5510.0,5544.8,7463
2025-11-03 00:00:00+05:30,5560.0,5570.15,5485.0,5536.85,8663
2025-11-04 00:00:00+05:30,5499.75,5499.75,5258.7,5309.2,41054
2025-11-06 00:00:00+05:30,5340.1,5404.0,5306.05,5324.15,17053
2025-11-07 00:00:00+05:30,5266.15,5323.0,5258.55,5295.8,14281
2025-11-10 00:00:00+05:30,5293.75,5410.25,5293.75,5360.3,7269
2025-11-11 00:00:00+05:30,5370.1,5430.1,5330.0,5415.0,9732
2025-11-12 00:00:00+05:30,5421.15,5555.0,5421.15,5530.0,11718
2025-11-13 00:00:00+05:30,5550.0,5594.0,5488.0,5506.75,9397
2025-11-14 00:00:00+05:30,5558.9,5628.05,5461.0,5530.4,51380
2025-11-17 00:00:00+05:30,5570.7,5814.95,5570.7,5799.1,68613
2025-11-18 00:00:00+05:30,5800.15,5880.0,5790.9,5798.85,42534
2025-11-19 00:00:00+05:30,5837.05,5916.6,5837.0,5874.85,47148
2025-11-20 00:00:00+05:30,5949.85,6042.1,5917.95,6000.35,43876
2025-11-21 00:00:00+05:30,5956.7,6037.0,5956.7,6000.65,34253
2025-11-24 00:00:00+05:30,6000.0,6050.0,5972.8,5982.8,13630
2025-11-25 00:00:00+05:30,6003.0,6088.7,5965.25,6082.5,31159
2025-11-26 00:00:00+05:30,6082.5,6144.35,6051.65,6134.7,23255
2025-11-27 00:00:00+05:30,6129.75,6200.0,6097.35,6149.15,19682
2025-11-28 00:00:00+05:30,6164.65,6238.5,6129.05,6173.9,10019
2025-12-01 00:00:00+05:30,6215.25,6330.0,6211.55,6295.55,16342
2025-12-02 00:00:00+05:30,6333.0,6335.0,6230.0,6270.1,23812
2025-12-03 00:00:00+05:30,6307.05,6307.05,6192.0,6211.4,23069
2025-12-04 00:00:00+05:30,6213.25,6351.85,6213.25,6340.75,19613
2025-12-05 00:00:00+05:30,6340.75,6390.0,6302.2,6351.45,15802
2025-12-08 00:00:00+05:30,6310.0,6350.5,6145.5,6163.0,21525
2025-12-09 00:00:00+05:30,6155.0,6163.0,5964.0,6000.3,34899
2025-12-10 00:00:00+05:30,6011.05,6042.55,5917.9,5946.25,16639
2025-12-11 00:00:00+05:30,5946.25,6020.0,5906.2,5980.1,13753
2025-12-12 00:00:00+05:30,5981.35,6037.8,5950.0,5959.0,13261
