date,open,high,low,close,volume
2025-01-28 00:00:00+05:30,1858.5,1858.5,1668.8,1752.65,30458
2025-01-29 00:00:00+05:30,1843.7,1843.7,1737.95,1797.95,8959
2025-01-30 00:00:00+05:30,1768.9,1874.0,1768.9,1833.75,12444
2025-01-31 00:00:00+05:30,1800.05,1865.0,1795.6,1856.45,8281
2025-02-01 00:00:00+05:30,1895.05,1982.0,1866.65,1947.9,9149
2025-02-03 00:00:00+05:30,1992.05,2001.25,1883.85,1927.85,9355
2025-02-04 00:00:00+05:30,1915.9,1921.5,1827.95,1845.55,8895
2025-02-05 00:00:00+05:30,1849.5,1956.05,1837.45,1938.75,17198
2025-02-06 00:00:00+05:30,1910.0,1966.0,1896.0,1943.3,7164
2025-02-07 00:00:00+05:30,1942.1,1986.4,1920.05,1965.6,8359
2025-02-10 00:00:00+05:30,2004.95,2004.95,1885.8,1910.85,7074
2025-02-11 00:00:00+05:30,1878.05,1910.85,1790.2,1874.6,10247
2025-02-12 00:00:00+05:30,1810.05,1862.15,1746.2,1806.4,21631
2025-02-13 00:00:00+05:30,1805.05,1850.35,1741.65,1758.75,9531
2025-02-14 00:00:00+05:30,1765.55,1765.95,1648.05,1715.55,9975
2025-02-17 00:00:00+05:30,1710.0,1840.0,1682.7,1823.75,24256
2025-02-18 00:00:00+05:30,1824.0,1844.0,1770.0,1824.75,5012
2025-02-19 00:00:00+05:30,1801.0,1836.7,1773.9,1785.05,8805
2025-02-20 00:00:00+05:30,1784.95,1804.85,1772.65,1799.65,5578
2025-02-21 00:00:00+05:30,1798.05,1829.65,1743.1,1747.6,14712
2025-02-24 00:00:00+05:30,1725.0,1764.6,1696.65,1735.9,4882
2025-02-25 00:00:00+05:30,1726.0,1763.25,1660.7,1669.55,5520
2025-02-27 00:00:00+05:30,1669.75,1813.25,1661.2,1697.4,34976
2025-02-28 00:00:00+05:30,1687.65,1701.0,1577.05,1596.75,7002
2025-03-03 00:00:00+05:30,1580.95,1597.25,1453.95,1478.6,39851
2025-03-04 00:00:00+05:30,1450.0,1552.85,1424.05,1540.5,21738
2025-03-05 00:00:00+05:30,1539.0,1604.9,1533.8,1592.2,16639
2025-03-06 00:00:00+05:30,1600.0,1686.0,1591.4,1652.3,23886
2025-03-07 00:00:00+05:30,1679.95,1717.75,1630.0,1697.4,13644
2025-03-10 00:00:00+05:30,1691.1,1745.25,1610.8,1629.45,16631
2025-03-11 00:00:00+05:30,1596.05,1615.45,1562.9,1579.3,13791
2025-03-12 00:00:00+05:30,1580.65,1607.9,1536.15,1560.4,9100
2025-03-13 00:00:00+05:30,1560.05,1595.0,1549.1,1576.45,10267
2025-03-17 00:00:00+05:30,1578.2,1608.9,1556.55,1573.15,5221
2025-03-18 00:00:00+05:30,1625.1,1676.45,1590.0,1669.95,6478
2025-03-19 00:00:00+05:30,1670.55,1712.3,1659.75,1675.15,21200
2025-03-20 00:00:00+05:30,1687.95,1708.25,1633.3,1657.95,8883
2025-03-21 00:00:00+05:30,1659.05,1769.0,1637.25,1720.8,25480
2025-03-24 00:00:00+05:30,1745.0,1830.85,1738.0,1793.25,7123
2025-03-25 00:00:00+05:30,1818.8,1818.8,1752.15,1772.35,9173
2025-03-26 00:00:00+05:30,1809.1,1809.1,1690.1,1695.2,9456
2025-03-27 00:00:00+05:30,1689.95,1740.75,1683.0,1724.55,5338
2025-03-28 00:00:00+05:30,1743.1,1767.1,1701.0,1710.6,9524
2025-04-01 00:00:00+05:30,1710.45,1715.0,1681.65,1701.05,1767
2025-04-02 00:00:00+05:30,1695.0,1727.85,1673.0,1703.0,3699
2025-04-03 00:00:00+05:30,1703.0,1733.1,1686.0,1728.2,5852
2025-04-04 00:00:00+05:30,1703.4,1725.0,1666.8,1697.7,7559
2025-04-07 00:00:00+05:30,1450.05,1650.0,1450.05,1631.5,5591
2025-04-08 00:00:00+05:30,1680.0,1690.0,1601.0,1606.7,7620
2025-04-09 00:00:00+05:30,1600.0,1609.45,1544.0,1557.2,6509
2025-04-11 00:00:00+05:30,1599.0,1634.5,1579.1,1626.25,14614
2025-04-15 00:00:00+05:30,1635.2,1670.0,1631.05,1654.2,4325
2025-04-16 00:00:00+05:30,1650.0,1660.0,1625.0,1634.55,7004
2025-04-17 00:00:00+05:30,1659.45,1663.0,1629.2,1653.05,5252
2025-04-21 00:00:00+05:30,1659.7,1706.0,1632.7,1698.35,4549
2025-04-22 00:00:00+05:30,1698.4,1760.2,1687.0,1747.8,2331
2025-04-23 00:00:00+05:30,1782.0,1838.6,1750.0,1766.6,11721
2025-04-24 00:00:00+05:30,1760.0,1762.45,1724.0,1731.0,4925
2025-04-25 00:00:00+05:30,1731.0,1760.0,1664.55,1736.0,8425
2025-04-28 00:00:00+05:30,1682.6,1761.0,1680.95,1751.1,10076
2025-04-29 00:00:00+05:30,1730.85,1774.0,1730.65,1748.95,7828
2025-04-30 00:00:00+05:30,1743.6,1777.0,1698.35,1713.4,5729
2025-05-02 00:00:00+05:30,1720.05,1772.9,1684.65,1740.35,11166
2025-05-05 00:00:00+05:30,1715.7,1814.05,1715.7,1796.55,4026
2025-05-06 00:00:00+05:30,1824.95,1824.95,1721.75,1733.2,7639
2025-05-07 00:00:00+05:30,1666.1,1776.0,1666.1,1745.7,8448
2025-05-08 00:00:00+05:30,1760.95,1869.0,1755.05,1840.05,11725
2025-05-09 00:00:00+05:30,1800.05,1820.0,1770.9,1808.8,12101
2025-05-12 00:00:00+05:30,1854.0,1885.6,1843.6,1866.35,9374
2025-05-13 00:00:00+05:30,1856.1,1908.9,1855.0,1904.25,4476
2025-05-14 00:00:00+05:30,1929.95,1935.45,1872.0,1884.15,16931
2025-05-15 00:00:00+05:30,1867.0,1874.7,1813.65,1840.2,11408
2025-05-16 00:00:00+05:30,1820.05,1906.05,1820.05,1882.7,10289
2025-05-19 00:00:00+05:30,1939.55,1939.55,1888.2,1918.75,3389
2025-05-20 00:00:00+05:30,1930.0,1930.0,1854.35,1863.15,2548
2025-05-21 00:00:00+05:30,1863.95,1908.5,1859.45,1876.75,4439
2025-05-22 00:00:00+05:30,1889.8,1905.2,1856.0,1860.7,2773
2025-05-23 00:00:00+05:30,1865.95,1872.05,1826.85,1838.75,2043
2025-05-26 00:00:00+05:30,1825.65,1868.7,1825.65,1832.75,4879
2025-05-27 00:00:00+05:30,1849.95,1849.95,1800.0,1818.35,2660
2025-05-28 00:00:00+05:30,1801.05,1823.2,1735.05,1747.8,13574
2025-05-29 00:00:00+05:30,1765.0,1765.0,1738.75,1759.5,6536
2025-05-30 00:00:00+05:30,1789.75,1825.8,1750.15,1812.0,4243
2025-06-02 00:00:00+05:30,1869.95,1869.95,1772.1,1780.4,2040
2025-06-03 00:00:00+05:30,1760.05,1794.95,1755.05,1759.2,4412
2025-06-04 00:00:00+05:30,1756.35,1798.0,1756.35,1772.8,5754
2025-06-05 00:00:00+05:30,1757.05,1789.0,1757.05,1776.9,3482
2025-06-06 00:00:00+05:30,1797.3,1797.3,1770.0,1775.35,1774
2025-06-09 00:00:00+05:30,1770.05,1837.6,1770.05,1827.65,9965
2025-06-10 00:00:00+05:30,1844.1,1859.3,1815.15,1848.6,5737
2025-06-11 00:00:00+05:30,1849.6,1879.95,1816.1,1826.0,8676
2025-06-12 00:00:00+05:30,1816.15,1908.4,1816.15,1842.35,11703
2025-06-13 00:00:00+05:30,1805.1,1865.3,1800.0,1831.55,2105
2025-06-16 00:00:00+05:30,1825.0,1838.35,1778.5,1821.05,3246
2025-06-17 00:00:00+05:30,1852.05,1852.05,1792.45,1799.25,2441
2025-06-18 00:00:00+05:30,1786.6,1817.5,1771.35,1801.75,1474
2025-06-19 00:00:00+05:30,1801.95,1843.0,1791.0,1802.25,4564
2025-06-20 00:00:00+05:30,1819.5,1819.5,1788.85,1803.65,1016
2025-06-23 00:00:00+05:30,1761.9,1939.55,1761.9,1923.2,24486
2025-06-24 00:00:00+05:30,1931.95,1939.9,1845.9,1856.7,13584
2025-06-25 00:00:00+05:30,1860.0,2228.0,1860.0,2158.75,339633
2025-06-26 00:00:00+05:30,2198.85,2218.0,2090.05,2135.9,93473
2025-06-27 00:00:00+05:30,2156.05,2475.55,2125.1,2329.5,363072
2025-06-30 00:00:00+05:30,2300.0,2393.0,2257.0,2359.35,99048
2025-07-01 00:00:00+05:30,2356.95,2372.5,2302.1,2322.35,30831
2025-07-02 00:00:00+05:30,2270.2,2314.4,2182.75,2210.85,49925
2025-07-03 00:00:00+05:30,2210.3,2289.25,2170.0,2244.05,33338
2025-07-04 00:00:00+05:30,2228.95,2415.65,2225.0,2333.4,115146
2025-07-07 00:00:00+05:30,2328.15,2390.0,2280.15,2323.85,35173
2025-07-08 00:00:00+05:30,2299.65,2340.0,2186.0,2195.55,30580
2025-07-09 00:00:00+05:30,2215.95,2256.45,2199.0,2237.05,19039
2025-07-10 00:00:00+05:30,2257.85,2272.0,2214.05,2258.95,13473
2025-07-11 00:00:00+05:30,2271.75,2283.1,2165.65,2190.45,28653
2025-07-14 00:00:00+05:30,2169.9,2196.1,2128.3,2144.85,18212
2025-07-15 00:00:00+05:30,2199.85,2247.0,2129.0,2213.25,13926
2025-07-16 00:00:00+05:30,2239.75,2239.75,2190.0,2220.25,8602
2025-07-17 00:00:00+05:30,2225.25,2250.7,2175.0,2198.55,8701
2025-07-18 00:00:00+05:30,2184.35,2200.0,2113.75,2125.9,13900
2025-07-21 00:00:00+05:30,2103.25,2128.0,2063.0,2090.85,12201
2025-07-22 00:00:00+05:30,2082.55,2133.0,2076.75,2083.1,5313
2025-07-23 00:00:00+05:30,2086.05,2096.45,2055.25,2069.65,6022
2025-07-24 00:00:00+05:30,2099.65,2099.65,2036.0,2041.05,7572
2025-07-25 00:00:00+05:30,2047.95,2070.95,1971.0,1980.45,10346
2025-07-28 00:00:00+05:30,2002.9,2003.35,1920.0,1923.25,4449
2025-07-29 00:00:00+05:30,1944.45,1960.0,1905.1,1946.95,6277
2025-07-30 00:00:00+05:30,1950.0,1953.15,1917.05,1922.65,7813
2025-07-31 00:00:00+05:30,1901.6,2022.0,1881.7,1969.5,27141
2025-08-01 00:00:00+05:30,1999.8,2003.0,1850.0,1871.2,15521
2025-08-04 00:00:00+05:30,1855.35,1883.65,1802.45,1856.05,16881
2025-08-05 00:00:00+05:30,1894.95,1894.95,1850.0,1864.75,2508
2025-08-06 00:00:00+05:30,1840.05,1891.15,1840.05,1872.9,2387
2025-08-07 00:00:00+05:30,1872.0,1997.8,1872.0,1967.75,62193
2025-08-08 00:00:00+05:30,1925.95,1935.3,1886.3,1890.9,15963
2025-08-11 00:00:00+05:30,1897.9,1906.45,1851.0,1873.5,9463
2025-08-12 00:00:00+05:30,1899.7,1899.7,1871.15,1879.95,2138
2025-08-13 00:00:00+05:30,1852.05,1904.85,1852.05,1893.2,7026
2025-08-14 00:00:00+05:30,1900.5,1907.95,1879.0,1886.8,5692
2025-08-18 00:00:00+05:30,1923.35,1923.35,1858.55,1886.5,2671
2025-08-19 00:00:00+05:30,1924.25,1953.4,1892.4,1946.1,3644
2025-08-20 00:00:00+05:30,1980.0,1987.05,1939.65,1970.0,5073
2025-08-21 00:00:00+05:30,1997.75,2004.4,1959.3,1985.95,8069
2025-08-22 00:00:00+05:30,1991.95,2001.4,1933.9,1944.55,3859
2025-08-25 00:00:00+05:30,1962.55,2073.2,1962.55,2027.3,31152
2025-08-26 00:00:00+05:30,2025.0,2027.4,1966.4,2016.45,10335
2025-08-28 00:00:00+05:30,1989.85,2014.4,1973.05,1981.8,4826
2025-08-29 00:00:00+05:30,1983.45,1999.25,1935.65,1942.25,2755
2025-09-01 00:00:00+05:30,1944.45,2006.0,1932.15,1976.0,4575
2025-09-02 00:00:00+05:30,1997.95,2014.0,1968.05,2007.1,2834
2025-09-03 00:00:00+05:30,1930.25,2052.0,1930.25,2041.15,2120
2025-09-04 00:00:00+05:30,2056.7,2057.85,2010.8,2017.75,4386
2025-09-05 00:00:00+05:30,2024.05,2025.05,1975.0,1993.45,2624
2025-09-08 00:00:00+05:30,1993.4,2019.35,1973.5,1980.25,1436
2025-09-09 00:00:00+05:30,2013.95,2013.95,1964.15,1970.35,4105
2025-09-10 00:00:00+05:30,2003.7,2003.7,1965.5,1970.05,4142
2025-09-11 00:00:00+05:30,1960.05,2001.35,1960.05,1979.95,852
2025-09-12 00:00:00+05:30,1999.95,2014.75,1976.85,1976.95,1540
2025-09-15 00:00:00+05:30,1966.0,1995.0,1955.0,1988.9,1973
2025-09-16 00:00:00+05:30,1995.0,2098.0,1981.6,2041.65,23967
2025-09-17 00:00:00+05:30,2050.0,2089.75,2033.2,2081.8,8937
2025-09-18 00:00:00+05:30,2104.75,2104.75,2063.55,2072.6,8889
2025-09-19 00:00:00+05:30,2076.0,2078.65,2044.85,2054.55,4332
2025-09-22 00:00:00+05:30,2050.05,2100.7,2010.0,2020.4,5742
2025-09-23 00:00:00+05:30,2021.05,2030.7,1978.05,1987.75,6341
2025-09-24 00:00:00+05:30,2023.95,2023.95,1970.15,1982.55,5183
2025-09-25 00:00:00+05:30,1983.05,2015.9,1964.55,1969.65,4560
2025-09-26 00:00:00+05:30,1969.65,2080.0,1927.6,1952.15,21569
2025-09-29 00:00:00+05:30,1960.05,1985.6,1922.35,1932.85,3588
2025-09-30 00:00:00+05:30,1946.65,1946.7,1873.05,1931.85,7216
2025-10-01 00:00:00+05:30,1936.65,2026.0,1927.25,2002.2,11070
2025-10-03 00:00:00+05:30,1997.8,2010.0,1978.75,1996.35,4684
2025-10-06 00:00:00+05:30,1999.95,2030.5,1983.7,2000.9,2351
2025-10-07 00:00:00+05:30,2005.7,2012.3,1967.0,1974.85,1616
2025-10-08 00:00:00+05:30,1974.35,1989.85,1954.6,1964.2,2763
2025-10-09 00:00:00+05:30,2009.8,2009.8,1940.0,1949.6,1759
2025-10-10 00:00:00+05:30,1946.8,1959.65,1936.85,1944.2,2685
2025-10-13 00:00:00+05:30,1944.25,1960.5,1930.85,1954.45,1830
2025-10-14 00:00:00+05:30,1956.05,1981.4,1956.05,1969.6,964
2025-10-15 00:00:00+05:30,1975.65,1992.95,1938.05,1972.8,2043
2025-10-16 00:00:00+05:30,1977.1,1977.1,1954.05,1963.55,2298
2025-10-17 00:00:00+05:30,1953.95,1982.4,1953.95,1972.85,510
2025-10-20 00:00:00+05:30,1950.05,1983.7,1950.05,1973.7,523
2025-10-21 00:00:00+05:30,1982.95,1982.95,1968.4,1969.55,240
2025-10-23 00:00:00+05:30,1930.2,1976.95,1920.2,1929.4,2524
2025-10-24 00:00:00+05:30,1934.3,1945.15,1923.05,1925.45,425
2025-10-27 00:00:00+05:30,1923.0,1956.05,1888.65,1891.55,3430
2025-10-28 00:00:00+05:30,1897.25,1963.75,1892.05,1929.25,3901
2025-10-29 00:00:00+05:30,1927.25,1940.35,1905.05,1916.65,2588
2025-10-30 00:00:00+05:30,1883.15,1932.2,1883.15,1904.5,2303
2025-10-31 00:00:00+05:30,1949.7,1949.7,1870.0,1872.4,4073
2025-11-03 00:00:00+05:30,1880.95,1900.85,1840.0,1890.5,2808
2025-11-04 00:00:00+05:30,1858.5,1893.8,1841.4,1861.0,6056
2025-11-06 00:00:00+05:30,1861.0,1871.6,1782.2,1803.0,1804
2025-11-07 00:00:00+05:30,1783.55,1810.35,1700.8,1715.4,9289
2025-11-10 00:00:00+05:30,1719.8,1728.95,1690.0,1693.8,6867
2025-11-11 00:00:00+05:30,1699.85,1723.4,1672.0,1705.6,3983
2025-11-12 00:00:00+05:30,1690.05,1806.9,1682.15,1760.35,12983
2025-11-13 00:00:00+05:30,1761.2,1772.75,1723.0,1735.8,4303
2025-11-14 00:00:00+05:30,1745.35,1762.75,1725.0,1735.25,3734
2025-11-17 00:00:00+05:30,1740.8,1788.45,1728.15,1763.45,8876
2025-11-18 00:00:00+05:30,1798.65,1798.65,1728.15,1734.7,3922
2025-11-19 00:00:00+05:30,1717.55,1757.2,1717.55,1750.25,1348
2025-11-20 00:00:00+05:30,1752.0,1764.65,1735.8,1737.9,573
2025-11-21 00:00:00+05:30,1738.0,1738.0,1700.0,1702.7,1602
2025-11-24 00:00:00+05:30,1693.4,1749.0,1655.0,1726.7,7091
2025-11-25 00:00:00+05:30,1726.9,1726.9,1675.25,1679.45,2458
2025-11-26 00:00:00+05:30,1749.75,1749.75,1684.5,1709.45,936
2025-11-27 00:00:00+05:30,1724.75,1724.75,1680.0,1687.5,2119
2025-11-28 00:00:00+05:30,1681.35,1698.2,1680.0,1687.5,1928
2025-12-01 00:00:00+05:30,1729.95,1729.95,1677.25,1685.25,1303
2025-12-02 00:00:00+05:30,1685.25,1688.7,1655.0,1660.15,2127
2025-12-03 00:00:00+05:30,1660.15,1661.85,1634.05,1640.35,3942
2025-12-04 00:00:00+05:30,1640.05,1661.95,1630.5,1633.45,3889
2025-12-05 00:00:00+05:30,1621.55,1630.05,1588.0,1596.45,3781
2025-12-08 00:00:00+05:30,1589.45,1596.45,1534.0,1538.65,5493
2025-12-09 00:00:00+05:30,1526.25,1623.0,1513.1,1603.35,7507
2025-12-10 00:00:00+05:30,1603.6,1614.5,1559.0,1561.5,1196
2025-12-11 00:00:00+05:30,1561.5,1590.0,1548.65,1576.0,1523
2025-12-12 00:00:00+05:30,1577.05,1654.35,1577.05,1648.45,3945
