date,open,high,low,close,volume
2025-01-28 00:00:00+05:30,954.95,954.95,929.75,941.35,39175
2025-01-29 00:00:00+05:30,943.05,964.05,941.35,962.6,16334
2025-01-30 00:00:00+05:30,968.95,977.0,958.15,967.7,13270
2025-01-31 00:00:00+05:30,974.3,989.0,968.0,986.8,13405
2025-02-01 00:00:00+05:30,980.15,987.85,954.0,964.45,36212
2025-02-03 00:00:00+05:30,964.6,967.15,938.45,944.9,153394
2025-02-04 00:00:00+05:30,915.1,935.85,899.4,918.45,288572
2025-02-05 00:00:00+05:30,919.0,937.45,912.45,933.55,31538
2025-02-06 00:00:00+05:30,949.55,958.8,931.05,935.85,28898
2025-02-07 00:00:00+05:30,930.05,941.0,922.0,931.2,14197
2025-02-10 00:00:00+05:30,924.1,929.95,905.05,908.95,13847
2025-02-11 00:00:00+05:30,909.05,912.8,878.5,883.55,17720
2025-02-12 00:00:00+05:30,883.6,888.4,859.0,879.55,42322
2025-02-13 00:00:00+05:30,875.05,886.45,867.0,868.2,30062
2025-02-14 00:00:00+05:30,867.05,875.7,838.35,846.45,52364
2025-02-17 00:00:00+05:30,846.45,859.3,833.0,854.9,15261
2025-02-18 00:00:00+05:30,854.65,858.95,841.85,856.8,23502
2025-02-19 00:00:00+05:30,856.0,861.4,849.7,853.6,22879
2025-02-20 00:00:00+05:30,853.0,857.0,845.0,854.8,19537
2025-02-21 00:00:00+05:30,853.95,866.75,841.0,845.2,39611
2025-02-24 00:00:00+05:30,844.9,845.2,834.6,835.9,9030
2025-02-25 00:00:00+05:30,837.05,844.15,825.0,826.7,21626
2025-02-27 00:00:00+05:30,826.7,827.75,800.3,802.15,24257
2025-02-28 00:00:00+05:30,800.95,800.95,765.3,777.65,62678
2025-03-03 00:00:00+05:30,778.0,789.95,756.45,787.5,54964
2025-03-04 00:00:00+05:30,787.55,793.9,774.9,782.75,12690
2025-03-05 00:00:00+05:30,788.25,806.05,782.75,804.2,20318
2025-03-06 00:00:00+05:30,815.5,817.45,805.7,814.45,43980
2025-03-07 00:00:00+05:30,818.95,825.3,811.0,814.9,21786
2025-03-10 00:00:00+05:30,823.8,825.2,808.9,813.8,14119
2025-03-11 00:00:00+05:30,806.7,825.0,803.1,815.2,22341
2025-03-12 00:00:00+05:30,817.5,824.55,797.4,805.3,21944
2025-03-13 00:00:00+05:30,806.0,810.95,795.25,796.05,17239
2025-03-17 00:00:00+05:30,797.3,805.3,791.25,802.75,34356
2025-03-18 00:00:00+05:30,806.0,821.0,804.65,816.75,23031
2025-03-19 00:00:00+05:30,824.0,835.4,819.3,832.55,26205
2025-03-20 00:00:00+05:30,840.0,843.9,831.0,837.7,21130
2025-03-21 00:00:00+05:30,840.05,854.2,834.85,847.15,40792
2025-03-24 00:00:00+05:30,853.9,859.5,847.0,852.35,18496
2025-03-25 00:00:00+05:30,855.0,862.0,846.75,857.35,76382
2025-03-26 00:00:00+05:30,860.75,860.95,847.5,850.5,41736
2025-03-27 00:00:00+05:30,845.2,857.95,844.95,848.4,122184
2025-03-28 00:00:00+05:30,849.15,872.25,849.15,865.1,272184
2025-04-01 00:00:00+05:30,860.0,864.7,835.25,840.05,33858
2025-04-02 00:00:00+05:30,850.0,853.85,828.0,851.95,29606
2025-04-03 00:00:00+05:30,841.05,854.25,841.05,849.3,20278
2025-04-04 00:00:00+05:30,847.0,854.0,810.5,812.4,17248
2025-04-07 00:00:00+05:30,772.0,806.4,762.45,802.55,209747
2025-04-08 00:00:00+05:30,806.1,815.65,801.7,809.4,20911
2025-04-09 00:00:00+05:30,809.4,814.35,797.85,811.75,13716
2025-04-11 00:00:00+05:30,835.5,835.6,815.8,832.3,51794
2025-04-15 00:00:00+05:30,838.95,847.95,836.5,846.9,28201
2025-04-16 00:00:00+05:30,855.0,855.0,845.1,847.65,18485
2025-04-17 00:00:00+05:30,852.9,859.25,843.05,848.4,23400
2025-04-21 00:00:00+05:30,859.9,859.9,847.25,854.1,11175
2025-04-22 00:00:00+05:30,856.0,861.9,846.25,851.95,35676
2025-04-23 00:00:00+05:30,855.7,867.45,851.0,857.45,62088
2025-04-24 00:00:00+05:30,855.85,875.4,855.8,864.05,54037
2025-04-25 00:00:00+05:30,871.0,871.0,822.2,826.35,51535
2025-04-28 00:00:00+05:30,828.8,841.4,824.65,838.5,21848
2025-04-29 00:00:00+05:30,839.0,859.45,839.0,857.6,20436
2025-04-30 00:00:00+05:30,857.0,858.4,833.75,836.2,26103
2025-05-02 00:00:00+05:30,842.25,847.4,832.55,835.65,11860
2025-05-05 00:00:00+05:30,833.4,847.5,830.4,845.7,27283
2025-05-06 00:00:00+05:30,847.9,847.9,812.15,816.1,62146
2025-05-07 00:00:00+05:30,801.1,828.5,801.1,826.3,32070
2025-05-08 00:00:00+05:30,815.1,844.3,801.3,807.5,118661
2025-05-09 00:00:00+05:30,772.3,820.0,772.3,817.45,27095
2025-05-12 00:00:00+05:30,831.45,849.45,828.95,848.25,53618
2025-05-13 00:00:00+05:30,848.95,849.8,832.05,837.25,23822
2025-05-14 00:00:00+05:30,842.8,842.8,835.0,838.4,31115
2025-05-15 00:00:00+05:30,843.85,854.55,837.65,851.9,96479
2025-05-16 00:00:00+05:30,852.15,860.85,851.7,859.75,13972
2025-05-19 00:00:00+05:30,859.75,873.7,856.7,868.2,53703
2025-05-20 00:00:00+05:30,877.9,878.8,861.0,862.6,88297
2025-05-21 00:00:00+05:30,866.9,866.9,855.3,859.1,12216
2025-05-22 00:00:00+05:30,859.7,863.7,851.65,858.85,29423
2025-05-23 00:00:00+05:30,857.8,887.0,857.5,874.1,30410
2025-05-26 00:00:00+05:30,875.2,886.45,871.1,882.5,54822
2025-05-27 00:00:00+05:30,882.5,903.85,880.0,900.5,126909
2025-05-28 00:00:00+05:30,906.5,907.8,892.0,895.2,55994
2025-05-29 00:00:00+05:30,902.8,902.8,886.65,891.2,22765
2025-05-30 00:00:00+05:30,891.0,894.8,879.6,887.05,18901
2025-06-02 00:00:00+05:30,885.6,898.9,881.15,896.7,18972
2025-06-03 00:00:00+05:30,898.95,913.95,894.1,905.15,63569
2025-06-04 00:00:00+05:30,906.0,917.7,896.1,914.3,39884
2025-06-05 00:00:00+05:30,919.85,936.3,911.7,929.5,49070
2025-06-06 00:00:00+05:30,933.05,945.95,922.0,932.95,80000
2025-06-09 00:00:00+05:30,933.15,962.95,933.15,960.5,38646
2025-06-10 00:00:00+05:30,965.0,976.3,959.0,962.35,69862
2025-06-11 00:00:00+05:30,969.45,971.95,951.05,960.15,30586
2025-06-12 00:00:00+05:30,953.95,953.95,931.05,932.35,19496
2025-06-13 00:00:00+05:30,919.05,930.3,919.0,925.2,14745
2025-06-16 00:00:00+05:30,920.0,939.6,911.5,936.55,16887
2025-06-17 00:00:00+05:30,936.0,945.25,930.95,934.55,24767
2025-06-18 00:00:00+05:30,935.85,940.85,925.0,927.4,8201
2025-06-19 00:00:00+05:30,925.85,928.85,905.45,908.7,15371
2025-06-20 00:00:00+05:30,906.5,918.0,905.65,913.8,10826
2025-06-23 00:00:00+05:30,910.0,915.25,900.05,905.3,14719
2025-06-24 00:00:00+05:30,911.05,924.0,908.0,912.45,23614
2025-06-25 00:00:00+05:30,913.75,942.6,911.0,941.05,36189
2025-06-26 00:00:00+05:30,942.4,946.1,924.7,935.05,51309
2025-06-27 00:00:00+05:30,935.05,942.25,931.6,933.85,17290
2025-06-30 00:00:00+05:30,933.9,943.8,933.0,936.75,14469
2025-07-01 00:00:00+05:30,933.15,941.85,925.35,930.35,30565
2025-07-02 00:00:00+05:30,930.5,942.1,924.7,934.4,33866
2025-07-03 00:00:00+05:30,934.4,950.0,933.5,944.5,49898
2025-07-04 00:00:00+05:30,944.55,956.0,936.75,939.0,28773
2025-07-07 00:00:00+05:30,938.7,941.95,927.7,929.1,24499
2025-07-08 00:00:00+05:30,933.8,934.0,919.4,925.85,14633
2025-07-09 00:00:00+05:30,925.05,930.0,920.55,922.7,24127
2025-07-10 00:00:00+05:30,922.05,927.15,917.2,925.55,17699
2025-07-11 00:00:00+05:30,921.0,923.7,901.55,905.45,31125
2025-07-14 00:00:00+05:30,907.95,925.75,905.0,923.65,17288
2025-07-15 00:00:00+05:30,923.7,938.45,922.55,931.2,12613
2025-07-16 00:00:00+05:30,934.0,943.4,922.45,939.35,15497
2025-07-17 00:00:00+05:30,939.0,948.0,935.85,938.15,14388
2025-07-18 00:00:00+05:30,937.35,938.9,926.2,931.95,6679
2025-07-21 00:00:00+05:30,922.75,947.1,922.75,940.15,32411
2025-07-22 00:00:00+05:30,942.05,965.65,935.2,961.95,38544
2025-07-23 00:00:00+05:30,968.9,975.5,952.05,971.7,95864
2025-07-24 00:00:00+05:30,975.85,976.3,944.1,946.65,37975
2025-07-25 00:00:00+05:30,946.05,953.7,921.05,942.0,65833
2025-07-28 00:00:00+05:30,945.0,957.35,923.55,933.95,96792
2025-07-29 00:00:00+05:30,952.75,1005.3,949.55,999.9,529386
2025-07-30 00:00:00+05:30,999.9,1019.05,993.0,1001.6,110425
2025-07-31 00:00:00+05:30,969.1,998.15,969.1,982.0,94140
2025-08-01 00:00:00+05:30,989.5,989.5,954.35,956.35,22202
2025-08-04 00:00:00+05:30,957.15,975.55,954.25,974.65,21997
2025-08-05 00:00:00+05:30,973.45,982.55,957.45,964.2,24788
2025-08-06 00:00:00+05:30,958.05,963.4,944.0,949.6,15745
2025-08-07 00:00:00+05:30,941.0,963.35,936.5,959.85,34744
2025-08-08 00:00:00+05:30,954.35,963.05,942.4,945.5,21455
2025-08-11 00:00:00+05:30,940.95,956.3,940.9,951.55,8373
2025-08-12 00:00:00+05:30,949.6,954.3,944.0,945.1,6293
2025-08-13 00:00:00+05:30,950.0,950.1,937.6,941.1,8146
2025-08-14 00:00:00+05:30,942.35,945.85,932.0,933.7,4193
2025-08-18 00:00:00+05:30,941.0,953.45,939.6,945.85,17940
2025-08-19 00:00:00+05:30,945.85,950.3,941.4,947.35,18401
2025-08-20 00:00:00+05:30,947.6,951.7,939.0,944.25,7415
2025-08-21 00:00:00+05:30,942.2,945.4,935.95,940.4,11771
2025-08-22 00:00:00+05:30,939.25,945.55,935.7,937.5,16790
2025-08-25 00:00:00+05:30,936.05,954.0,936.05,950.0,11650
2025-08-26 00:00:00+05:30,955.1,955.1,930.1,934.55,13132
2025-08-28 00:00:00+05:30,935.0,938.7,915.6,917.7,11536
2025-08-29 00:00:00+05:30,913.95,934.0,913.95,921.3,6363
2025-09-01 00:00:00+05:30,915.2,941.4,915.2,939.5,25699
2025-09-02 00:00:00+05:30,939.0,944.0,929.3,931.6,11615
2025-09-03 00:00:00+05:30,932.55,942.25,931.0,939.3,13426
2025-09-04 00:00:00+05:30,952.55,952.55,933.45,938.6,15722
2025-09-05 00:00:00+05:30,933.05,946.25,925.65,934.05,6677
2025-09-08 00:00:00+05:30,934.05,952.8,934.05,943.4,23021
2025-09-09 00:00:00+05:30,944.95,948.8,935.05,945.45,18912
2025-09-10 00:00:00+05:30,946.0,955.0,942.15,945.65,5861
2025-09-11 00:00:00+05:30,941.55,976.0,941.55,967.75,50662
2025-09-12 00:00:00+05:30,970.15,978.35,958.2,961.15,13223
2025-09-15 00:00:00+05:30,960.15,985.0,960.15,975.85,17638
2025-09-16 00:00:00+05:30,978.7,1004.0,975.0,982.4,72517
2025-09-17 00:00:00+05:30,975.05,1026.0,975.05,1005.15,572489
2025-09-18 00:00:00+05:30,1010.0,1010.05,986.75,989.2,37673
2025-09-19 00:00:00+05:30,988.65,1001.85,983.65,993.75,20126
2025-09-22 00:00:00+05:30,997.0,1001.0,970.05,973.9,40530
2025-09-23 00:00:00+05:30,973.9,982.0,957.9,960.4,9887
2025-09-24 00:00:00+05:30,955.65,971.0,955.65,964.25,26323
2025-09-25 00:00:00+05:30,957.15,966.5,947.0,949.3,27746
2025-09-26 00:00:00+05:30,949.35,950.75,928.8,930.6,14298
2025-09-29 00:00:00+05:30,933.15,944.1,922.0,925.65,14439
2025-09-30 00:00:00+05:30,934.8,934.8,906.2,919.6,48857
2025-10-01 00:00:00+05:30,939.95,939.95,912.2,917.65,24197
2025-10-03 00:00:00+05:30,920.0,927.7,910.6,925.3,26349
2025-10-06 00:00:00+05:30,929.95,942.5,922.6,927.7,30439
2025-10-07 00:00:00+05:30,928.2,936.0,921.0,922.05,13414
2025-10-08 00:00:00+05:30,923.05,923.05,905.3,907.35,22068
2025-10-09 00:00:00+05:30,907.35,910.8,903.2,905.3,11481
2025-10-10 00:00:00+05:30,907.0,909.5,901.45,903.0,15952
2025-10-13 00:00:00+05:30,903.05,931.5,903.05,910.5,50111
2025-10-14 00:00:00+05:30,912.95,944.25,910.2,911.5,74912
2025-10-15 00:00:00+05:30,919.95,919.95,896.2,903.0,47133
2025-10-16 00:00:00+05:30,914.85,934.1,907.55,921.3,38728
2025-10-17 00:00:00+05:30,907.8,918.35,895.05,903.1,47962
2025-10-20 00:00:00+05:30,909.0,909.35,897.75,903.15,39298
2025-10-21 00:00:00+05:30,903.15,918.55,903.15,912.6,13503
2025-10-23 00:00:00+05:30,913.3,917.05,902.2,904.45,11650
2025-10-24 00:00:00+05:30,915.9,915.9,895.0,900.35,25411
2025-10-27 00:00:00+05:30,904.8,904.8,892.0,893.75,26328
2025-10-28 00:00:00+05:30,900.05,910.1,900.05,903.65,54550
2025-10-29 00:00:00+05:30,906.05,915.0,902.4,912.2,13962
2025-10-30 00:00:00+05:30,914.35,914.35,897.25,900.7,12025
2025-10-31 00:00:00+05:30,901.9,908.05,890.05,890.75,18941
2025-11-03 00:00:00+05:30,867.5,876.7,858.3,875.25,87466
2025-11-04 00:00:00+05:30,874.2,895.0,874.2,892.45,30858
2025-11-06 00:00:00+05:30,893.05,894.7,870.5,873.2,24629
2025-11-07 00:00:00+05:30,873.4,873.4,855.0,858.1,39055
2025-11-10 00:00:00+05:30,862.85,862.9,840.0,840.55,38136
2025-11-11 00:00:00+05:30,833.2,848.0,833.2,842.45,25509
2025-11-12 00:00:00+05:30,836.15,859.0,836.15,852.6,36522
2025-11-13 00:00:00+05:30,852.0,855.7,837.0,842.0,34449
2025-11-14 00:00:00+05:30,840.05,847.45,830.1,832.95,25304
2025-11-17 00:00:00+05:30,830.6,843.0,830.6,834.65,29447
2025-11-18 00:00:00+05:30,838.75,838.75,825.1,826.75,22441
2025-11-19 00:00:00+05:30,826.7,827.0,817.0,819.4,28342
2025-11-20 00:00:00+05:30,824.0,826.0,817.2,818.9,29729
2025-11-21 00:00:00+05:30,818.0,819.0,808.0,809.95,24390
2025-11-24 00:00:00+05:30,830.5,830.5,801.6,804.4,23056
2025-11-25 00:00:00+05:30,805.5,808.95,797.3,803.3,32696
2025-11-26 00:00:00+05:30,809.75,819.5,798.5,815.65,39988
2025-11-27 00:00:00+05:30,812.35,820.0,805.0,809.0,29188
2025-11-28 00:00:00+05:30,806.35,806.75,800.0,800.5,21925
2025-12-01 00:00:00+05:30,800.5,804.7,794.1,795.75,1058440
2025-12-02 00:00:00+05:30,795.8,798.3,786.0,789.8,28972
2025-12-03 00:00:00+05:30,792.45,792.45,776.75,783.25,902923
2025-12-04 00:00:00+05:30,781.5,788.0,780.0,782.15,25833
2025-12-05 00:00:00+05:30,782.7,782.9,771.4,773.85,26159
2025-12-08 00:00:00+05:30,774.0,776.6,755.0,762.5,33372
2025-12-09 00:00:00+05:30,762.5,762.5,747.35,749.7,19554
2025-12-10 00:00:00+05:30,752.25,768.05,751.45,752.35,29796
2025-12-11 00:00:00+05:30,755.05,759.25,748.9,753.85,13628
2025-12-12 00:00:00+05:30,759.9,762.9,755.0,758.9,16161
