date,open,high,low,close,volume
2025-06-24 00:00:00+05:30,2655.8,2695.0,2640.0,2683.2,7400
2025-06-25 00:00:00+05:30,2674.75,2733.5,2674.75,2691.95,4409
2025-06-26 00:00:00+05:30,2697.5,2697.6,2656.2,2671.5,7690
2025-06-27 00:00:00+05:30,2675.1,2681.95,2560.0,2591.85,6838
2025-06-30 00:00:00+05:30,2624.75,2629.25,2580.0,2619.15,4149
2025-07-01 00:00:00+05:30,2649.8,2649.8,2563.3,2570.3,8641
2025-07-02 00:00:00+05:30,2595.25,2595.25,2510.0,2518.0,9970
2025-07-03 00:00:00+05:30,2526.05,2588.75,2504.0,2581.0,7590
2025-07-04 00:00:00+05:30,2581.95,2669.4,2581.95,2631.45,6405
2025-07-07 00:00:00+05:30,2626.2,2646.9,2596.6,2629.3,4570
2025-07-08 00:00:00+05:30,2630.0,2648.85,2604.05,2634.35,3513
2025-07-09 00:00:00+05:30,2649.35,2680.95,2638.85,2676.7,2801
2025-07-10 00:00:00+05:30,2684.7,2746.65,2668.25,2696.4,17291
2025-07-11 00:00:00+05:30,2697.2,2756.75,2695.6,2721.25,15090
2025-07-14 00:00:00+05:30,2725.85,2779.9,2721.65,2743.9,11021
2025-07-15 00:00:00+05:30,2763.25,2763.4,2733.0,2749.25,2592
2025-07-16 00:00:00+05:30,2750.0,2761.15,2734.0,2738.6,4005
2025-07-17 00:00:00+05:30,2736.25,2746.2,2729.0,2735.45,2313
2025-07-18 00:00:00+05:30,2743.4,2772.05,2701.7,2721.7,2963
2025-07-21 00:00:00+05:30,2733.75,2737.25,2677.5,2726.9,5179
2025-07-22 00:00:00+05:30,2711.0,2767.4,2711.0,2758.15,4353
2025-07-23 00:00:00+05:30,2775.4,2786.95,2743.55,2762.65,1911
2025-07-24 00:00:00+05:30,2769.4,2780.0,2701.0,2723.05,5426
2025-07-25 00:00:00+05:30,2744.35,2744.35,2684.0,2701.55,2581
2025-07-28 00:00:00+05:30,2702.15,2740.0,2655.0,2671.15,4195
2025-07-29 00:00:00+05:30,2714.85,2727.4,2675.3,2690.05,5379
2025-07-30 00:00:00+05:30,2706.35,2723.45,2692.6,2713.7,4425
2025-07-31 00:00:00+05:30,2681.0,2770.0,2673.8,2731.8,47981
2025-08-01 00:00:00+05:30,2774.65,2941.4,2758.9,2840.7,83506
2025-08-04 00:00:00+05:30,2874.95,2933.75,2780.65,2798.45,25104
2025-08-05 00:00:00+05:30,2828.05,2923.0,2809.55,2888.7,32786
2025-08-06 00:00:00+05:30,2850.65,2915.0,2574.85,2837.25,23079
2025-08-07 00:00:00+05:30,2829.75,2864.4,2807.75,2837.7,4645
2025-08-08 00:00:00+05:30,2837.75,2859.25,2790.9,2814.1,9517
2025-08-11 00:00:00+05:30,2843.85,2879.85,2824.65,2852.9,4122
2025-08-12 00:00:00+05:30,2864.8,2915.0,2852.9,2894.95,6015
2025-08-13 00:00:00+05:30,2924.95,2924.95,2788.75,2821.4,8124
2025-08-14 00:00:00+05:30,2827.05,2870.9,2780.0,2854.85,5951
2025-08-18 00:00:00+05:30,2898.35,2898.35,2843.15,2858.05,4796
2025-08-19 00:00:00+05:30,2824.0,2863.15,2815.55,2820.95,10042
2025-08-20 00:00:00+05:30,2822.2,2845.0,2795.6,2833.7,5292
2025-08-21 00:00:00+05:30,2858.1,2905.0,2825.65,2894.9,15932
2025-08-22 00:00:00+05:30,2900.0,2920.0,2868.6,2888.25,7380
2025-08-25 00:00:00+05:30,2900.05,2922.7,2885.4,2913.3,6220
2025-08-26 00:00:00+05:30,2900.6,2914.0,2848.6,2904.2,6561
2025-08-28 00:00:00+05:30,2904.5,2904.5,2830.05,2840.1,5655
2025-08-29 00:00:00+05:30,2840.95,2882.9,2818.05,2852.3,6642
2025-09-01 00:00:00+05:30,2852.3,2872.45,2818.6,2851.4,4823
2025-09-02 00:00:00+05:30,2879.95,2915.0,2847.2,2893.55,3008
2025-09-03 00:00:00+05:30,2904.95,2948.15,2861.6,2900.9,7376
2025-09-04 00:00:00+05:30,2901.45,2911.35,2821.65,2838.55,4772
2025-09-05 00:00:00+05:30,2841.65,2851.85,2762.25,2790.7,4386
2025-09-08 00:00:00+05:30,2790.0,2834.95,2751.0,2761.1,8790
2025-09-09 00:00:00+05:30,2788.15,2788.15,2724.95,2756.75,9003
2025-09-10 00:00:00+05:30,2742.8,2829.4,2709.5,2808.0,11003
2025-09-11 00:00:00+05:30,2837.35,2892.95,2807.05,2880.65,6606
2025-09-12 00:00:00+05:30,2869.95,2902.3,2845.85,2870.65,6960
2025-09-15 00:00:00+05:30,2904.6,2986.0,2904.0,2980.85,11313
2025-09-16 00:00:00+05:30,2989.65,3021.9,2966.5,2992.8,15883
2025-09-17 00:00:00+05:30,3013.95,3015.0,2983.3,3009.35,5547
2025-09-18 00:00:00+05:30,3008.05,3032.5,2979.75,3009.05,4950
2025-09-19 00:00:00+05:30,3012.05,3068.65,3006.8,3051.35,8391
2025-09-22 00:00:00+05:30,3069.45,3069.45,3013.0,3022.0,2664
2025-09-23 00:00:00+05:30,3087.95,3087.95,2950.0,2960.7,4902
2025-09-24 00:00:00+05:30,2985.0,2985.05,2923.6,2967.6,5686
2025-09-25 00:00:00+05:30,2984.45,3029.05,2954.6,2962.7,5602
2025-09-26 00:00:00+05:30,2984.35,2984.35,2875.6,2885.05,7042
2025-09-29 00:00:00+05:30,2888.15,2923.5,2862.75,2881.65,5723
2025-09-30 00:00:00+05:30,2870.05,2896.45,2860.0,2889.0,2247
2025-10-01 00:00:00+05:30,2883.0,2923.4,2853.85,2916.4,5179
2025-10-03 00:00:00+05:30,2900.0,2968.95,2895.1,2956.35,7100
2025-10-06 00:00:00+05:30,2950.55,2971.25,2916.9,2946.8,2229
2025-10-07 00:00:00+05:30,2966.6,3013.0,2959.05,2996.75,2437
2025-10-08 00:00:00+05:30,3017.85,3017.85,2966.0,2983.9,1313
2025-10-09 00:00:00+05:30,2983.9,2995.4,2951.0,2986.0,5237
2025-10-10 00:00:00+05:30,2997.4,3007.25,2978.4,2988.3,1460
2025-10-13 00:00:00+05:30,2968.3,3035.0,2967.85,2995.4,6499
2025-10-14 00:00:00+05:30,3024.95,3024.95,2892.75,2910.95,5996
2025-10-15 00:00:00+05:30,2918.0,2963.4,2910.0,2949.0,2190
2025-10-16 00:00:00+05:30,2974.35,3018.15,2953.1,2997.7,4094
2025-10-17 00:00:00+05:30,3002.0,3132.3,3002.0,3109.6,90845
2025-10-20 00:00:00+05:30,3126.65,3276.8,3126.65,3256.2,64738
2025-10-21 00:00:00+05:30,3273.0,3313.95,3273.0,3301.55,8699
2025-10-23 00:00:00+05:30,3301.55,3421.7,3251.7,3281.15,31456
2025-10-24 00:00:00+05:30,3295.75,3326.9,3210.0,3220.65,7199
2025-10-27 00:00:00+05:30,3225.45,3230.2,3189.75,3211.7,38280
2025-10-28 00:00:00+05:30,3215.55,3285.5,3183.0,3189.05,6171
2025-10-29 00:00:00+05:30,3200.0,3230.0,3149.5,3163.8,25106
2025-10-30 00:00:00+05:30,3175.2,3190.2,3128.15,3142.05,9317
2025-10-31 00:00:00+05:30,3145.05,3175.55,3115.2,3130.0,16254
2025-11-03 00:00:00+05:30,3135.3,3200.3,3123.8,3193.5,10463
2025-11-04 00:00:00+05:30,3212.45,3215.25,3186.9,3199.05,3936
2025-11-06 00:00:00+05:30,3234.75,3256.45,3169.55,3185.45,6411
2025-11-07 00:00:00+05:30,3213.8,3332.95,3162.7,3309.45,10491
2025-11-10 00:00:00+05:30,3310.45,3321.3,3248.95,3260.75,6573
2025-11-11 00:00:00+05:30,3260.0,3301.45,3252.0,3276.4,9027
2025-11-12 00:00:00+05:30,3276.55,3359.45,3275.6,3305.8,13713
2025-11-13 00:00:00+05:30,3307.7,3316.4,3177.65,3189.15,12196
2025-11-14 00:00:00+05:30,3170.95,3264.4,3170.95,3260.15,9998
2025-11-17 00:00:00+05:30,3296.0,3315.0,3270.0,3285.05,10693
2025-11-18 00:00:00+05:30,3295.1,3308.85,3280.0,3290.05,4389
2025-11-19 00:00:00+05:30,3303.0,3303.0,3225.0,3228.45,8553
2025-11-20 00:00:00+05:30,3269.25,3695.0,3262.0,3369.55,284149
2025-11-21 00:00:00+05:30,3387.95,3444.9,3254.75,3294.75,57752
2025-11-24 00:00:00+05:30,3321.0,3330.4,3240.0,3255.9,22253
2025-11-25 00:00:00+05:30,3256.55,3317.05,3256.55,3286.1,5939
2025-11-26 00:00:00+05:30,3324.65,3324.65,3269.25,3295.2,12841
2025-11-27 00:00:00+05:30,3294.2,3302.2,3148.0,3160.85,32150
2025-11-28 00:00:00+05:30,3188.05,3247.4,3166.95,3206.1,29226
2025-12-01 00:00:00+05:30,3205.0,3238.2,3189.0,3216.4,7802
2025-12-02 00:00:00+05:30,3180.25,3248.8,3180.25,3210.8,4005
2025-12-03 00:00:00+05:30,3227.25,3273.0,3227.25,3260.5,7486
2025-12-04 00:00:00+05:30,3279.9,3279.9,3200.0,3213.1,4988
2025-12-05 00:00:00+05:30,3219.95,3222.0,3182.8,3201.35,5227
2025-12-08 00:00:00+05:30,3217.95,3258.4,3140.0,3146.8,9226
2025-12-09 00:00:00+05:30,3148.0,3216.2,3093.5,3209.75,10645
2025-12-10 00:00:00+05:30,3179.85,3289.0,3179.85,3229.8,8368
2025-12-11 00:00:00+05:30,3244.35,3244.35,3174.15,3198.05,3280
2025-12-12 00:00:00+05:30,3204.05,3255.0,3204.05,3224.55,3519
