date,open,high,low,close,volume
2025-04-30 00:00:00+05:30,44950.0,45838.0,44790.05,45579.1,189
2025-05-02 00:00:00+05:30,45799.5,45799.5,45080.0,45201.4,127
2025-05-05 00:00:00+05:30,45450.0,46150.0,45450.0,45927.75,175
2025-05-06 00:00:00+05:30,45900.2,46000.0,45498.05,45696.55,239
2025-05-07 00:00:00+05:30,45055.65,47100.0,45055.65,46355.6,421
2025-05-08 00:00:00+05:30,46301.35,46499.95,44900.0,45118.45,837
2025-05-09 00:00:00+05:30,43766.7,45609.5,43766.7,45477.8,285
2025-05-12 00:00:00+05:30,46283.95,47110.95,46283.95,47034.1,633
2025-05-13 00:00:00+05:30,47000.0,47124.85,46435.0,46470.0,208
2025-05-14 00:00:00+05:30,46403.55,46650.0,45890.0,46410.8,635
2025-05-15 00:00:00+05:30,46300.05,47324.55,46060.0,46950.95,1009
2025-05-16 00:00:00+05:30,47379.75,48420.0,46604.3,47848.8,1232
2025-05-19 00:00:00+05:30,47947.0,48800.0,47890.05,48077.6,642
2025-05-20 00:00:00+05:30,48643.7,48643.7,47294.9,47392.7,378
2025-05-21 00:00:00+05:30,47222.05,48100.0,47125.05,47620.55,329
2025-05-22 00:00:00+05:30,47994.75,48090.0,47367.95,47898.35,327
2025-05-23 00:00:00+05:30,47898.35,48015.5,47446.55,47521.95,191
2025-05-26 00:00:00+05:30,47887.3,47887.3,47150.0,47225.55,238
2025-05-27 00:00:00+05:30,47338.8,47500.0,46635.0,46790.25,166
2025-05-28 00:00:00+05:30,46855.0,46855.0,46022.25,46071.45,396
2025-05-29 00:00:00+05:30,45800.0,46565.0,45745.0,46370.25,134
2025-05-30 00:00:00+05:30,46450.0,46880.0,46100.0,46399.25,540
2025-06-02 00:00:00+05:30,46399.25,46500.0,45578.05,45893.45,580
2025-06-03 00:00:00+05:30,46116.0,46116.0,45654.0,45904.15,53
2025-06-04 00:00:00+05:30,45961.75,46455.0,45667.55,46345.4,137
2025-06-05 00:00:00+05:30,46579.95,46649.95,45651.0,45815.95,405
2025-06-06 00:00:00+05:30,45944.85,46398.95,45789.9,46142.85,179
2025-06-09 00:00:00+05:30,46444.0,46500.0,45900.0,46421.1,298
2025-06-10 00:00:00+05:30,46544.95,47380.0,46307.15,46685.35,617
2025-06-11 00:00:00+05:30,46500.05,47430.05,46500.05,46676.5,381
2025-06-12 00:00:00+05:30,46880.05,46917.0,46126.35,46286.35,261
2025-06-13 00:00:00+05:30,45255.85,46298.0,45255.85,46187.65,274
2025-06-16 00:00:00+05:30,45357.15,46375.05,45357.15,45608.4,394
2025-06-17 00:00:00+05:30,45600.45,46149.95,45600.45,45913.8,387
2025-06-18 00:00:00+05:30,45900.0,45926.45,44800.0,45185.15,381
2025-06-19 00:00:00+05:30,45185.3,45424.0,44727.35,44887.1,458
2025-06-20 00:00:00+05:30,44900.0,45254.0,44223.6,45015.95,352
2025-06-23 00:00:00+05:30,44500.65,45500.0,44500.65,45447.4,104
2025-06-24 00:00:00+05:30,45950.0,47360.0,45845.0,46286.15,924
2025-06-25 00:00:00+05:30,46344.95,49045.0,46307.95,48341.85,1181
2025-06-26 00:00:00+05:30,48189.1,48920.0,47900.0,48688.9,562
2025-06-27 00:00:00+05:30,48320.05,50470.6,47843.45,49495.7,826
2025-06-30 00:00:00+05:30,49495.7,49495.7,48485.0,49404.05,413
2025-07-01 00:00:00+05:30,49224.9,49704.95,48043.4,48226.05,298
2025-07-02 00:00:00+05:30,47500.0,47864.65,47300.0,47518.95,610
2025-07-03 00:00:00+05:30,47799.95,48488.8,47700.0,48137.1,543
2025-07-04 00:00:00+05:30,48465.05,49120.0,48105.6,48677.95,294
2025-07-07 00:00:00+05:30,48899.55,49089.7,48499.0,48887.1,133
2025-07-08 00:00:00+05:30,48974.8,49022.0,48330.0,48911.9,105
2025-07-09 00:00:00+05:30,49000.25,49000.25,48399.95,48656.0,164
2025-07-10 00:00:00+05:30,48999.95,48999.95,48050.0,48243.9,115
2025-07-11 00:00:00+05:30,48399.95,48589.9,47670.0,47898.85,155
2025-07-14 00:00:00+05:30,48098.95,48848.0,48035.0,48743.7,2073
2025-07-15 00:00:00+05:30,48500.0,49233.05,48500.0,49053.25,124
2025-07-16 00:00:00+05:30,49000.75,49359.95,47100.0,47128.15,558
2025-07-17 00:00:00+05:30,47128.4,47475.7,47003.1,47299.15,218
2025-07-18 00:00:00+05:30,47380.0,47430.0,46500.0,46662.65,241
2025-07-21 00:00:00+05:30,47194.8,47194.8,46500.0,46727.65,101
2025-07-22 00:00:00+05:30,46727.65,46765.0,46240.25,46333.7,85
2025-07-23 00:00:00+05:30,46395.0,47780.0,46151.0,47437.7,391
2025-07-24 00:00:00+05:30,47437.7,47437.7,46625.0,47040.0,251
2025-07-25 00:00:00+05:30,46750.85,47250.0,46156.0,46374.35,195
2025-07-28 00:00:00+05:30,46388.7,46904.95,46250.0,46473.15,177
2025-07-29 00:00:00+05:30,46410.0,47400.0,46410.0,47278.85,278
2025-07-30 00:00:00+05:30,47150.0,48700.0,47050.05,48242.9,707
2025-07-31 00:00:00+05:30,48120.0,49043.0,47596.95,48831.3,384
2025-08-01 00:00:00+05:30,48499.9,48499.9,46579.8,46764.8,426
2025-08-04 00:00:00+05:30,47699.95,47699.95,46160.0,46263.95,151
2025-08-05 00:00:00+05:30,46260.0,46304.85,45425.0,45707.15,187
2025-08-06 00:00:00+05:30,45700.65,46361.1,45700.65,46261.2,67
2025-08-07 00:00:00+05:30,45401.05,46753.9,45400.0,45725.35,378
2025-08-08 00:00:00+05:30,45600.0,45600.0,43875.0,44716.8,1257
2025-08-11 00:00:00+05:30,44644.0,45199.95,43640.0,45063.9,553
2025-08-12 00:00:00+05:30,44900.05,45227.45,43905.0,44127.3,446
2025-08-13 00:00:00+05:30,43900.65,44195.95,43420.0,43523.9,477
2025-08-14 00:00:00+05:30,43551.05,43783.7,43420.0,43519.45,121
2025-08-18 00:00:00+05:30,43801.45,44900.0,43801.45,44695.65,526
2025-08-19 00:00:00+05:30,44543.0,45827.15,44543.0,45671.65,632
2025-08-20 00:00:00+05:30,45600.0,45810.05,45189.6,45380.35,475
2025-08-21 00:00:00+05:30,45463.25,46699.95,45455.05,45887.7,478
2025-08-22 00:00:00+05:30,45775.0,46020.05,45425.0,45688.65,88
2025-08-25 00:00:00+05:30,45600.0,47299.95,45600.0,46875.2,1036
2025-08-26 00:00:00+05:30,46502.65,46829.0,45273.5,45485.1,299
2025-08-28 00:00:00+05:30,45486.0,45486.0,43867.75,44123.55,1039
2025-08-29 00:00:00+05:30,44150.0,44595.35,43675.0,44180.35,177
2025-09-01 00:00:00+05:30,44400.0,44925.95,44350.0,44816.0,274
2025-09-02 00:00:00+05:30,42000.05,45240.0,42000.05,45002.65,268
2025-09-03 00:00:00+05:30,45169.35,45659.85,45096.0,45225.4,152
2025-09-04 00:00:00+05:30,45590.0,45792.9,44563.1,44732.0,565
2025-09-05 00:00:00+05:30,44754.95,44900.0,44159.6,44246.0,117
2025-09-08 00:00:00+05:30,44394.4,44604.75,44235.0,44308.85,43
2025-09-09 00:00:00+05:30,44140.0,44562.0,43918.9,44358.7,187
2025-09-10 00:00:00+05:30,44400.55,44608.65,44232.45,44448.7,113
2025-09-11 00:00:00+05:30,44397.5,44400.0,44027.5,44234.3,239
2025-09-12 00:00:00+05:30,44600.0,44600.0,44070.6,44125.7,391
2025-09-15 00:00:00+05:30,44165.05,44435.35,44130.0,44383.4,36
2025-09-16 00:00:00+05:30,44575.0,45402.55,44575.0,45307.5,434
2025-09-17 00:00:00+05:30,45420.95,45825.0,45240.0,45302.45,194
2025-09-18 00:00:00+05:30,45305.0,45305.0,44095.0,44268.15,311
2025-09-19 00:00:00+05:30,44330.05,44425.0,42542.0,43543.25,616
2025-09-22 00:00:00+05:30,43540.0,43780.0,43376.4,43405.25,303
2025-09-23 00:00:00+05:30,43525.0,43540.0,42600.0,42784.85,907
2025-09-24 00:00:00+05:30,42800.0,42929.95,42300.0,42392.55,256
2025-09-25 00:00:00+05:30,42420.0,42900.0,42372.95,42720.95,209
2025-09-26 00:00:00+05:30,42549.55,42549.55,41065.25,41221.55,426
2025-09-29 00:00:00+05:30,41364.9,41521.0,40703.65,41124.45,626
2025-09-30 00:00:00+05:30,41296.3,41324.9,40600.0,40677.55,818
2025-10-01 00:00:00+05:30,41354.95,42211.85,41212.15,42158.65,412
2025-10-03 00:00:00+05:30,42000.55,43100.0,41695.85,42967.15,1017
2025-10-06 00:00:00+05:30,43099.95,43099.95,42140.0,42177.65,240
2025-10-07 00:00:00+05:30,42125.0,42300.0,41651.05,41706.1,271
2025-10-08 00:00:00+05:30,41550.0,41995.0,41295.0,41637.55,259
2025-10-09 00:00:00+05:30,42844.8,42844.8,41400.0,41750.85,224
2025-10-10 00:00:00+05:30,42000.0,42015.1,41343.55,41580.7,248
2025-10-13 00:00:00+05:30,41580.55,41580.55,40660.0,41091.05,239
2025-10-14 00:00:00+05:30,41199.45,41459.9,40384.0,40474.9,303
2025-10-15 00:00:00+05:30,40720.05,40750.0,40225.0,40581.15,468
2025-10-16 00:00:00+05:30,40500.05,41291.25,40500.05,41009.15,381
2025-10-17 00:00:00+05:30,41116.0,41121.0,40814.0,41020.8,10967
2025-10-20 00:00:00+05:30,41195.0,41850.0,41000.0,41719.9,123
2025-10-21 00:00:00+05:30,41955.0,42000.0,41620.0,41779.5,31
2025-10-23 00:00:00+05:30,42039.95,42039.95,41360.1,41459.1,238
2025-10-24 00:00:00+05:30,41445.05,41589.85,40800.0,41027.85,181
2025-10-27 00:00:00+05:30,41000.65,41236.3,40850.0,40976.65,194
2025-10-28 00:00:00+05:30,41090.0,41090.0,40550.0,40906.55,131
2025-10-29 00:00:00+05:30,40956.55,41456.05,40956.55,41365.45,273
2025-10-30 00:00:00+05:30,41999.85,41999.85,40621.0,40864.3,383
2025-10-31 00:00:00+05:30,40621.2,41435.35,40621.2,41171.8,321
2025-11-03 00:00:00+05:30,41399.0,41399.0,40525.0,40740.0,120
2025-11-04 00:00:00+05:30,40740.85,40740.85,40000.05,40077.35,257
2025-11-06 00:00:00+05:30,40135.35,40135.35,39669.75,39776.05,162
2025-11-07 00:00:00+05:30,39641.2,39800.0,39350.0,39732.95,266
2025-11-10 00:00:00+05:30,39200.05,40285.0,39200.05,40196.6,194
2025-11-11 00:00:00+05:30,40111.0,40294.85,39750.25,40234.9,342
2025-11-12 00:00:00+05:30,40352.0,40800.0,40330.05,40724.75,561
2025-11-13 00:00:00+05:30,40702.15,41280.0,39229.15,39519.7,1274
2025-11-14 00:00:00+05:30,39984.75,39984.75,38824.2,39743.0,808
2025-11-17 00:00:00+05:30,39000.1,40350.0,39000.1,39472.65,388
2025-11-18 00:00:00+05:30,39670.0,39670.0,38750.0,39246.05,1007
2025-11-19 00:00:00+05:30,39246.05,39256.8,38760.05,38822.55,201
2025-11-20 00:00:00+05:30,39399.25,39399.25,38490.75,38539.2,662
2025-11-21 00:00:00+05:30,38565.05,38974.4,38200.0,38900.15,158
2025-11-24 00:00:00+05:30,38925.45,39140.15,38695.05,38841.05,641
2025-11-25 00:00:00+05:30,39000.0,39000.0,38468.8,38528.75,223
2025-11-26 00:00:00+05:30,38500.0,39049.95,38441.6,38988.85,158
2025-11-27 00:00:00+05:30,38900.05,39064.75,38750.45,38971.6,177
2025-11-28 00:00:00+05:30,38861.15,38861.15,38145.3,38355.7,665
2025-12-01 00:00:00+05:30,38251.05,38290.2,37300.0,37400.3,1270
2025-12-02 00:00:00+05:30,37405.05,37659.75,37107.6,37617.45,362
2025-12-03 00:00:00+05:30,37559.95,37600.0,36840.0,37241.9,598
2025-12-04 00:00:00+05:30,37370.05,37700.0,37149.8,37541.2,457
2025-12-05 00:00:00+05:30,37640.65,37640.7,37267.05,37457.95,502
2025-12-08 00:00:00+05:30,37051.05,37597.8,36924.0,37214.15,299
2025-12-09 00:00:00+05:30,37214.15,37358.05,36727.8,37198.75,116
2025-12-10 00:00:00+05:30,36730.5,37430.05,36660.0,36697.0,261
2025-12-11 00:00:00+05:30,36600.0,37175.25,36557.5,37036.4,689
2025-12-12 00:00:00+05:30,37497.75,37497.75,36800.0,36938.0,290
