date,open,high,low,close,volume
2025-09-11 00:00:00+05:30,588.0,594.95,580.65,583.35,23492
2025-09-12 00:00:00+05:30,586.25,586.3,575.6,576.6,19075
2025-09-15 00:00:00+05:30,576.5,586.0,576.0,577.65,18554
2025-09-16 00:00:00+05:30,584.9,584.9,573.6,575.95,14466
2025-09-17 00:00:00+05:30,580.95,582.75,574.45,577.0,24913
2025-09-18 00:00:00+05:30,574.35,585.0,572.3,577.45,31531
2025-09-19 00:00:00+05:30,577.1,580.1,565.0,566.8,38396
2025-09-22 00:00:00+05:30,568.05,569.55,554.55,555.65,49520
2025-09-23 00:00:00+05:30,556.35,565.0,549.45,563.85,33890
2025-09-24 00:00:00+05:30,560.05,566.3,555.75,561.6,27012
2025-09-25 00:00:00+05:30,559.05,561.8,538.0,539.8,43169
2025-09-26 00:00:00+05:30,542.3,543.4,529.45,533.3,31702
2025-09-29 00:00:00+05:30,529.1,538.25,513.45,520.15,41114
2025-09-30 00:00:00+05:30,525.45,542.6,522.85,539.7,51121
2025-10-01 00:00:00+05:30,553.95,553.95,534.5,539.45,22865
2025-10-03 00:00:00+05:30,540.0,562.0,540.0,551.55,58544
2025-10-06 00:00:00+05:30,552.15,557.1,546.5,555.0,33623
2025-10-07 00:00:00+05:30,557.85,557.85,544.4,550.15,21010
2025-10-08 00:00:00+05:30,550.15,553.9,535.75,536.95,18517
2025-10-09 00:00:00+05:30,541.25,552.0,536.25,549.5,7905
2025-10-10 00:00:00+05:30,556.95,556.95,545.0,552.45,7905
2025-10-13 00:00:00+05:30,544.6,563.3,543.4,558.6,148940
2025-10-14 00:00:00+05:30,555.05,562.5,544.45,558.2,25783
2025-10-15 00:00:00+05:30,553.7,555.5,548.4,549.85,11751
2025-10-16 00:00:00+05:30,564.9,564.9,547.45,551.7,8291
2025-10-17 00:00:00+05:30,550.05,553.6,533.3,535.0,13502
2025-10-20 00:00:00+05:30,534.35,558.0,532.25,543.85,48475
2025-10-21 00:00:00+05:30,554.75,555.0,545.4,551.25,8581
2025-10-23 00:00:00+05:30,564.8,567.55,552.0,555.75,22654
2025-10-24 00:00:00+05:30,554.0,557.4,540.5,543.2,20414
2025-10-27 00:00:00+05:30,543.85,547.75,532.5,533.85,20651
2025-10-28 00:00:00+05:30,544.25,544.25,532.25,539.35,29389
2025-10-29 00:00:00+05:30,546.95,551.2,535.6,545.1,586498
2025-10-30 00:00:00+05:30,551.15,551.15,543.05,545.1,8990
2025-10-31 00:00:00+05:30,544.25,549.95,538.45,542.05,20493
2025-11-03 00:00:00+05:30,540.05,548.5,537.6,542.15,15144
2025-11-04 00:00:00+05:30,538.25,543.6,532.85,534.05,7095
2025-11-06 00:00:00+05:30,530.05,537.95,524.05,534.4,13453
2025-11-07 00:00:00+05:30,531.55,536.8,524.6,531.75,21426
2025-11-10 00:00:00+05:30,530.45,537.05,525.65,534.0,26244
2025-11-11 00:00:00+05:30,530.05,549.0,528.0,543.0,25592
2025-11-12 00:00:00+05:30,551.95,551.95,533.25,538.7,24362
2025-11-13 00:00:00+05:30,533.5,588.3,522.25,556.0,462816
2025-11-14 00:00:00+05:30,553.95,555.65,543.7,552.65,22823
2025-11-17 00:00:00+05:30,558.9,558.9,545.65,556.5,18772
2025-11-18 00:00:00+05:30,550.6,553.7,541.45,545.0,11529
2025-11-19 00:00:00+05:30,541.5,543.65,535.2,539.85,18067
2025-11-20 00:00:00+05:30,539.85,556.0,536.85,540.15,27662
2025-11-21 00:00:00+05:30,538.3,544.25,532.0,534.65,25017
2025-11-24 00:00:00+05:30,534.9,534.9,518.0,520.8,15072
2025-11-25 00:00:00+05:30,519.5,535.0,516.45,531.75,18687
2025-11-26 00:00:00+05:30,529.8,544.7,526.5,542.4,557447
2025-11-27 00:00:00+05:30,537.15,557.15,536.2,541.25,35143
2025-11-28 00:00:00+05:30,548.6,553.0,539.85,550.15,12604
2025-12-01 00:00:00+05:30,551.05,553.0,531.55,536.05,27836
2025-12-02 00:00:00+05:30,535.0,535.05,520.6,522.15,11090
2025-12-03 00:00:00+05:30,538.75,538.75,521.65,533.95,11393
2025-12-04 00:00:00+05:30,530.0,535.15,529.2,531.55,5950
2025-12-05 00:00:00+05:30,525.05,533.05,525.05,530.45,13863
2025-12-08 00:00:00+05:30,528.35,531.3,523.0,524.25,7909
2025-12-09 00:00:00+05:30,522.6,533.6,515.0,525.5,9933
2025-12-10 00:00:00+05:30,523.9,530.0,517.05,523.55,9099
2025-12-11 00:00:00+05:30,523.55,526.75,516.5,519.4,9163
2025-12-12 00:00:00+05:30,516.05,524.7,512.8,516.1,14621
