date,open,high,low,close,volume
2025-07-14 00:00:00+05:30,3533.95,3533.95,3357.0,3412.85,3730
2025-07-15 00:00:00+05:30,3426.45,3475.0,3407.1,3446.75,4043
2025-07-16 00:00:00+05:30,3422.6,3462.3,3422.55,3427.15,586
2025-07-17 00:00:00+05:30,3427.15,3456.9,3421.7,3444.1,1706
2025-07-18 00:00:00+05:30,3430.05,3604.0,3430.05,3497.95,14610
2025-07-21 00:00:00+05:30,3574.95,3585.55,3427.1,3570.45,5194
2025-07-22 00:00:00+05:30,3590.3,3635.25,3538.4,3573.85,1839
2025-07-23 00:00:00+05:30,3579.35,3617.8,3543.0,3583.6,4688
2025-07-24 00:00:00+05:30,3550.05,3600.0,3543.0,3569.3,915
2025-07-25 00:00:00+05:30,3548.9,3551.25,3500.5,3506.1,737
2025-07-28 00:00:00+05:30,3536.25,3536.25,3456.4,3476.8,1005
2025-07-29 00:00:00+05:30,3467.05,3555.05,3453.85,3535.85,1531
2025-07-30 00:00:00+05:30,3540.0,3600.0,3529.65,3590.95,2018
2025-07-31 00:00:00+05:30,3532.1,3629.45,3507.9,3590.05,1770
2025-08-01 00:00:00+05:30,3508.05,3581.85,3481.1,3497.45,809
2025-08-04 00:00:00+05:30,3481.05,3538.0,3451.85,3515.8,1892
2025-08-05 00:00:00+05:30,3542.85,3581.1,3407.3,3496.5,8416
2025-08-06 00:00:00+05:30,3513.9,3757.75,3513.9,3637.9,43576
2025-08-07 00:00:00+05:30,3649.15,3649.15,3511.0,3591.05,4568
2025-08-08 00:00:00+05:30,3577.75,3593.65,3463.0,3492.4,10252
2025-08-11 00:00:00+05:30,3486.5,3486.5,3410.0,3427.65,3179
2025-08-12 00:00:00+05:30,3459.95,3459.95,3387.55,3434.1,3001
2025-08-13 00:00:00+05:30,3405.05,3466.9,3390.0,3396.15,1304
2025-08-14 00:00:00+05:30,3415.95,3415.95,3367.05,3387.8,1882
2025-08-18 00:00:00+05:30,3378.45,3438.0,3378.45,3394.4,1408
2025-08-19 00:00:00+05:30,3409.95,3443.25,3381.7,3411.8,2023
2025-08-20 00:00:00+05:30,3499.95,3499.95,3390.0,3413.3,1157
2025-08-21 00:00:00+05:30,3415.7,3451.9,3381.05,3386.65,1636
2025-08-22 00:00:00+05:30,3397.7,3431.5,3365.0,3423.65,1540
2025-08-25 00:00:00+05:30,3427.15,3462.4,3392.0,3443.45,1279
2025-08-26 00:00:00+05:30,3434.2,3441.85,3365.0,3374.9,698
2025-08-28 00:00:00+05:30,3366.85,3443.9,3357.05,3418.2,1188
2025-08-29 00:00:00+05:30,3421.25,3442.45,3390.0,3402.45,524
2025-09-01 00:00:00+05:30,3412.15,3421.2,3382.05,3390.55,871
2025-09-02 00:00:00+05:30,3385.05,3451.5,3382.4,3408.0,1504
2025-09-03 00:00:00+05:30,3400.0,3408.5,3376.7,3382.1,792
2025-09-04 00:00:00+05:30,3393.0,3407.7,3374.05,3382.65,1140
2025-09-05 00:00:00+05:30,3361.15,3407.2,3347.0,3365.35,1973
2025-09-08 00:00:00+05:30,3414.95,3454.0,3355.0,3368.2,7313
2025-09-09 00:00:00+05:30,3398.95,3734.45,3398.95,3628.35,51748
2025-09-10 00:00:00+05:30,3644.9,3769.9,3639.85,3744.6,7849
2025-09-11 00:00:00+05:30,3732.0,3732.0,3575.0,3626.95,13292
2025-09-12 00:00:00+05:30,3650.0,3760.75,3629.75,3712.75,5187
2025-09-15 00:00:00+05:30,3769.45,3769.45,3657.55,3712.25,2246
2025-09-16 00:00:00+05:30,3666.0,3735.75,3657.65,3695.0,2943
2025-09-17 00:00:00+05:30,3557.1,3706.6,3551.1,3689.0,90365
2025-09-18 00:00:00+05:30,3702.15,3748.7,3668.7,3715.65,4466
2025-09-19 00:00:00+05:30,3715.65,3870.4,3701.9,3800.9,22708
2025-09-22 00:00:00+05:30,3838.45,3901.15,3795.0,3882.85,5675
2025-09-23 00:00:00+05:30,3908.95,3929.0,3825.25,3863.05,7483
2025-09-24 00:00:00+05:30,3863.65,3888.15,3774.85,3797.65,2460
2025-09-25 00:00:00+05:30,3751.55,3801.4,3729.3,3783.55,3913
2025-09-26 00:00:00+05:30,3783.55,3783.55,3670.65,3680.35,4900
2025-09-29 00:00:00+05:30,3725.8,3733.1,3659.95,3674.2,3871
2025-09-30 00:00:00+05:30,3666.45,3717.8,3613.35,3704.95,1573
2025-10-01 00:00:00+05:30,3658.85,3720.0,3650.0,3715.2,1198
2025-10-03 00:00:00+05:30,3636.25,3752.05,3636.25,3701.05,1542
2025-10-06 00:00:00+05:30,3701.05,3721.75,3605.15,3641.6,3400
2025-10-07 00:00:00+05:30,3645.2,3725.0,3625.0,3696.0,4533
2025-10-08 00:00:00+05:30,3688.0,3737.0,3671.3,3716.4,1528
2025-10-09 00:00:00+05:30,3704.05,3793.0,3654.35,3778.6,2304
2025-10-10 00:00:00+05:30,3794.05,3794.05,3718.0,3723.85,1465
2025-10-13 00:00:00+05:30,3705.0,3711.0,3660.0,3681.6,1951
2025-10-14 00:00:00+05:30,3692.0,3692.0,3622.65,3640.2,4431
2025-10-15 00:00:00+05:30,3626.1,3642.75,3604.35,3616.65,1970
2025-10-16 00:00:00+05:30,3616.8,3775.7,3611.25,3743.6,25358
2025-10-17 00:00:00+05:30,3717.7,3796.4,3688.5,3711.2,2496
2025-10-20 00:00:00+05:30,3714.6,3763.8,3698.85,3735.15,1941
2025-10-21 00:00:00+05:30,3901.0,3901.0,3720.0,3743.2,756
2025-10-23 00:00:00+05:30,3761.9,3765.7,3713.0,3729.5,1067
2025-10-24 00:00:00+05:30,3724.75,3740.25,3673.3,3702.05,2006
2025-10-27 00:00:00+05:30,3702.05,3702.05,3560.9,3602.35,3887
2025-10-28 00:00:00+05:30,3602.4,3661.05,3583.0,3590.35,2140
2025-10-29 00:00:00+05:30,3585.05,3647.7,3570.0,3634.75,1120
2025-10-30 00:00:00+05:30,3615.0,3659.9,3595.4,3650.85,1922
2025-10-31 00:00:00+05:30,3663.8,3780.0,3663.8,3741.7,11465
2025-11-03 00:00:00+05:30,3779.05,3779.05,3706.4,3719.85,1856
2025-11-04 00:00:00+05:30,3720.05,3743.6,3660.0,3671.85,1663
2025-11-06 00:00:00+05:30,3646.95,3720.7,3621.2,3649.55,3094
2025-11-07 00:00:00+05:30,3606.55,3629.95,3575.6,3615.65,2598
2025-11-10 00:00:00+05:30,3581.55,3634.45,3475.05,3568.75,5642
2025-11-11 00:00:00+05:30,3573.0,3573.3,3475.0,3490.85,2349
2025-11-12 00:00:00+05:30,3560.0,3710.0,3532.7,3699.9,11043
2025-11-13 00:00:00+05:30,3710.95,3710.95,3600.0,3613.7,3183
2025-11-14 00:00:00+05:30,3681.55,3681.55,3536.1,3555.5,2258
2025-11-17 00:00:00+05:30,3536.85,3605.2,3536.85,3591.3,1423
2025-11-18 00:00:00+05:30,3597.4,3597.4,3487.0,3569.3,2581
2025-11-19 00:00:00+05:30,3502.5,3571.95,3500.1,3513.95,2588
2025-11-20 00:00:00+05:30,3513.95,3516.55,3478.05,3488.1,2819
2025-11-21 00:00:00+05:30,3488.1,3526.45,3438.25,3478.4,2369
2025-11-24 00:00:00+05:30,3450.65,3539.0,3356.6,3403.85,6011
2025-11-25 00:00:00+05:30,3409.8,3434.4,3381.65,3397.15,109136
2025-11-26 00:00:00+05:30,3376.45,3493.1,3376.45,3445.8,5299
2025-11-27 00:00:00+05:30,3455.05,3496.9,3410.0,3474.9,3150
2025-11-28 00:00:00+05:30,3474.55,3474.55,3403.15,3429.5,51766
2025-12-01 00:00:00+05:30,3410.05,3431.65,3378.65,3390.75,53259
2025-12-02 00:00:00+05:30,3375.2,3438.0,3375.2,3422.55,2066
2025-12-03 00:00:00+05:30,3422.55,3426.0,3356.9,3360.6,65537
2025-12-04 00:00:00+05:30,3360.6,3376.0,3335.2,3342.6,1562
2025-12-05 00:00:00+05:30,3358.65,3418.9,3335.9,3390.2,1748
2025-12-08 00:00:00+05:30,3390.2,3390.2,3226.9,3318.4,4105
2025-12-09 00:00:00+05:30,3317.65,3537.75,3232.3,3490.1,26222
2025-12-10 00:00:00+05:30,3529.75,3546.0,3417.0,3530.15,3349
2025-12-11 00:00:00+05:30,3471.2,3522.0,3457.65,3475.05,886
2025-12-12 00:00:00+05:30,3600.0,3600.0,3451.0,3461.4,992
