date,open,high,low,close,volume
2025-03-25 00:00:00+05:30,1726.0,1740.0,1706.35,1733.7,128826
2025-03-26 00:00:00+05:30,1736.55,1764.6,1726.3,1737.55,110865
2025-03-27 00:00:00+05:30,1740.4,1746.45,1717.05,1723.35,59938
2025-03-28 00:00:00+05:30,1735.0,1746.0,1703.05,1730.95,75931
2025-04-01 00:00:00+05:30,1719.95,1765.35,1712.85,1723.9,115086
2025-04-02 00:00:00+05:30,1721.95,1760.0,1718.9,1754.75,26453
2025-04-03 00:00:00+05:30,1736.9,1753.0,1735.65,1745.7,40778
2025-04-04 00:00:00+05:30,1741.75,1770.25,1740.0,1743.25,60602
2025-04-07 00:00:00+05:30,1705.05,1774.05,1669.55,1687.85,131298
2025-04-08 00:00:00+05:30,1725.85,1742.7,1707.05,1720.0,164083
2025-04-09 00:00:00+05:30,1720.0,1727.1,1711.9,1715.7,16772
2025-04-11 00:00:00+05:30,1756.15,1767.05,1732.4,1757.3,198373
2025-04-15 00:00:00+05:30,1800.05,1818.0,1779.45,1798.75,325154
2025-04-16 00:00:00+05:30,1803.15,1826.75,1794.2,1823.0,62579
2025-04-17 00:00:00+05:30,1831.6,1897.95,1825.55,1889.2,271034
2025-04-21 00:00:00+05:30,1895.25,1904.2,1868.0,1883.6,198640
2025-04-22 00:00:00+05:30,1893.95,1893.95,1837.0,1852.0,1775637
2025-04-23 00:00:00+05:30,1855.05,1885.45,1836.0,1881.7,182220
2025-04-24 00:00:00+05:30,1881.0,1881.0,1840.0,1844.8,102848
2025-04-25 00:00:00+05:30,1845.1,1860.55,1806.8,1815.6,67434
2025-04-28 00:00:00+05:30,1831.05,1838.3,1812.9,1820.9,67918
2025-04-29 00:00:00+05:30,1829.95,1848.0,1818.0,1823.85,137615
2025-04-30 00:00:00+05:30,1841.5,1877.1,1826.8,1863.7,250077
2025-05-02 00:00:00+05:30,1863.65,1884.0,1832.9,1852.0,128334
2025-05-05 00:00:00+05:30,1860.35,1873.35,1849.4,1865.45,124797
2025-05-06 00:00:00+05:30,1881.0,1912.0,1881.0,1901.15,225743
2025-05-07 00:00:00+05:30,1900.0,1916.9,1875.0,1895.95,119949
2025-05-08 00:00:00+05:30,1891.15,1905.45,1861.65,1872.7,150783
2025-05-09 00:00:00+05:30,1840.0,1870.45,1836.5,1848.25,151144
2025-05-12 00:00:00+05:30,1865.0,1882.5,1854.7,1872.2,65173
2025-05-13 00:00:00+05:30,1874.85,1883.6,1817.1,1820.95,256314
2025-05-14 00:00:00+05:30,1831.0,1870.0,1820.75,1834.4,1794337
2025-05-15 00:00:00+05:30,1847.0,1869.65,1825.45,1866.8,340791
2025-05-16 00:00:00+05:30,1832.2,1833.8,1810.1,1814.35,5555243
2025-05-19 00:00:00+05:30,1819.05,1828.55,1808.65,1817.4,519289
2025-05-20 00:00:00+05:30,1818.3,1824.7,1799.05,1808.6,272790
2025-05-21 00:00:00+05:30,1810.35,1826.45,1806.75,1822.3,256817
2025-05-22 00:00:00+05:30,1821.95,1836.0,1817.8,1831.75,281711
2025-05-23 00:00:00+05:30,1815.35,1841.7,1815.35,1832.1,148363
2025-05-26 00:00:00+05:30,1839.0,1850.5,1831.0,1847.1,295554
2025-05-27 00:00:00+05:30,1845.25,1858.0,1833.4,1844.0,686661
2025-05-28 00:00:00+05:30,1843.85,1866.85,1843.85,1856.05,183955
2025-05-29 00:00:00+05:30,1857.05,1866.55,1851.0,1863.8,140712
2025-05-30 00:00:00+05:30,1851.2,1867.45,1845.1,1856.8,82531
2025-06-02 00:00:00+05:30,1838.8,1857.95,1832.2,1854.95,163149
2025-06-03 00:00:00+05:30,1858.05,1868.0,1831.75,1841.5,951191
2025-06-04 00:00:00+05:30,1859.9,1884.55,1850.0,1874.95,253151
2025-06-05 00:00:00+05:30,1883.8,1888.7,1869.3,1878.5,120818
2025-06-06 00:00:00+05:30,1874.0,1881.4,1866.65,1869.3,268305
2025-06-09 00:00:00+05:30,1872.0,1875.6,1849.0,1865.55,92681
2025-06-10 00:00:00+05:30,1866.6,1874.3,1851.1,1856.8,303953
2025-06-11 00:00:00+05:30,1856.8,1866.0,1848.0,1859.35,54648
2025-06-12 00:00:00+05:30,1869.5,1882.95,1831.15,1844.05,100403
2025-06-13 00:00:00+05:30,1838.8,1844.0,1816.25,1842.15,60706
2025-06-16 00:00:00+05:30,1849.7,1869.7,1839.65,1861.3,445836
2025-06-17 00:00:00+05:30,1879.0,1879.0,1847.5,1855.2,728828
2025-06-18 00:00:00+05:30,1843.2,1870.5,1843.2,1865.15,143251
2025-06-19 00:00:00+05:30,1867.05,1879.0,1865.15,1875.6,153990
2025-06-20 00:00:00+05:30,1880.0,1949.0,1874.0,1936.95,343803
2025-06-23 00:00:00+05:30,1925.05,1948.95,1925.05,1936.05,73298
2025-06-24 00:00:00+05:30,1954.9,1963.0,1929.1,1932.8,837451
2025-06-25 00:00:00+05:30,1937.65,1970.0,1937.65,1965.55,61815
2025-06-26 00:00:00+05:30,1981.9,2016.15,1966.3,2014.2,217640
2025-06-27 00:00:00+05:30,2010.0,2038.6,2008.8,2027.9,99236
2025-06-30 00:00:00+05:30,2020.0,2022.0,2000.4,2009.4,83236
2025-07-01 00:00:00+05:30,2008.0,2030.5,2008.0,2019.25,532081
2025-07-02 00:00:00+05:30,2020.3,2045.5,2019.25,2032.6,135783
2025-07-03 00:00:00+05:30,2035.3,2044.1,2013.75,2017.45,19155
2025-07-04 00:00:00+05:30,2029.85,2035.45,2005.5,2017.45,172220
2025-07-07 00:00:00+05:30,2018.8,2035.9,2011.0,2032.55,110520
2025-07-08 00:00:00+05:30,2032.55,2035.5,2015.0,2030.3,498551
2025-07-09 00:00:00+05:30,2032.65,2039.8,1999.0,2018.0,140003
2025-07-10 00:00:00+05:30,2022.05,2038.55,1962.55,1965.1,282457
2025-07-11 00:00:00+05:30,1941.0,1961.0,1914.5,1921.9,198158
2025-07-14 00:00:00+05:30,1915.0,1927.0,1900.8,1922.45,49486
2025-07-15 00:00:00+05:30,1923.5,1943.0,1923.5,1934.7,96274
2025-07-16 00:00:00+05:30,1941.05,1943.95,1928.5,1936.45,27547
2025-07-17 00:00:00+05:30,1940.05,1944.05,1927.8,1929.9,203851
2025-07-18 00:00:00+05:30,1922.75,1922.75,1892.0,1901.05,263291
2025-07-21 00:00:00+05:30,1900.1,1919.7,1892.1,1908.75,45571
2025-07-22 00:00:00+05:30,1908.75,1910.95,1883.0,1906.3,44942
2025-07-23 00:00:00+05:30,1918.0,1948.8,1907.75,1943.35,61800
2025-07-24 00:00:00+05:30,1952.75,1970.0,1934.0,1936.6,108084
2025-07-25 00:00:00+05:30,1935.0,1952.4,1924.4,1937.6,738656
2025-07-28 00:00:00+05:30,1937.5,1937.5,1885.0,1892.1,844095
2025-07-29 00:00:00+05:30,1876.55,1924.0,1876.55,1918.0,334537
2025-07-30 00:00:00+05:30,1925.1,1939.0,1922.45,1931.15,261405
2025-07-31 00:00:00+05:30,1902.65,1926.1,1896.1,1913.2,626583
2025-08-01 00:00:00+05:30,1914.0,1917.5,1878.25,1885.1,45723
2025-08-04 00:00:00+05:30,1886.25,1919.9,1878.8,1915.05,49363
2025-08-05 00:00:00+05:30,1915.05,1937.9,1914.5,1929.75,89154
2025-08-06 00:00:00+05:30,1935.9,1965.0,1921.85,1929.65,198494
2025-08-07 00:00:00+05:30,1935.4,1935.4,1909.0,1924.35,54726
2025-08-08 00:00:00+05:30,1888.0,1889.0,1855.3,1858.7,13419713
2025-08-11 00:00:00+05:30,1862.1,1865.6,1846.3,1857.05,336382
2025-08-12 00:00:00+05:30,1860.05,1865.45,1848.0,1850.15,205244
2025-08-13 00:00:00+05:30,1855.2,1872.25,1852.9,1868.0,986590
2025-08-14 00:00:00+05:30,1875.0,1882.5,1869.0,1873.45,50159
2025-08-18 00:00:00+05:30,1882.85,1912.0,1868.1,1892.9,196749
2025-08-19 00:00:00+05:30,1895.2,1931.85,1895.2,1909.6,301821
2025-08-20 00:00:00+05:30,1936.05,1951.0,1925.35,1928.2,117422
2025-08-21 00:00:00+05:30,1937.05,1940.0,1928.05,1930.15,23960
2025-08-22 00:00:00+05:30,1931.55,1947.1,1917.9,1932.9,105143
2025-08-25 00:00:00+05:30,1942.05,1942.05,1913.4,1930.75,100618
2025-08-26 00:00:00+05:30,1915.25,1930.0,1898.15,1905.4,562476
2025-08-28 00:00:00+05:30,1895.0,1899.45,1878.4,1881.2,65785
2025-08-29 00:00:00+05:30,1880.95,1899.1,1875.0,1889.15,39210
2025-09-01 00:00:00+05:30,1886.75,1904.85,1884.05,1900.15,67808
2025-09-02 00:00:00+05:30,1911.8,1917.4,1877.7,1888.75,78174
2025-09-03 00:00:00+05:30,1888.75,1891.85,1869.05,1883.7,100452
2025-09-04 00:00:00+05:30,1903.9,1903.9,1876.8,1880.3,391723
2025-09-05 00:00:00+05:30,1889.85,1910.5,1876.0,1896.4,136711
2025-09-08 00:00:00+05:30,1896.65,1899.4,1884.25,1887.1,73958
2025-09-09 00:00:00+05:30,1887.9,1903.8,1883.7,1893.35,69469
2025-09-10 00:00:00+05:30,1905.0,1905.25,1883.4,1890.7,139837
2025-09-11 00:00:00+05:30,1875.1,1916.35,1875.1,1912.75,475388
2025-09-12 00:00:00+05:30,1916.8,1925.3,1901.1,1904.1,71177
2025-09-15 00:00:00+05:30,1900.2,1912.7,1898.05,1904.55,175647
2025-09-16 00:00:00+05:30,1902.35,1942.0,1902.0,1939.85,132205
2025-09-17 00:00:00+05:30,1940.0,1949.9,1933.25,1941.0,124692
2025-09-18 00:00:00+05:30,1944.9,1950.55,1920.9,1942.0,471963
2025-09-19 00:00:00+05:30,1934.75,1976.45,1928.0,1962.35,157900
2025-09-22 00:00:00+05:30,1955.5,1965.6,1945.25,1955.75,58342
2025-09-23 00:00:00+05:30,1951.0,1954.35,1930.15,1939.1,75770
2025-09-24 00:00:00+05:30,1925.0,1937.55,1919.0,1930.05,161510
2025-09-25 00:00:00+05:30,1925.3,1950.05,1925.3,1936.05,425293
2025-09-26 00:00:00+05:30,1930.05,1941.7,1911.6,1916.7,213268
2025-09-29 00:00:00+05:30,1918.6,1925.55,1897.25,1901.3,100948
2025-09-30 00:00:00+05:30,1895.0,1907.55,1875.7,1878.0,31489
2025-10-01 00:00:00+05:30,1855.55,1875.6,1855.55,1867.35,384373
2025-10-03 00:00:00+05:30,1849.95,1900.6,1848.45,1895.6,58328
2025-10-06 00:00:00+05:30,1888.9,1906.8,1888.55,1902.55,110682
2025-10-07 00:00:00+05:30,1911.7,1946.65,1901.0,1929.2,183181
2025-10-08 00:00:00+05:30,1933.65,1962.5,1928.9,1942.85,247730
2025-10-09 00:00:00+05:30,1948.7,1948.7,1931.45,1941.3,406590
2025-10-10 00:00:00+05:30,1940.9,1948.0,1935.0,1939.6,77116
2025-10-13 00:00:00+05:30,1938.0,1966.15,1938.0,1955.05,91113
2025-10-14 00:00:00+05:30,1967.95,1967.95,1938.85,1946.2,49886
2025-10-15 00:00:00+05:30,1955.0,1975.95,1952.4,1969.2,176910
2025-10-16 00:00:00+05:30,1966.0,1986.75,1961.3,1967.1,372854
2025-10-17 00:00:00+05:30,1967.45,2033.55,1967.45,2011.95,161616
2025-10-20 00:00:00+05:30,2022.2,2057.0,2020.0,2051.25,61612
2025-10-21 00:00:00+05:30,2047.35,2057.95,2038.5,2043.35,25089
2025-10-23 00:00:00+05:30,2069.25,2069.25,2003.25,2008.35,871617
2025-10-24 00:00:00+05:30,2005.4,2033.0,2005.4,2029.1,56173
2025-10-27 00:00:00+05:30,2038.7,2093.85,2032.0,2081.05,1418303
2025-10-28 00:00:00+05:30,2084.1,2103.4,2072.0,2090.5,159740
2025-10-29 00:00:00+05:30,2086.95,2109.9,2081.15,2100.45,155441
2025-10-30 00:00:00+05:30,2068.05,2087.5,2058.9,2066.1,242538
2025-10-31 00:00:00+05:30,2065.5,2073.65,2051.65,2054.6,41588
2025-11-03 00:00:00+05:30,2056.6,2080.4,2046.55,2073.75,93968
2025-11-04 00:00:00+05:30,2100.0,2135.75,2100.0,2112.9,297334
2025-11-06 00:00:00+05:30,2114.5,2122.8,2080.5,2094.6,733095
2025-11-07 00:00:00+05:30,2048.6,2049.5,1995.8,2001.1,1858254
2025-11-10 00:00:00+05:30,1995.0,2027.45,1994.0,2021.15,67953
2025-11-11 00:00:00+05:30,2029.4,2056.2,2019.15,2042.55,1042136
2025-11-12 00:00:00+05:30,2050.05,2078.55,2050.05,2073.5,180105
2025-11-13 00:00:00+05:30,2090.1,2107.0,2078.55,2092.15,482662
2025-11-14 00:00:00+05:30,2088.7,2107.6,2081.0,2098.7,53860
2025-11-17 00:00:00+05:30,2110.0,2122.0,2102.0,2112.2,47762
2025-11-18 00:00:00+05:30,2122.0,2159.0,2110.05,2149.9,134764
2025-11-19 00:00:00+05:30,2151.15,2165.9,2146.5,2161.3,175355
2025-11-20 00:00:00+05:30,2155.0,2169.0,2149.4,2159.45,424508
2025-11-21 00:00:00+05:30,2149.0,2174.7,2148.35,2162.85,50952
2025-11-24 00:00:00+05:30,2161.05,2166.0,2139.25,2150.85,86878
2025-11-25 00:00:00+05:30,2161.0,2170.95,2139.0,2160.75,206512
2025-11-26 00:00:00+05:30,2105.0,2134.0,2100.0,2127.1,658627
2025-11-27 00:00:00+05:30,2130.0,2134.35,2103.5,2115.95,444496
2025-11-28 00:00:00+05:30,2117.8,2129.05,2096.25,2101.05,61011
2025-12-01 00:00:00+05:30,2113.9,2119.35,2083.0,2089.6,46165
2025-12-02 00:00:00+05:30,2083.0,2114.5,2083.0,2101.85,70868
2025-12-03 00:00:00+05:30,2099.9,2110.35,2082.0,2086.1,81413
2025-12-04 00:00:00+05:30,2088.75,2108.75,2074.7,2103.5,435861
2025-12-05 00:00:00+05:30,2091.8,2111.65,2091.25,2107.7,46562
2025-12-08 00:00:00+05:30,2115.0,2115.0,2078.8,2085.95,65933
2025-12-09 00:00:00+05:30,2085.0,2100.8,2080.75,2087.6,37634
2025-12-10 00:00:00+05:30,2066.0,2096.5,2062.8,2066.7,134401
2025-12-11 00:00:00+05:30,2061.2,2068.45,2038.0,2053.25,419443
2025-12-12 00:00:00+05:30,2053.15,2086.0,2052.55,2083.35,35898
