date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,1315.8,1390.0,1301.0,1385.0,34417
2025-05-08 00:00:00+05:30,1400.0,1416.0,1330.5,1339.4,54486
2025-05-09 00:00:00+05:30,1295.15,1406.35,1295.15,1406.35,27249
2025-05-12 00:00:00+05:30,1476.65,1476.65,1476.65,1476.65,5505
2025-05-13 00:00:00+05:30,1498.0,1550.45,1476.65,1550.45,159907
2025-05-14 00:00:00+05:30,1609.8,1627.95,1589.3,1627.95,7817
2025-05-15 00:00:00+05:30,1709.3,1709.3,1709.3,1709.3,1986
2025-05-16 00:00:00+05:30,1794.75,1794.75,1726.35,1794.75,81902
2025-05-19 00:00:00+05:30,1884.45,1884.45,1884.45,1884.45,21751
2025-05-20 00:00:00+05:30,1966.7,1978.65,1824.7,1902.05,224068
2025-05-21 00:00:00+05:30,1860.45,1916.3,1812.05,1880.9,183033
2025-05-22 00:00:00+05:30,1884.75,1900.6,1837.1,1887.3,44223
2025-05-23 00:00:00+05:30,1925.05,1937.15,1859.0,1890.8,23358
2025-05-26 00:00:00+05:30,1895.65,1920.0,1874.75,1877.9,26568
2025-05-27 00:00:00+05:30,1851.4,1971.75,1851.4,1917.05,121902
2025-05-28 00:00:00+05:30,1940.05,2012.9,1904.7,2012.9,63982
2025-05-29 00:00:00+05:30,2067.95,2113.5,2055.05,2113.5,56948
2025-05-30 00:00:00+05:30,2213.95,2219.0,2118.25,2130.5,63706
2025-06-02 00:00:00+05:30,2130.7,2149.8,2035.1,2119.55,42785
2025-06-03 00:00:00+05:30,2125.15,2174.7,2120.0,2146.25,79804
2025-06-04 00:00:00+05:30,2186.2,2252.0,2155.05,2229.8,64296
2025-06-05 00:00:00+05:30,2253.55,2268.15,2180.4,2193.5,87276
2025-06-06 00:00:00+05:30,2224.65,2224.65,2083.85,2083.85,177027
2025-06-09 00:00:00+05:30,2049.95,2105.6,2000.0,2014.5,180307
2025-06-10 00:00:00+05:30,2019.05,2057.75,2002.0,2031.05,88420
2025-06-11 00:00:00+05:30,2047.65,2047.95,1929.5,1956.35,101806
2025-06-12 00:00:00+05:30,1945.2,1985.0,1898.8,1904.1,104714
2025-06-13 00:00:00+05:30,1830.05,1999.3,1826.95,1975.45,279651
2025-06-16 00:00:00+05:30,1976.15,2000.0,1915.95,1972.7,82921
2025-06-17 00:00:00+05:30,1971.25,1998.8,1934.0,1948.45,33201
2025-06-18 00:00:00+05:30,1967.3,1981.95,1924.7,1939.4,23624
2025-06-19 00:00:00+05:30,1915.35,1951.0,1867.35,1893.65,88538
2025-06-20 00:00:00+05:30,1890.85,1941.3,1880.0,1900.3,34720
2025-06-23 00:00:00+05:30,1900.35,1995.3,1886.0,1995.3,217271
2025-06-24 00:00:00+05:30,2061.05,2064.95,1902.0,1933.4,183835
2025-06-25 00:00:00+05:30,1938.4,1964.95,1881.0,1895.15,49240
2025-06-26 00:00:00+05:30,1900.5,1923.0,1890.0,1898.05,51157
2025-06-27 00:00:00+05:30,1905.15,1940.0,1893.65,1923.15,84537
2025-06-30 00:00:00+05:30,1960.0,2008.8,1940.85,1981.9,64621
2025-07-01 00:00:00+05:30,1990.65,2025.15,1965.1,1978.0,69073
2025-07-02 00:00:00+05:30,1994.8,1994.8,1927.85,1951.65,53612
2025-07-03 00:00:00+05:30,1953.25,1961.35,1922.0,1924.75,14117
2025-07-04 00:00:00+05:30,1940.0,1990.0,1921.5,1933.75,29637
2025-07-07 00:00:00+05:30,1944.15,1954.0,1892.0,1937.6,44632
2025-07-08 00:00:00+05:30,1940.05,1977.0,1905.8,1951.4,26463
2025-07-09 00:00:00+05:30,1959.95,1983.9,1950.1,1954.45,19734
2025-07-10 00:00:00+05:30,1948.0,1951.75,1884.3,1894.75,55290
2025-07-11 00:00:00+05:30,1881.35,1899.45,1831.0,1858.05,33670
2025-07-14 00:00:00+05:30,1876.55,1876.55,1810.0,1824.8,18723
2025-07-15 00:00:00+05:30,1828.0,1855.0,1820.75,1838.05,34481
2025-07-16 00:00:00+05:30,1840.05,1855.0,1825.0,1833.2,28559
2025-07-17 00:00:00+05:30,1830.25,1870.8,1830.25,1860.45,12864
2025-07-18 00:00:00+05:30,1862.1,1886.8,1841.15,1881.85,92779
2025-07-21 00:00:00+05:30,1879.95,1908.95,1839.15,1903.9,48339
2025-07-22 00:00:00+05:30,1919.45,1924.8,1875.1,1897.8,17641
2025-07-23 00:00:00+05:30,1909.25,1909.25,1871.2,1900.0,10929
2025-07-24 00:00:00+05:30,1898.15,1906.95,1860.0,1866.4,17197
2025-07-25 00:00:00+05:30,1871.95,1871.95,1773.1,1776.9,30960
2025-07-28 00:00:00+05:30,1688.1,1688.1,1688.1,1688.1,17451
2025-07-29 00:00:00+05:30,1603.7,1603.7,1603.7,1603.7,16834
2025-07-30 00:00:00+05:30,1523.55,1523.55,1523.55,1523.55,42470
2025-07-31 00:00:00+05:30,1447.4,1526.0,1447.4,1463.3,151572
2025-08-01 00:00:00+05:30,1463.35,1536.45,1463.35,1534.15,72347
2025-08-04 00:00:00+05:30,1563.75,1563.75,1484.7,1497.15,94778
2025-08-05 00:00:00+05:30,1510.0,1521.7,1462.85,1473.95,63826
2025-08-06 00:00:00+05:30,1486.45,1495.0,1425.0,1428.75,30119
2025-08-07 00:00:00+05:30,1401.2,1463.75,1401.2,1433.4,73236
2025-08-08 00:00:00+05:30,1433.4,1440.0,1402.3,1404.95,16560
2025-08-11 00:00:00+05:30,1400.5,1474.0,1360.0,1431.95,90921
2025-08-12 00:00:00+05:30,1432.15,1440.05,1400.35,1402.6,38081
2025-08-13 00:00:00+05:30,1403.35,1432.0,1402.7,1422.0,41099
2025-08-14 00:00:00+05:30,1425.55,1425.6,1402.5,1406.4,28447
2025-08-18 00:00:00+05:30,1426.45,1476.7,1423.95,1430.5,37816
2025-08-19 00:00:00+05:30,1441.65,1445.0,1413.05,1421.2,39375
2025-08-20 00:00:00+05:30,1429.85,1443.2,1416.0,1420.2,15946
2025-08-21 00:00:00+05:30,1437.15,1449.0,1419.05,1421.8,42133
2025-08-22 00:00:00+05:30,1420.0,1492.85,1413.8,1492.85,113003
2025-08-25 00:00:00+05:30,1491.0,1550.0,1484.4,1539.2,107565
2025-08-26 00:00:00+05:30,1541.4,1541.4,1471.0,1504.65,41510
2025-08-28 00:00:00+05:30,1494.05,1507.45,1445.3,1457.0,48972
2025-08-29 00:00:00+05:30,1460.0,1476.65,1434.0,1459.15,21564
2025-09-01 00:00:00+05:30,1473.15,1517.8,1463.4,1505.05,30918
2025-09-02 00:00:00+05:30,1513.0,1537.15,1480.55,1502.9,60193
2025-09-03 00:00:00+05:30,1512.35,1512.35,1479.0,1482.15,57204
2025-09-04 00:00:00+05:30,1496.95,1500.05,1470.45,1474.85,32685
2025-09-05 00:00:00+05:30,1488.1,1491.1,1468.0,1479.2,11765
2025-09-08 00:00:00+05:30,1479.2,1485.1,1452.7,1459.45,35500
2025-09-09 00:00:00+05:30,1458.0,1466.0,1428.85,1436.9,42288
2025-09-10 00:00:00+05:30,1458.25,1508.7,1440.85,1500.0,26174
2025-09-11 00:00:00+05:30,1511.1,1525.85,1452.0,1458.9,32131
2025-09-12 00:00:00+05:30,1460.05,1497.35,1454.0,1482.5,60296
2025-09-15 00:00:00+05:30,1483.15,1524.4,1481.5,1495.55,47017
2025-09-16 00:00:00+05:30,1490.35,1493.95,1468.0,1470.25,14648
2025-09-17 00:00:00+05:30,1475.2,1543.75,1471.75,1543.75,67886
2025-09-18 00:00:00+05:30,1561.6,1620.9,1559.15,1620.9,106700
2025-09-19 00:00:00+05:30,1649.8,1655.45,1572.1,1603.8,60538
2025-09-22 00:00:00+05:30,1611.65,1636.85,1593.55,1606.1,19615
2025-09-23 00:00:00+05:30,1640.0,1644.6,1596.0,1602.8,57445
2025-09-24 00:00:00+05:30,1604.05,1612.85,1523.0,1528.45,36812
2025-09-25 00:00:00+05:30,1559.85,1568.15,1514.35,1519.55,17526
2025-09-26 00:00:00+05:30,1521.0,1530.0,1470.0,1501.4,18036
2025-09-29 00:00:00+05:30,1502.5,1511.05,1426.35,1427.05,60806
2025-09-30 00:00:00+05:30,1440.0,1455.0,1410.05,1432.6,47347
2025-10-01 00:00:00+05:30,1436.95,1487.85,1431.3,1464.05,25720
2025-10-03 00:00:00+05:30,1467.0,1495.0,1465.0,1488.5,12684
2025-10-06 00:00:00+05:30,1501.05,1503.15,1445.0,1455.3,53391
2025-10-07 00:00:00+05:30,1460.55,1465.0,1431.05,1434.95,19358
2025-10-08 00:00:00+05:30,1435.5,1453.0,1420.6,1423.65,14322
2025-10-09 00:00:00+05:30,1432.0,1436.8,1396.25,1414.85,66641
2025-10-10 00:00:00+05:30,1424.05,1434.0,1398.0,1419.4,67035
2025-10-13 00:00:00+05:30,1420.05,1430.0,1386.9,1393.1,64635
2025-10-14 00:00:00+05:30,1403.7,1403.7,1358.0,1361.35,35951
2025-10-15 00:00:00+05:30,1379.65,1379.65,1364.5,1366.95,15369
2025-10-16 00:00:00+05:30,1384.9,1384.9,1346.0,1349.1,18864
2025-10-17 00:00:00+05:30,1349.85,1391.65,1348.0,1376.85,18495
2025-10-20 00:00:00+05:30,1377.65,1380.0,1361.75,1372.75,32074
2025-10-21 00:00:00+05:30,1390.0,1407.5,1388.95,1400.05,14589
2025-10-23 00:00:00+05:30,1410.0,1418.65,1378.0,1386.1,13401
2025-10-24 00:00:00+05:30,1387.2,1412.15,1379.85,1397.05,20250
2025-10-27 00:00:00+05:30,1329.05,1350.0,1305.6,1339.35,198206
2025-10-28 00:00:00+05:30,1342.05,1359.0,1330.4,1341.3,25465
2025-10-29 00:00:00+05:30,1344.55,1373.05,1330.0,1361.3,59018
2025-10-30 00:00:00+05:30,1361.3,1387.0,1355.3,1377.2,22294
2025-10-31 00:00:00+05:30,1386.0,1386.0,1352.0,1356.45,35568
2025-11-03 00:00:00+05:30,1420.55,1447.3,1393.95,1414.45,98454
2025-11-04 00:00:00+05:30,1403.0,1429.05,1400.05,1406.85,49543
2025-11-06 00:00:00+05:30,1405.0,1406.4,1365.4,1378.25,18096
2025-11-07 00:00:00+05:30,1373.2,1375.0,1338.6,1359.25,44663
2025-11-10 00:00:00+05:30,1350.6,1377.7,1350.0,1358.3,46329
2025-11-11 00:00:00+05:30,1379.75,1402.95,1361.7,1385.35,29551
2025-11-12 00:00:00+05:30,1385.5,1405.45,1380.5,1388.9,45295
2025-11-13 00:00:00+05:30,1390.0,1455.0,1363.1,1370.05,39456
2025-11-14 00:00:00+05:30,1367.0,1470.0,1367.0,1435.7,195660
2025-11-17 00:00:00+05:30,1439.05,1479.0,1439.05,1448.6,97683
2025-11-18 00:00:00+05:30,1450.0,1450.05,1396.0,1399.45,25324
2025-11-19 00:00:00+05:30,1391.55,1405.0,1380.2,1398.95,39338
2025-11-20 00:00:00+05:30,1438.95,1467.0,1419.9,1444.45,76847
2025-11-21 00:00:00+05:30,1439.95,1439.95,1401.35,1412.5,26057
2025-11-24 00:00:00+05:30,1399.1,1408.65,1374.0,1382.4,15817
2025-11-25 00:00:00+05:30,1376.45,1403.9,1376.45,1397.3,18381
2025-11-26 00:00:00+05:30,1409.8,1443.05,1403.0,1406.25,25816
2025-11-27 00:00:00+05:30,1409.95,1436.05,1401.0,1408.15,14929
2025-11-28 00:00:00+05:30,1406.55,1418.3,1397.2,1406.05,23387
2025-12-01 00:00:00+05:30,1408.0,1419.85,1388.85,1393.6,18050
2025-12-02 00:00:00+05:30,1399.85,1407.25,1375.4,1393.4,10897
2025-12-03 00:00:00+05:30,1390.05,1399.45,1370.0,1379.8,31096
2025-12-04 00:00:00+05:30,1372.85,1389.1,1372.8,1375.1,8987
2025-12-05 00:00:00+05:30,1386.55,1427.95,1377.15,1388.7,114066
2025-12-08 00:00:00+05:30,1396.55,1400.0,1341.5,1363.75,63247
2025-12-09 00:00:00+05:30,1357.95,1357.95,1317.7,1346.5,51013
2025-12-10 00:00:00+05:30,1350.0,1373.4,1329.8,1367.55,41640
2025-12-11 00:00:00+05:30,1349.95,1383.0,1341.65,1372.85,11980
2025-12-12 00:00:00+05:30,1372.85,1394.5,1354.0,1387.9,8862
