date,open,high,low,close,volume
2025-02-07 00:00:00+05:30,147.25,152.55,145.7,149.15,345041
2025-02-10 00:00:00+05:30,149.95,149.95,142.2,143.1,144447
2025-02-11 00:00:00+05:30,143.15,143.15,133.95,136.15,364377
2025-02-12 00:00:00+05:30,136.05,136.85,120.1,125.1,658815
2025-02-13 00:00:00+05:30,126.0,130.0,124.65,125.05,357367
2025-02-14 00:00:00+05:30,126.2,127.1,118.45,122.1,1019042
2025-02-17 00:00:00+05:30,122.95,125.8,119.75,121.45,263894
2025-02-18 00:00:00+05:30,121.9,123.1,115.1,117.8,368995
2025-02-19 00:00:00+05:30,118.35,123.65,117.0,122.35,203692
2025-02-20 00:00:00+05:30,122.35,124.9,121.1,121.5,392858
2025-02-21 00:00:00+05:30,121.65,124.35,117.8,119.85,650109
2025-02-24 00:00:00+05:30,118.15,119.5,115.9,116.75,362243
2025-02-25 00:00:00+05:30,116.65,118.45,112.95,113.45,385753
2025-02-27 00:00:00+05:30,114.15,115.65,111.65,112.55,377670
2025-02-28 00:00:00+05:30,111.0,111.55,105.6,110.4,1137843
2025-03-03 00:00:00+05:30,110.65,112.45,103.9,109.2,737644
2025-03-04 00:00:00+05:30,107.05,114.65,107.05,113.5,489472
2025-03-05 00:00:00+05:30,114.1,118.4,114.1,117.1,203642
2025-03-06 00:00:00+05:30,118.0,121.0,115.1,115.75,694686
2025-03-07 00:00:00+05:30,115.7,119.6,115.25,116.95,2164823
2025-03-10 00:00:00+05:30,117.0,117.7,111.0,111.9,3981456
2025-03-11 00:00:00+05:30,107.85,111.75,107.85,110.05,1560919
2025-03-12 00:00:00+05:30,110.55,112.9,108.0,108.7,725513
2025-03-13 00:00:00+05:30,109.6,110.75,106.95,107.6,805739
2025-03-17 00:00:00+05:30,108.4,109.5,104.75,105.2,1296497
2025-03-18 00:00:00+05:30,106.95,110.25,106.65,109.85,784393
2025-03-19 00:00:00+05:30,109.95,114.2,109.95,112.9,509670
2025-03-20 00:00:00+05:30,114.4,115.6,110.2,110.35,756347
2025-03-21 00:00:00+05:30,110.5,119.0,110.5,118.1,692107
2025-03-24 00:00:00+05:30,118.15,122.0,118.0,118.9,1200922
2025-03-25 00:00:00+05:30,119.5,120.6,112.6,112.9,1094283
2025-03-26 00:00:00+05:30,113.0,114.35,109.9,110.2,1231323
2025-03-27 00:00:00+05:30,110.3,111.25,108.85,109.95,1732755
2025-03-28 00:00:00+05:30,111.0,113.0,106.2,107.25,1246658
2025-04-01 00:00:00+05:30,109.95,112.5,107.25,111.95,1056432
2025-04-02 00:00:00+05:30,111.75,112.3,108.7,111.95,349863
2025-04-03 00:00:00+05:30,110.95,117.55,110.2,116.3,637145
2025-04-04 00:00:00+05:30,115.95,115.95,109.15,110.65,219464
2025-04-07 00:00:00+05:30,100.0,103.4,97.8,102.7,777554
2025-04-08 00:00:00+05:30,105.5,107.65,103.8,106.3,366036
2025-04-09 00:00:00+05:30,105.1,106.3,103.55,105.9,230416
2025-04-11 00:00:00+05:30,109.05,109.05,105.9,107.85,137621
2025-04-15 00:00:00+05:30,110.8,117.55,109.0,114.4,1223394
2025-04-16 00:00:00+05:30,114.8,119.7,114.7,115.6,504921
2025-04-17 00:00:00+05:30,115.6,122.75,115.6,120.4,1071681
2025-04-21 00:00:00+05:30,121.05,125.5,119.1,125.05,714382
2025-04-22 00:00:00+05:30,124.9,126.9,123.2,124.1,568915
2025-04-23 00:00:00+05:30,124.1,125.85,122.2,125.0,547087
2025-04-24 00:00:00+05:30,125.45,132.25,124.25,129.9,756473
2025-04-25 00:00:00+05:30,129.05,131.0,123.0,123.65,742139
2025-04-28 00:00:00+05:30,123.15,126.85,121.7,124.7,371747
2025-04-29 00:00:00+05:30,125.05,128.6,122.15,122.9,376505
2025-04-30 00:00:00+05:30,122.8,125.35,119.45,120.25,130111
2025-05-02 00:00:00+05:30,121.95,123.3,118.5,119.35,189932
2025-05-05 00:00:00+05:30,119.5,121.25,118.6,120.35,163079
2025-05-06 00:00:00+05:30,119.7,121.45,113.4,113.8,306714
2025-05-07 00:00:00+05:30,112.05,116.55,112.05,116.1,101082
2025-05-08 00:00:00+05:30,117.25,119.55,112.8,113.15,321689
2025-05-09 00:00:00+05:30,111.2,114.85,110.7,113.8,89222
2025-05-12 00:00:00+05:30,117.4,121.3,117.4,120.4,316136
2025-05-13 00:00:00+05:30,121.15,125.35,120.3,123.05,370976
2025-05-14 00:00:00+05:30,123.05,125.0,122.35,124.6,341105
2025-05-15 00:00:00+05:30,125.05,127.2,124.7,125.8,466900
2025-05-16 00:00:00+05:30,126.9,127.5,124.0,125.65,250890
2025-05-19 00:00:00+05:30,124.35,131.15,123.05,126.15,777768
2025-05-20 00:00:00+05:30,128.6,128.6,121.85,122.2,197084
2025-05-21 00:00:00+05:30,122.25,123.4,119.5,121.1,279686
2025-05-22 00:00:00+05:30,121.1,126.75,120.8,126.1,829046
2025-05-23 00:00:00+05:30,126.15,129.7,124.45,127.1,774173
2025-05-26 00:00:00+05:30,127.25,128.6,122.0,123.3,345149
2025-05-27 00:00:00+05:30,122.85,123.65,120.6,121.05,432652
2025-05-28 00:00:00+05:30,121.2,123.6,120.4,122.15,297466
2025-05-29 00:00:00+05:30,123.0,123.1,121.15,122.25,105072
2025-05-30 00:00:00+05:30,122.45,125.25,120.85,124.15,761798
2025-06-02 00:00:00+05:30,122.8,125.7,122.5,123.85,418919
2025-06-03 00:00:00+05:30,123.9,127.0,123.15,123.85,578490
2025-06-04 00:00:00+05:30,123.95,124.4,121.3,123.45,280983
2025-06-05 00:00:00+05:30,122.1,125.25,121.7,122.7,123017
2025-06-06 00:00:00+05:30,123.55,128.4,122.5,126.5,843811
2025-06-09 00:00:00+05:30,127.0,130.05,126.75,126.95,590394
2025-06-10 00:00:00+05:30,127.55,129.95,125.7,126.0,318659
2025-06-11 00:00:00+05:30,126.05,135.35,125.7,130.1,765569
2025-06-12 00:00:00+05:30,130.65,131.95,127.0,129.45,452828
2025-06-13 00:00:00+05:30,125.0,128.8,124.65,127.85,313324
2025-06-16 00:00:00+05:30,128.95,130.1,125.4,127.8,436886
2025-06-17 00:00:00+05:30,128.1,130.85,125.05,125.85,417636
2025-06-18 00:00:00+05:30,126.0,126.4,123.0,123.45,283716
2025-06-19 00:00:00+05:30,123.75,123.8,118.5,119.35,142334
2025-06-20 00:00:00+05:30,120.0,121.05,118.55,118.95,116463
2025-06-23 00:00:00+05:30,118.55,123.95,118.15,123.4,712369
2025-06-24 00:00:00+05:30,125.0,126.0,123.8,124.6,311790
2025-06-25 00:00:00+05:30,125.6,146.75,124.8,143.2,4339140
2025-06-26 00:00:00+05:30,143.2,144.25,139.8,143.3,518926
2025-06-27 00:00:00+05:30,143.3,145.35,140.15,140.6,177007
2025-06-30 00:00:00+05:30,141.5,146.15,141.2,142.15,527898
2025-07-01 00:00:00+05:30,144.3,144.3,139.4,140.4,267971
2025-07-02 00:00:00+05:30,140.5,141.75,135.5,136.05,217339
2025-07-03 00:00:00+05:30,136.15,136.75,134.1,135.5,214632
2025-07-04 00:00:00+05:30,135.25,135.3,122.2,123.1,2563875
2025-07-07 00:00:00+05:30,124.2,125.1,122.7,124.05,183146
2025-07-08 00:00:00+05:30,124.75,126.9,121.8,125.2,563039
2025-07-09 00:00:00+05:30,125.25,129.75,122.5,128.1,15179305
2025-07-10 00:00:00+05:30,127.95,133.65,126.65,132.0,1879470
2025-07-11 00:00:00+05:30,131.3,133.0,126.4,127.25,760994
2025-07-14 00:00:00+05:30,127.05,127.75,124.0,124.25,368957
2025-07-15 00:00:00+05:30,125.0,126.2,123.8,124.35,428937
2025-07-16 00:00:00+05:30,125.0,130.0,124.9,129.7,949504
2025-07-17 00:00:00+05:30,130.65,133.65,130.0,130.8,1134117
2025-07-18 00:00:00+05:30,131.05,137.0,130.4,136.1,1188607
2025-07-21 00:00:00+05:30,136.1,138.8,134.25,136.8,635465
2025-07-22 00:00:00+05:30,136.35,139.5,134.5,135.1,591955
2025-07-23 00:00:00+05:30,135.7,135.8,133.25,134.15,341979
2025-07-24 00:00:00+05:30,134.35,137.6,130.35,130.75,310242
2025-07-25 00:00:00+05:30,130.65,130.65,126.0,126.6,289645
2025-07-28 00:00:00+05:30,126.7,129.6,123.6,124.4,284046
2025-07-29 00:00:00+05:30,124.05,126.1,122.2,125.4,354325
2025-07-30 00:00:00+05:30,125.5,127.3,123.3,123.75,340003
2025-07-31 00:00:00+05:30,122.6,129.6,121.9,127.05,716852
2025-08-01 00:00:00+05:30,127.3,130.6,125.1,126.1,525207
2025-08-04 00:00:00+05:30,125.8,127.1,122.5,126.6,620295
2025-08-05 00:00:00+05:30,126.6,128.0,124.75,125.5,306016
2025-08-06 00:00:00+05:30,124.95,127.0,122.0,122.8,163777
2025-08-07 00:00:00+05:30,122.8,123.3,118.25,121.25,284079
2025-08-08 00:00:00+05:30,121.85,122.5,118.5,118.9,135379
2025-08-11 00:00:00+05:30,120.85,120.85,114.3,115.05,410827
2025-08-12 00:00:00+05:30,115.35,125.4,115.35,119.6,1235359
2025-08-13 00:00:00+05:30,120.65,124.35,119.55,120.45,654822
2025-08-14 00:00:00+05:30,121.0,121.45,117.55,118.25,269657
2025-08-18 00:00:00+05:30,119.95,121.7,118.25,118.5,197866
2025-08-19 00:00:00+05:30,119.1,123.95,119.0,123.65,335429
2025-08-20 00:00:00+05:30,123.1,124.1,120.6,121.55,262374
2025-08-21 00:00:00+05:30,124.0,126.35,121.0,122.95,598418
2025-08-22 00:00:00+05:30,122.15,123.6,121.4,121.8,147042
2025-08-25 00:00:00+05:30,124.7,124.7,120.5,120.95,133922
2025-08-26 00:00:00+05:30,120.55,122.0,117.65,118.3,4223187
2025-08-28 00:00:00+05:30,118.55,119.5,116.8,117.95,287700
2025-08-29 00:00:00+05:30,119.45,126.75,118.65,123.95,9741832
2025-09-01 00:00:00+05:30,123.9,126.05,123.55,125.25,404212
2025-09-02 00:00:00+05:30,125.4,140.5,125.25,139.45,3244976
2025-09-03 00:00:00+05:30,138.95,141.35,138.1,138.6,948613
2025-09-04 00:00:00+05:30,139.95,140.2,135.55,136.9,628220
2025-09-05 00:00:00+05:30,140.35,140.85,134.5,137.8,961966
2025-09-08 00:00:00+05:30,137.2,141.05,137.2,137.7,497865
2025-09-09 00:00:00+05:30,137.9,138.3,136.0,136.3,260148
2025-09-10 00:00:00+05:30,137.0,139.0,136.3,136.85,122561
2025-09-11 00:00:00+05:30,137.05,138.05,136.5,136.8,176328
2025-09-12 00:00:00+05:30,136.6,138.95,135.35,136.1,272984
2025-09-15 00:00:00+05:30,136.85,137.95,135.65,135.8,113256
2025-09-16 00:00:00+05:30,136.1,136.9,135.45,136.2,133441
2025-09-17 00:00:00+05:30,136.7,138.75,133.75,135.0,278971
2025-09-18 00:00:00+05:30,135.65,140.0,135.3,139.1,601905
2025-09-19 00:00:00+05:30,139.8,145.55,137.65,143.3,1362844
2025-09-22 00:00:00+05:30,142.9,143.4,139.9,141.15,515798
2025-09-23 00:00:00+05:30,141.0,141.5,134.55,135.0,583454
2025-09-24 00:00:00+05:30,134.65,137.4,133.7,135.5,425017
2025-09-25 00:00:00+05:30,135.25,138.85,132.8,137.0,677793
2025-09-26 00:00:00+05:30,135.75,138.65,134.05,137.85,468471
2025-09-29 00:00:00+05:30,140.4,155.8,140.05,154.45,6896383
2025-09-30 00:00:00+05:30,159.3,162.0,154.2,160.85,8831591
2025-10-01 00:00:00+05:30,159.7,170.2,158.95,169.55,5499518
2025-10-03 00:00:00+05:30,169.0,169.3,159.0,164.9,4537630
2025-10-06 00:00:00+05:30,164.9,165.85,153.55,160.0,1961563
2025-10-07 00:00:00+05:30,160.6,164.3,159.15,163.1,1349676
2025-10-08 00:00:00+05:30,163.1,164.45,158.55,159.0,662016
2025-10-09 00:00:00+05:30,159.05,162.25,157.1,161.05,398904
2025-10-10 00:00:00+05:30,159.3,165.0,158.8,162.1,685070
2025-10-13 00:00:00+05:30,162.0,163.0,160.5,162.45,318278
2025-10-14 00:00:00+05:30,162.6,165.5,160.1,164.85,872896
2025-10-15 00:00:00+05:30,165.2,166.8,163.6,164.9,690647
2025-10-16 00:00:00+05:30,165.65,167.65,164.8,166.8,387028
2025-10-17 00:00:00+05:30,166.8,167.45,165.15,166.7,324777
2025-10-20 00:00:00+05:30,166.8,172.4,165.85,171.85,679806
2025-10-21 00:00:00+05:30,173.4,175.95,173.35,175.05,348124
2025-10-23 00:00:00+05:30,175.2,176.7,173.4,174.4,473664
2025-10-24 00:00:00+05:30,174.4,190.0,174.4,188.55,3967583
2025-10-27 00:00:00+05:30,190.0,191.25,185.6,188.35,1567182
2025-10-28 00:00:00+05:30,188.2,191.0,186.0,187.45,560173
2025-10-29 00:00:00+05:30,187.95,188.2,181.0,183.85,894450
2025-10-30 00:00:00+05:30,183.25,185.9,182.5,184.5,321280
2025-10-31 00:00:00+05:30,185.4,191.4,181.25,188.85,2333098
2025-11-03 00:00:00+05:30,188.55,192.9,188.0,189.9,897983
2025-11-04 00:00:00+05:30,189.8,192.15,185.7,186.1,320947
2025-11-06 00:00:00+05:30,187.0,188.75,184.6,185.45,264380
2025-11-07 00:00:00+05:30,185.1,187.8,181.95,185.25,505588
2025-11-10 00:00:00+05:30,185.25,185.45,177.4,179.3,525362
2025-11-11 00:00:00+05:30,179.75,180.2,175.7,176.3,472328
2025-11-12 00:00:00+05:30,177.3,180.45,176.1,177.0,192188
2025-11-13 00:00:00+05:30,178.95,180.8,177.0,178.15,392553
2025-11-14 00:00:00+05:30,179.45,179.95,174.75,176.05,285625
2025-11-17 00:00:00+05:30,177.25,184.65,175.9,183.65,439379
2025-11-18 00:00:00+05:30,183.25,184.95,181.35,182.5,221668
2025-11-19 00:00:00+05:30,183.15,183.15,157.5,159.75,2694687
2025-11-20 00:00:00+05:30,164.1,165.6,151.1,157.05,5395353
2025-11-21 00:00:00+05:30,157.15,165.0,155.7,159.05,1846142
2025-11-24 00:00:00+05:30,160.05,161.1,151.05,152.35,839409
2025-11-25 00:00:00+05:30,152.55,154.2,148.05,151.9,1425998
2025-11-26 00:00:00+05:30,154.7,159.1,154.2,156.75,1558876
2025-11-27 00:00:00+05:30,157.55,157.85,154.2,155.25,529992
2025-11-28 00:00:00+05:30,155.6,155.6,152.6,153.8,287337
2025-12-01 00:00:00+05:30,153.9,155.35,151.0,152.0,399097
2025-12-02 00:00:00+05:30,151.75,152.1,149.75,150.05,151318
2025-12-03 00:00:00+05:30,150.2,153.9,148.0,153.4,414330
2025-12-04 00:00:00+05:30,153.2,156.3,149.15,149.7,283675
2025-12-05 00:00:00+05:30,150.7,150.75,147.15,148.15,260061
2025-12-08 00:00:00+05:30,148.2,148.65,140.75,141.2,430570
2025-12-09 00:00:00+05:30,140.3,143.4,139.0,141.55,328280
2025-12-10 00:00:00+05:30,154.35,154.35,141.85,142.5,682123
2025-12-11 00:00:00+05:30,142.8,146.0,142.2,144.35,420515
2025-12-12 00:00:00+05:30,145.35,150.0,145.35,149.5,517698
