date,open,high,low,close,volume
2025-05-26 00:00:00+05:30,11258.6,11400.0,11150.0,11325.85,1902
2025-05-27 00:00:00+05:30,11325.85,11365.55,11092.15,11121.05,1353
2025-05-28 00:00:00+05:30,11175.0,11227.45,11022.4,11051.1,1194
2025-05-29 00:00:00+05:30,11172.0,11600.0,11070.0,11253.0,3260
2025-05-30 00:00:00+05:30,11251.0,11560.0,11251.0,11502.05,2277
2025-06-02 00:00:00+05:30,11428.05,11819.0,11416.0,11675.9,1970
2025-06-03 00:00:00+05:30,11670.0,11864.85,11548.55,11807.55,2415
2025-06-04 00:00:00+05:30,11849.1,11863.9,11600.0,11796.1,838
2025-06-05 00:00:00+05:30,11830.0,12045.1,11670.0,11754.2,1569
2025-06-06 00:00:00+05:30,11754.55,13249.95,11754.0,13037.25,37536
2025-06-09 00:00:00+05:30,12970.65,13127.8,12653.05,12763.05,4426
2025-06-10 00:00:00+05:30,12750.0,12855.0,12611.9,12670.15,1609
2025-06-11 00:00:00+05:30,12699.95,13817.55,12680.0,13629.65,13533
2025-06-12 00:00:00+05:30,13600.0,13960.05,13149.3,13343.35,6726
2025-06-13 00:00:00+05:30,13250.0,13409.7,13083.85,13190.3,2407
2025-06-16 00:00:00+05:30,13100.0,13474.95,12733.7,12836.85,2997
2025-06-17 00:00:00+05:30,12901.25,13001.0,12501.0,12540.05,2713
2025-06-18 00:00:00+05:30,12500.65,12529.0,12220.75,12260.3,3381
2025-06-19 00:00:00+05:30,12279.95,12421.55,11951.5,12234.4,2293
2025-06-20 00:00:00+05:30,12215.0,12644.4,12125.3,12228.65,2524
2025-06-23 00:00:00+05:30,12229.5,12475.0,12135.0,12325.15,1438
2025-06-24 00:00:00+05:30,12450.0,12452.15,12216.15,12253.0,1936
2025-06-25 00:00:00+05:30,12269.05,12452.05,11958.1,12015.8,2844
2025-06-26 00:00:00+05:30,12028.1,12179.55,11824.95,11961.05,1246
2025-06-27 00:00:00+05:30,12062.75,12175.1,11908.6,12118.8,786
2025-06-30 00:00:00+05:30,12349.95,12349.95,11970.0,12006.15,1402
2025-07-01 00:00:00+05:30,11995.0,12049.9,11850.0,11874.6,1210
2025-07-02 00:00:00+05:30,11998.9,12034.7,11818.45,11984.25,845
2025-07-03 00:00:00+05:30,11984.6,12200.0,11575.95,11650.05,3949
2025-07-04 00:00:00+05:30,11669.05,12091.15,11632.0,11998.85,2162
2025-07-07 00:00:00+05:30,11999.95,12010.0,11756.65,11786.85,1083
2025-07-08 00:00:00+05:30,11796.65,11862.75,11637.0,11674.45,1249
2025-07-09 00:00:00+05:30,11939.9,12479.05,11711.65,11971.15,6846
2025-07-10 00:00:00+05:30,12050.0,12050.0,11840.15,11902.05,933
2025-07-11 00:00:00+05:30,11949.8,12377.0,11752.5,12306.0,4510
2025-07-14 00:00:00+05:30,12368.8,14767.2,12142.75,14601.1,152637
2025-07-15 00:00:00+05:30,14844.0,15499.0,14364.8,15298.9,92550
2025-07-16 00:00:00+05:30,15001.0,15001.0,14223.8,14399.65,20868
2025-07-17 00:00:00+05:30,14500.0,14628.7,14098.0,14496.35,15215
2025-07-18 00:00:00+05:30,14549.95,14599.0,14120.0,14244.0,6259
2025-07-21 00:00:00+05:30,14299.8,14431.0,14050.5,14150.65,3147
2025-07-22 00:00:00+05:30,14150.65,14350.0,13811.1,13986.15,4762
2025-07-23 00:00:00+05:30,13990.0,14204.5,13626.65,13695.2,2753
2025-07-24 00:00:00+05:30,13799.8,14222.4,13642.0,13792.95,4753
2025-07-25 00:00:00+05:30,13791.0,14013.0,13634.0,13736.65,2703
2025-07-28 00:00:00+05:30,13799.75,14089.3,13725.95,13873.1,2574
2025-07-29 00:00:00+05:30,13939.95,13967.25,13670.0,13849.1,2924
2025-07-30 00:00:00+05:30,13456.2,14300.0,13456.2,13904.45,5086
2025-07-31 00:00:00+05:30,13750.05,14115.0,13162.55,13270.45,4978
2025-08-01 00:00:00+05:30,12950.0,13462.8,12236.35,13041.9,11245
2025-08-04 00:00:00+05:30,12946.3,13184.0,12636.0,13073.1,7198
2025-08-05 00:00:00+05:30,13097.8,13223.0,12782.05,12824.95,2432
2025-08-06 00:00:00+05:30,12849.4,12860.0,12466.7,12802.1,2994
2025-08-07 00:00:00+05:30,12691.75,12896.2,12624.8,12837.75,1896
2025-08-08 00:00:00+05:30,12812.05,13511.9,12753.0,13110.0,7753
2025-08-11 00:00:00+05:30,13175.05,13323.0,12888.25,13289.6,1980
2025-08-12 00:00:00+05:30,13399.7,13399.7,12900.15,13001.55,869
2025-08-13 00:00:00+05:30,13089.6,13155.0,12962.0,13020.3,1384
2025-08-14 00:00:00+05:30,12954.1,13300.0,12929.0,13263.95,2219
2025-08-18 00:00:00+05:30,13535.55,13600.0,13206.0,13535.05,1060
2025-08-19 00:00:00+05:30,13517.4,13517.4,12970.05,13041.1,3439
2025-08-20 00:00:00+05:30,13199.95,13995.0,13020.0,13717.35,7980
2025-08-21 00:00:00+05:30,13717.9,14079.35,13561.95,13775.5,4964
2025-08-22 00:00:00+05:30,13742.9,13990.0,13581.35,13867.55,1658
2025-08-25 00:00:00+05:30,13966.95,13976.95,13470.55,13543.5,1061
2025-08-26 00:00:00+05:30,13365.65,13654.0,13087.2,13170.6,3026
2025-08-28 00:00:00+05:30,13100.35,13300.0,13014.45,13118.4,831
2025-08-29 00:00:00+05:30,13191.05,13549.0,13157.15,13456.75,2254
2025-09-01 00:00:00+05:30,13400.05,13579.0,13220.0,13397.15,2250
2025-09-02 00:00:00+05:30,13799.8,13799.8,13332.0,13711.3,1067
2025-09-03 00:00:00+05:30,13633.4,14562.75,13633.4,14355.7,3408
2025-09-04 00:00:00+05:30,14550.05,14670.0,14181.9,14605.6,2762
2025-09-05 00:00:00+05:30,14675.35,15060.9,14387.65,14457.45,3231
2025-09-08 00:00:00+05:30,14399.95,14535.0,14226.0,14439.45,2703
2025-09-09 00:00:00+05:30,14439.45,14545.4,14350.0,14413.65,555
2025-09-10 00:00:00+05:30,14523.9,14855.0,14400.0,14785.25,1933
2025-09-11 00:00:00+05:30,14951.0,15750.0,14913.25,15560.9,6958
2025-09-12 00:00:00+05:30,15590.0,16209.95,15480.0,16054.9,10434
2025-09-15 00:00:00+05:30,15950.15,16009.0,15633.0,15692.55,4573
2025-09-16 00:00:00+05:30,15695.65,16432.0,15671.65,16202.1,5897
2025-09-17 00:00:00+05:30,16202.1,16282.0,15966.1,16143.6,1798
2025-09-18 00:00:00+05:30,16050.35,16326.0,15760.0,15893.05,2431
2025-09-19 00:00:00+05:30,15925.95,16108.0,15281.1,15427.25,3419
2025-09-22 00:00:00+05:30,15566.95,15749.2,15239.9,15303.65,1266
2025-09-23 00:00:00+05:30,15413.0,15439.3,14892.6,14947.9,2026
2025-09-24 00:00:00+05:30,14990.05,15125.0,14652.0,15022.5,1269
2025-09-25 00:00:00+05:30,14983.15,15047.15,14751.9,14815.8,459
2025-09-26 00:00:00+05:30,14721.05,14772.75,13856.85,13954.45,2101
2025-09-29 00:00:00+05:30,14024.2,14560.0,14024.2,14421.5,2721
2025-09-30 00:00:00+05:30,14591.0,14654.0,14278.7,14621.75,1099
2025-10-01 00:00:00+05:30,14325.05,15426.3,14325.05,15387.2,3772
2025-10-03 00:00:00+05:30,15592.7,15938.85,15015.0,15209.75,3664
2025-10-06 00:00:00+05:30,15330.95,15331.0,15015.0,15157.3,582
2025-10-07 00:00:00+05:30,15164.15,15875.0,15093.25,15813.5,1083
2025-10-08 00:00:00+05:30,15830.95,15984.9,15400.05,15479.65,754
2025-10-09 00:00:00+05:30,15567.05,15805.3,15411.0,15713.9,960
2025-10-10 00:00:00+05:30,15684.3,16476.75,15640.1,16312.4,2732
2025-10-13 00:00:00+05:30,16150.05,16756.65,16150.05,16326.35,1696
2025-10-14 00:00:00+05:30,16650.0,16650.0,15861.4,16292.2,2082
2025-10-15 00:00:00+05:30,16293.0,16329.25,16089.45,16130.3,670
2025-10-16 00:00:00+05:30,16180.0,16400.0,16133.4,16183.35,1564
2025-10-17 00:00:00+05:30,16200.0,16400.0,16108.8,16288.7,1060
2025-10-20 00:00:00+05:30,16288.65,16680.0,16232.5,16413.55,2652
2025-10-21 00:00:00+05:30,16500.0,16556.0,16162.5,16230.95,444
2025-10-23 00:00:00+05:30,16235.0,16308.0,15910.2,16192.55,2684
2025-10-24 00:00:00+05:30,16128.0,16319.95,16000.0,16042.35,591
2025-10-27 00:00:00+05:30,16001.0,16001.0,15754.0,15791.25,359
2025-10-28 00:00:00+05:30,15838.95,16077.05,15667.55,15741.25,935
2025-10-29 00:00:00+05:30,15879.55,15880.0,15280.5,15374.4,1163
2025-10-30 00:00:00+05:30,15300.25,16221.0,15300.25,16168.8,21902
2025-10-31 00:00:00+05:30,16128.8,16600.0,16099.2,16516.45,2843
2025-11-03 00:00:00+05:30,16085.75,17231.9,16085.75,17150.9,4712
2025-11-04 00:00:00+05:30,17200.0,18038.65,17147.25,17606.55,8192
2025-11-06 00:00:00+05:30,17600.2,17872.0,17370.35,17552.85,1403
2025-11-07 00:00:00+05:30,17472.05,18081.25,17383.95,17821.5,5147
2025-11-10 00:00:00+05:30,18910.45,19748.4,17950.0,18108.65,16213
2025-11-11 00:00:00+05:30,18124.0,18124.0,17115.0,17201.4,3077
2025-11-12 00:00:00+05:30,17249.9,17723.0,17040.0,17593.55,4618
2025-11-13 00:00:00+05:30,17550.0,17642.4,17193.65,17224.45,20120
2025-11-14 00:00:00+05:30,16930.45,17940.0,16930.45,17456.55,3978
2025-11-17 00:00:00+05:30,17599.95,17880.0,17313.55,17356.1,1806
2025-11-18 00:00:00+05:30,17468.05,17484.0,17069.4,17250.25,2355
2025-11-19 00:00:00+05:30,17290.0,17339.75,17011.0,17067.0,1239
2025-11-20 00:00:00+05:30,17100.05,17100.1,16651.95,16716.4,1052
2025-11-21 00:00:00+05:30,16719.0,17074.0,16487.9,16595.15,1353
2025-11-24 00:00:00+05:30,16589.5,16589.5,16034.25,16258.3,2975
2025-11-25 00:00:00+05:30,16283.0,17000.0,16222.0,16866.65,3111
2025-11-26 00:00:00+05:30,17019.5,17019.5,16594.0,16621.1,1953
2025-11-27 00:00:00+05:30,16699.15,16796.0,16424.15,16576.25,1048
2025-11-28 00:00:00+05:30,16799.15,17443.7,16549.0,17340.7,3035
2025-12-01 00:00:00+05:30,17300.0,17300.0,16450.05,16571.75,1841
2025-12-02 00:00:00+05:30,16649.8,16649.8,15900.0,16349.9,2424
2025-12-03 00:00:00+05:30,16429.05,17574.95,16429.05,16971.05,11822
2025-12-04 00:00:00+05:30,16974.0,17215.0,16785.0,16988.5,1813
2025-12-05 00:00:00+05:30,16875.0,16942.65,16617.15,16903.35,470
2025-12-08 00:00:00+05:30,16804.2,16876.35,15853.65,16055.4,2449
2025-12-09 00:00:00+05:30,16100.95,17120.0,16100.95,16672.15,5105
2025-12-10 00:00:00+05:30,16747.55,16747.55,16211.9,16295.85,1073
2025-12-11 00:00:00+05:30,16299.0,16433.95,16100.0,16230.25,1062
2025-12-12 00:00:00+05:30,16240.0,16480.6,15975.8,16076.6,1879
