date,open,high,low,close,volume
2025-05-02 00:00:00+05:30,13005.5,13301.0,12993.0,13042.9,2302
2025-05-05 00:00:00+05:30,13150.4,13224.7,12900.0,13184.6,2869
2025-05-06 00:00:00+05:30,13281.7,13602.25,13124.0,13197.05,3737
2025-05-07 00:00:00+05:30,13187.65,13333.9,12750.0,13287.5,4988
2025-05-08 00:00:00+05:30,13449.95,13449.95,13073.85,13104.35,3730
2025-05-09 00:00:00+05:30,13000.0,13506.0,13000.0,13490.7,5459
2025-05-12 00:00:00+05:30,13820.6,13820.65,13015.7,13291.55,21076
2025-05-13 00:00:00+05:30,13290.0,13647.5,13289.95,13588.85,7890
2025-05-14 00:00:00+05:30,13699.0,13839.15,13591.0,13729.0,3514
2025-05-15 00:00:00+05:30,13900.0,13934.9,13636.0,13877.9,6045
2025-05-16 00:00:00+05:30,13938.55,14340.0,13877.9,14014.5,41501
2025-05-19 00:00:00+05:30,14250.05,14252.95,13676.0,13702.6,4202
2025-05-20 00:00:00+05:30,13799.8,13841.55,13085.0,13493.6,7410
2025-05-21 00:00:00+05:30,13488.0,14309.9,13338.0,14189.95,42627
2025-05-22 00:00:00+05:30,14189.95,15076.95,14140.8,15019.85,23243
2025-05-23 00:00:00+05:30,15071.0,15399.4,14860.3,15328.65,21329
2025-05-26 00:00:00+05:30,15390.0,16059.25,15389.95,15882.05,14183
2025-05-27 00:00:00+05:30,15968.8,16026.3,15563.35,15892.35,9487
2025-05-28 00:00:00+05:30,15892.35,16192.6,15840.05,16124.55,10438
2025-05-29 00:00:00+05:30,16151.05,16300.0,15937.7,16256.85,10123
2025-05-30 00:00:00+05:30,16374.7,16374.7,15950.0,16102.3,10632
2025-06-02 00:00:00+05:30,16201.9,16340.35,16073.0,16295.6,6474
2025-06-03 00:00:00+05:30,16340.0,16814.3,16340.0,16626.3,18472
2025-06-04 00:00:00+05:30,16742.95,16869.55,16577.55,16808.0,10089
2025-06-05 00:00:00+05:30,16849.0,17049.0,16848.05,17021.9,5416
2025-06-06 00:00:00+05:30,17070.8,17140.55,16400.0,16542.8,12693
2025-06-09 00:00:00+05:30,16545.25,17015.25,16545.25,16824.3,10036
2025-06-10 00:00:00+05:30,16900.0,16999.0,16735.0,16898.8,6006
2025-06-11 00:00:00+05:30,16994.5,17034.35,16465.0,16586.05,6878
2025-06-12 00:00:00+05:30,16520.55,16828.0,16520.55,16646.2,5093
2025-06-13 00:00:00+05:30,16499.5,16904.0,16379.5,16848.25,8097
2025-06-16 00:00:00+05:30,16851.0,17038.0,16750.0,17011.55,5343
2025-06-17 00:00:00+05:30,17098.95,17290.0,16983.55,17159.45,7177
2025-06-18 00:00:00+05:30,17254.8,17255.0,16960.4,17092.95,5736
2025-06-19 00:00:00+05:30,17196.3,17255.0,16786.5,16876.45,5012
2025-06-20 00:00:00+05:30,17044.4,17044.4,16600.0,16997.15,3137
2025-06-23 00:00:00+05:30,16755.05,17177.15,16755.05,17057.3,5542
2025-06-24 00:00:00+05:30,17199.0,17199.0,16883.55,17098.55,4880
2025-06-25 00:00:00+05:30,17060.85,17209.55,16783.85,16994.7,5198
2025-06-26 00:00:00+05:30,16995.3,17361.0,16950.0,17267.15,3091
2025-06-27 00:00:00+05:30,17339.95,17792.0,17142.95,17525.3,10270
2025-06-30 00:00:00+05:30,17525.5,17805.0,17476.0,17588.15,4204
2025-07-01 00:00:00+05:30,17699.75,17699.75,17167.4,17193.35,3106
2025-07-02 00:00:00+05:30,17205.25,17293.95,16786.55,16931.6,3286
2025-07-03 00:00:00+05:30,16954.05,17099.0,16787.95,16816.2,1534
2025-07-04 00:00:00+05:30,16900.0,17004.0,16773.85,16868.35,1835
2025-07-07 00:00:00+05:30,16830.45,16930.6,16580.6,16729.85,6143
2025-07-08 00:00:00+05:30,16700.35,16846.2,16239.3,16511.6,5964
2025-07-09 00:00:00+05:30,16511.6,16704.0,16461.05,16501.35,2686
2025-07-10 00:00:00+05:30,16492.05,16567.15,15810.0,15884.3,6177
2025-07-11 00:00:00+05:30,15900.3,15982.25,15380.65,15417.35,4892
2025-07-14 00:00:00+05:30,15417.0,15427.7,15186.15,15209.55,2905
2025-07-15 00:00:00+05:30,15270.85,15492.9,15240.0,15366.0,2630
2025-07-16 00:00:00+05:30,15420.0,15425.7,15167.85,15186.85,2302
2025-07-17 00:00:00+05:30,15180.0,15299.9,15088.6,15142.15,2042
2025-07-18 00:00:00+05:30,15065.05,15224.0,14876.05,14898.85,2166
2025-07-21 00:00:00+05:30,14898.85,15150.0,14850.0,14944.1,2190
2025-07-22 00:00:00+05:30,15024.95,15100.0,14900.0,14944.95,2502
2025-07-23 00:00:00+05:30,14945.6,14989.4,14780.0,14829.25,2226
2025-07-24 00:00:00+05:30,14850.3,14891.95,14671.05,14749.55,3551
2025-07-25 00:00:00+05:30,14798.95,14798.95,14500.0,14507.65,2333
2025-07-28 00:00:00+05:30,14507.85,14598.9,14384.6,14457.35,3053
2025-07-29 00:00:00+05:30,14457.0,14520.0,14368.0,14460.35,1927
2025-07-30 00:00:00+05:30,14400.0,14564.95,14400.0,14471.4,931
2025-07-31 00:00:00+05:30,14201.0,14500.0,14025.0,14226.5,4333
2025-08-01 00:00:00+05:30,14157.55,14205.95,13634.45,13807.95,13068
2025-08-04 00:00:00+05:30,13903.6,14419.0,13750.3,14366.85,6237
2025-08-05 00:00:00+05:30,14435.0,14957.1,14256.6,14918.0,9171
2025-08-06 00:00:00+05:30,15064.75,15247.5,14921.05,15014.2,8344
2025-08-07 00:00:00+05:30,15020.05,15062.1,14582.45,14902.6,6910
2025-08-08 00:00:00+05:30,14920.9,14936.95,14319.5,14456.05,12356
2025-08-11 00:00:00+05:30,14443.15,15088.0,14358.45,14885.65,4444
2025-08-12 00:00:00+05:30,15034.45,15034.45,14519.75,14589.75,3078
2025-08-13 00:00:00+05:30,14589.8,15125.0,14589.8,15037.7,3898
2025-08-14 00:00:00+05:30,15050.0,15134.4,14901.0,15104.7,2278
2025-08-18 00:00:00+05:30,15243.95,15253.65,14890.05,14967.05,4820
2025-08-19 00:00:00+05:30,14957.0,15069.1,14615.35,14696.15,4484
2025-08-20 00:00:00+05:30,14696.5,14707.95,14420.0,14463.25,2071
2025-08-21 00:00:00+05:30,14549.75,14902.7,14433.5,14590.0,5962
2025-08-22 00:00:00+05:30,14501.55,15037.5,14501.55,14819.95,9295
2025-08-25 00:00:00+05:30,14851.05,14931.55,14625.6,14653.75,1641
2025-08-26 00:00:00+05:30,14771.85,14771.85,14150.0,14236.3,2173
2025-08-28 00:00:00+05:30,14151.35,14243.2,13760.7,13811.4,4405
2025-08-29 00:00:00+05:30,13865.05,14054.0,13669.25,13792.3,2380
2025-09-01 00:00:00+05:30,13880.0,14125.0,13839.2,14050.95,2388
2025-09-02 00:00:00+05:30,14099.65,14175.0,13995.0,14030.2,2352
2025-09-03 00:00:00+05:30,13960.2,14317.85,13960.2,14294.2,4360
2025-09-04 00:00:00+05:30,14353.1,14373.35,13821.55,14058.75,6690
2025-09-05 00:00:00+05:30,14000.15,14189.2,13848.0,13919.25,1945
2025-09-08 00:00:00+05:30,13919.4,14062.85,13825.55,13940.75,2431
2025-09-09 00:00:00+05:30,14061.75,14061.75,13840.0,13876.5,2503
2025-09-10 00:00:00+05:30,13900.0,14149.8,13809.0,14040.2,3087
2025-09-11 00:00:00+05:30,14002.7,14240.65,13917.2,13986.5,3339
2025-09-12 00:00:00+05:30,14124.85,14663.95,13997.7,14403.35,8122
2025-09-15 00:00:00+05:30,14431.05,14584.5,14201.45,14482.55,6585
2025-09-16 00:00:00+05:30,14341.35,14665.0,14341.35,14600.9,2578
2025-09-17 00:00:00+05:30,14699.55,14901.0,14625.05,14816.85,2403
2025-09-18 00:00:00+05:30,14799.65,14799.65,14550.0,14613.1,2239
2025-09-19 00:00:00+05:30,14596.05,14745.85,14596.05,14677.3,1074
2025-09-22 00:00:00+05:30,14500.05,14747.65,14394.6,14465.0,3461
2025-09-23 00:00:00+05:30,14421.05,14518.1,14100.0,14217.6,3988
2025-09-24 00:00:00+05:30,14227.0,14295.3,13988.8,14008.35,3278
2025-09-25 00:00:00+05:30,14183.45,14245.0,14008.35,14133.0,1496
2025-09-26 00:00:00+05:30,14200.0,14200.0,13739.3,13770.15,2254
2025-09-29 00:00:00+05:30,13770.2,13927.85,13480.0,13547.7,4308
2025-09-30 00:00:00+05:30,13547.7,13685.0,13249.45,13338.5,4034
2025-10-01 00:00:00+05:30,13251.05,13492.0,13205.0,13370.95,7138
2025-10-03 00:00:00+05:30,13490.2,14022.8,13490.2,13846.65,18385
2025-10-06 00:00:00+05:30,13974.0,14189.75,13840.0,14143.5,16103
2025-10-07 00:00:00+05:30,14214.25,14214.3,14023.55,14145.75,4199
2025-10-08 00:00:00+05:30,14160.0,14227.15,13934.45,13989.1,4134
2025-10-09 00:00:00+05:30,14100.0,14294.0,13966.1,14227.0,2657
2025-10-10 00:00:00+05:30,14239.45,14266.05,14090.0,14111.0,1571
2025-10-13 00:00:00+05:30,14081.0,14124.0,13921.0,13998.6,6169
2025-10-14 00:00:00+05:30,14000.0,14280.0,13910.0,13963.8,2434
2025-10-15 00:00:00+05:30,14040.0,14119.95,13968.05,14041.3,5691
2025-10-16 00:00:00+05:30,14099.0,14126.0,13969.85,14025.7,741
2025-10-17 00:00:00+05:30,14000.3,14145.25,13933.25,14050.15,1426
2025-10-20 00:00:00+05:30,14198.8,14219.0,14053.15,14077.6,1519
2025-10-21 00:00:00+05:30,14080.0,14143.0,14077.6,14116.95,398
2025-10-23 00:00:00+05:30,14120.55,14199.95,13924.15,14024.8,3291
2025-10-24 00:00:00+05:30,14099.0,14120.0,13985.0,14031.6,2203
2025-10-27 00:00:00+05:30,14040.65,14152.7,13956.05,14017.25,2115
2025-10-28 00:00:00+05:30,13995.75,14075.9,13758.0,13859.45,1153
2025-10-29 00:00:00+05:30,13859.45,13987.55,13800.0,13962.2,3142
2025-10-30 00:00:00+05:30,13977.5,13991.95,13831.3,13892.65,1468
2025-10-31 00:00:00+05:30,13899.0,13999.9,13840.0,13888.6,1727
2025-11-03 00:00:00+05:30,13820.1,14190.0,13820.1,14157.65,2392
2025-11-04 00:00:00+05:30,14111.0,14152.2,13605.4,13626.05,3723
2025-11-06 00:00:00+05:30,13640.1,13700.0,13348.95,13374.25,4260
2025-11-07 00:00:00+05:30,13458.75,13599.5,13230.0,13574.2,1475
2025-11-10 00:00:00+05:30,13587.0,13734.0,13328.75,13407.25,4277
2025-11-11 00:00:00+05:30,13649.75,14080.0,13250.0,13786.8,14369
2025-11-12 00:00:00+05:30,13960.0,14249.9,13785.2,14093.95,6231
2025-11-13 00:00:00+05:30,14191.15,14191.15,13724.0,13768.1,5238
2025-11-14 00:00:00+05:30,13768.15,14015.0,13708.75,13891.0,3500
2025-11-17 00:00:00+05:30,13916.9,14067.0,13813.35,13918.4,2839
2025-11-18 00:00:00+05:30,13918.4,13966.8,13651.25,13772.65,6390
2025-11-19 00:00:00+05:30,14018.95,14066.25,13683.0,13800.1,9796
2025-11-20 00:00:00+05:30,13898.15,14054.8,13792.8,13944.0,3313
2025-11-21 00:00:00+05:30,13974.25,13975.0,13730.0,13753.6,2093
2025-11-24 00:00:00+05:30,13765.35,13777.45,13318.95,13379.25,6517
2025-11-25 00:00:00+05:30,13310.05,13448.4,13250.0,13273.15,12322
2025-11-26 00:00:00+05:30,13308.25,13540.0,13308.25,13448.0,9755
2025-11-27 00:00:00+05:30,13589.55,13589.55,13286.05,13361.3,1463
2025-11-28 00:00:00+05:30,13361.35,13374.95,13133.05,13271.4,3688
2025-12-01 00:00:00+05:30,13489.8,13489.8,13213.25,13241.85,1422
2025-12-02 00:00:00+05:30,13308.05,13340.0,13158.0,13303.85,1307
2025-12-03 00:00:00+05:30,13300.0,13340.0,12781.4,12837.4,4032
2025-12-04 00:00:00+05:30,12838.05,12989.2,12694.85,12940.25,2412
2025-12-05 00:00:00+05:30,12939.9,12946.9,12710.0,12807.8,1648
2025-12-08 00:00:00+05:30,12810.0,12810.0,12364.0,12425.5,2172
2025-12-09 00:00:00+05:30,12300.0,12616.95,12219.0,12592.7,1881
2025-12-10 00:00:00+05:30,12585.75,12644.05,12414.95,12454.4,1805
2025-12-11 00:00:00+05:30,12550.0,12550.0,12389.65,12452.45,1256
2025-12-12 00:00:00+05:30,12549.7,12549.7,12187.0,12299.65,2462
