date,open,high,low,close,volume
2025-03-04 00:00:00+05:30,1542.65,1584.2,1513.45,1524.45,6111
2025-03-05 00:00:00+05:30,1558.5,1580.0,1517.3,1576.1,11476
2025-03-06 00:00:00+05:30,1619.95,1636.05,1594.85,1629.75,3952
2025-03-07 00:00:00+05:30,1629.7,1670.1,1627.6,1640.0,4118
2025-03-10 00:00:00+05:30,1639.85,1667.1,1620.0,1655.4,5162
2025-03-11 00:00:00+05:30,1620.05,1666.45,1605.0,1609.55,12575
2025-03-12 00:00:00+05:30,1577.4,1620.95,1554.7,1577.75,12103
2025-03-13 00:00:00+05:30,1573.25,1593.3,1544.1,1554.15,6048
2025-03-17 00:00:00+05:30,1578.55,1585.6,1540.05,1553.25,3868
2025-03-18 00:00:00+05:30,1565.15,1584.85,1543.0,1581.25,3650
2025-03-19 00:00:00+05:30,1580.0,1602.0,1557.0,1582.8,8208
2025-03-20 00:00:00+05:30,1581.1,1598.0,1563.4,1589.7,9049
2025-03-21 00:00:00+05:30,1600.35,1680.0,1514.75,1572.8,41622
2025-03-24 00:00:00+05:30,1644.0,1664.4,1603.7,1612.25,5304
2025-03-25 00:00:00+05:30,1612.25,1660.0,1612.25,1634.55,7961
2025-03-26 00:00:00+05:30,1624.05,1647.0,1612.0,1618.95,5933
2025-03-27 00:00:00+05:30,1600.3,1631.95,1596.0,1607.2,3975
2025-03-28 00:00:00+05:30,1625.0,1632.25,1581.05,1592.2,8936
2025-04-01 00:00:00+05:30,1585.0,1607.35,1549.6,1555.05,3102
2025-04-02 00:00:00+05:30,1589.95,1589.95,1527.1,1535.1,3058
2025-04-03 00:00:00+05:30,1742.45,1755.0,1542.3,1562.0,83671
2025-04-04 00:00:00+05:30,1565.0,1567.0,1464.95,1475.15,40495
2025-04-07 00:00:00+05:30,1200.0,1439.05,1200.0,1415.0,27038
2025-04-08 00:00:00+05:30,1425.3,1463.15,1422.0,1425.55,9663
2025-04-09 00:00:00+05:30,1395.5,1402.55,1340.15,1393.25,23100
2025-04-11 00:00:00+05:30,1464.7,1464.7,1381.75,1394.6,15812
2025-04-15 00:00:00+05:30,1401.3,1429.5,1396.05,1426.6,10546
2025-04-16 00:00:00+05:30,1439.0,1458.0,1414.45,1443.25,9572
2025-04-17 00:00:00+05:30,1446.0,1454.6,1422.45,1448.25,7249
2025-04-21 00:00:00+05:30,1474.95,1474.95,1433.0,1464.2,5574
2025-04-22 00:00:00+05:30,1461.55,1461.55,1446.75,1450.2,4769
2025-04-23 00:00:00+05:30,1455.25,1485.0,1450.0,1479.45,176912
2025-04-24 00:00:00+05:30,1494.8,1501.4,1459.1,1465.5,10621
2025-04-25 00:00:00+05:30,1465.05,1476.75,1430.3,1451.35,9717
2025-04-28 00:00:00+05:30,1447.9,1455.15,1411.0,1412.95,16328
2025-04-29 00:00:00+05:30,1411.05,1437.0,1401.7,1413.0,3838
2025-04-30 00:00:00+05:30,1418.65,1429.5,1393.1,1398.35,9371
2025-05-02 00:00:00+05:30,1390.65,1419.85,1382.1,1404.7,3854
2025-05-05 00:00:00+05:30,1388.05,1431.0,1388.05,1418.75,14368
2025-05-06 00:00:00+05:30,1401.45,1418.7,1399.25,1414.2,2913
2025-05-07 00:00:00+05:30,1382.75,1418.8,1382.75,1403.45,8200
2025-05-08 00:00:00+05:30,1420.0,1430.35,1406.0,1413.5,4197
2025-05-09 00:00:00+05:30,1385.05,1428.95,1385.05,1426.3,2589
2025-05-12 00:00:00+05:30,1426.35,1452.25,1419.95,1430.6,6997
2025-05-13 00:00:00+05:30,1433.35,1469.0,1430.45,1433.9,8683
2025-05-14 00:00:00+05:30,1430.5,1463.4,1428.0,1460.65,9249
2025-05-15 00:00:00+05:30,1470.0,1472.0,1458.0,1458.4,3147
2025-05-16 00:00:00+05:30,1470.0,1475.0,1458.4,1468.1,1613
2025-05-19 00:00:00+05:30,1470.05,1487.4,1453.0,1484.15,2604
2025-05-20 00:00:00+05:30,1496.0,1519.6,1487.0,1496.05,13537
2025-05-21 00:00:00+05:30,1480.25,1578.7,1458.85,1572.55,51553
2025-05-22 00:00:00+05:30,1584.75,1591.0,1535.7,1544.4,18780
2025-05-23 00:00:00+05:30,1546.55,1565.0,1524.25,1528.75,4298
2025-05-26 00:00:00+05:30,1549.95,1549.95,1511.4,1526.6,7367
2025-05-27 00:00:00+05:30,1529.0,1555.0,1516.0,1528.85,5424
2025-05-28 00:00:00+05:30,1521.1,1537.15,1515.3,1524.95,6351
2025-05-29 00:00:00+05:30,1556.95,1608.7,1515.0,1580.75,10467
2025-05-30 00:00:00+05:30,1566.55,1595.0,1566.55,1588.35,14094
2025-06-02 00:00:00+05:30,1570.85,1620.1,1570.85,1611.25,5559
2025-06-03 00:00:00+05:30,1624.8,1639.0,1581.05,1593.8,5460
2025-06-04 00:00:00+05:30,1593.8,1637.9,1589.0,1623.7,9073
2025-06-05 00:00:00+05:30,1615.0,1639.0,1608.45,1630.1,8511
2025-06-06 00:00:00+05:30,1649.3,1656.8,1631.4,1640.65,2361
2025-06-09 00:00:00+05:30,1648.0,1653.6,1628.5,1648.15,2652
2025-06-10 00:00:00+05:30,1660.0,1666.5,1645.05,1662.95,2346
2025-06-11 00:00:00+05:30,1664.35,1701.0,1660.0,1681.5,4949
2025-06-12 00:00:00+05:30,1656.85,1697.0,1654.05,1666.65,3898
2025-06-13 00:00:00+05:30,1621.0,1692.2,1621.0,1689.3,1557
2025-06-16 00:00:00+05:30,1722.65,1780.0,1699.15,1769.05,16792
2025-06-17 00:00:00+05:30,1786.9,1815.0,1739.6,1746.8,8841
2025-06-18 00:00:00+05:30,1747.95,1747.95,1720.95,1733.55,2559
2025-06-19 00:00:00+05:30,1732.0,1747.95,1691.65,1708.4,3520
2025-06-20 00:00:00+05:30,1686.5,1758.4,1686.5,1721.65,11731
2025-06-23 00:00:00+05:30,1715.0,1749.0,1705.0,1743.8,2161
2025-06-24 00:00:00+05:30,1587.55,1800.0,1587.55,1766.5,4001
2025-06-25 00:00:00+05:30,1751.05,1790.0,1751.05,1782.4,5080
2025-06-26 00:00:00+05:30,1787.05,1808.95,1772.5,1792.5,6938
2025-06-27 00:00:00+05:30,1785.0,1803.6,1775.5,1783.65,9394
2025-06-30 00:00:00+05:30,1778.95,1842.4,1778.95,1831.95,9902
2025-07-01 00:00:00+05:30,1827.0,1885.2,1827.0,1876.7,7085
2025-07-02 00:00:00+05:30,1876.7,1881.0,1827.0,1865.85,13897
2025-07-03 00:00:00+05:30,1868.2,1882.8,1852.6,1874.0,9899
2025-07-04 00:00:00+05:30,1870.0,1883.4,1861.0,1873.85,3623
2025-07-07 00:00:00+05:30,1840.05,1892.25,1840.05,1875.65,6552
2025-07-08 00:00:00+05:30,1884.9,1905.0,1869.0,1887.6,20040
2025-07-09 00:00:00+05:30,1889.95,1891.45,1869.4,1878.2,2402
2025-07-10 00:00:00+05:30,1877.95,1877.95,1835.3,1842.6,5960
2025-07-11 00:00:00+05:30,1873.95,1881.0,1845.0,1859.05,3245
2025-07-14 00:00:00+05:30,1865.0,1933.9,1861.65,1888.6,12418
2025-07-15 00:00:00+05:30,1889.75,1921.85,1881.45,1896.1,13723
2025-07-16 00:00:00+05:30,1880.05,2005.0,1880.05,1970.75,38232
2025-07-17 00:00:00+05:30,1971.25,2025.0,1947.85,2008.05,13434
2025-07-18 00:00:00+05:30,2024.9,2033.4,1992.65,2000.8,17645
2025-07-21 00:00:00+05:30,2010.05,2025.05,1950.4,2012.15,18474
2025-07-22 00:00:00+05:30,2000.05,2018.2,1955.0,1960.15,3783
2025-07-23 00:00:00+05:30,1950.0,2051.0,1950.0,2039.4,14263
2025-07-24 00:00:00+05:30,1991.05,2056.9,1991.05,2017.45,9199
2025-07-25 00:00:00+05:30,1987.3,2043.95,1987.3,2014.85,4453
2025-07-28 00:00:00+05:30,1988.05,2063.0,1988.05,2051.5,7623
2025-07-29 00:00:00+05:30,2050.6,2130.0,2050.6,2104.55,9109
2025-07-30 00:00:00+05:30,2081.05,2129.85,2048.95,2055.95,15435
2025-07-31 00:00:00+05:30,1986.0,2099.0,1984.9,2065.5,18425
2025-08-01 00:00:00+05:30,2035.35,2058.05,1970.0,1979.2,12622
2025-08-04 00:00:00+05:30,1970.05,1998.65,1950.3,1981.05,10661
2025-08-05 00:00:00+05:30,1977.2,2009.4,1933.85,1964.45,4519
2025-08-06 00:00:00+05:30,2029.6,2090.2,1939.55,1954.95,39743
2025-08-07 00:00:00+05:30,1949.95,1975.5,1926.65,1957.2,7982
2025-08-08 00:00:00+05:30,1931.3,1971.55,1930.0,1933.0,4792
2025-08-11 00:00:00+05:30,1932.5,1944.4,1908.25,1936.4,3611
2025-08-12 00:00:00+05:30,1936.4,1965.85,1916.0,1926.6,4984
2025-08-13 00:00:00+05:30,1949.35,1970.95,1923.05,1950.3,4660
2025-08-14 00:00:00+05:30,1955.1,1998.95,1948.75,1974.1,8441
2025-08-18 00:00:00+05:30,1978.0,1995.0,1954.9,1971.65,9936
2025-08-19 00:00:00+05:30,1935.05,1970.15,1926.1,1945.25,5415
2025-08-20 00:00:00+05:30,1942.6,1952.95,1892.4,1943.85,10391
2025-08-21 00:00:00+05:30,1949.55,1964.45,1935.95,1943.75,3735
2025-08-22 00:00:00+05:30,1947.55,1962.6,1912.0,1958.2,3584
2025-08-25 00:00:00+05:30,1941.95,1978.0,1934.1,1941.95,3299
2025-08-26 00:00:00+05:30,1964.35,1964.35,1915.0,1928.25,3539
2025-08-28 00:00:00+05:30,1925.35,1929.0,1876.0,1886.6,9392
2025-08-29 00:00:00+05:30,1899.85,1901.25,1857.3,1867.0,5681
2025-09-01 00:00:00+05:30,1885.0,1894.4,1849.0,1868.8,3067
2025-09-02 00:00:00+05:30,1870.55,1891.5,1860.4,1864.55,2017
2025-09-03 00:00:00+05:30,1873.85,1893.35,1864.7,1879.1,4066
2025-09-04 00:00:00+05:30,1877.65,1900.0,1862.65,1887.25,5278
2025-09-05 00:00:00+05:30,1886.05,1939.0,1879.2,1893.45,5251
2025-09-08 00:00:00+05:30,1900.0,1907.55,1856.95,1868.6,4529
2025-09-09 00:00:00+05:30,1849.25,1929.0,1849.25,1919.35,3170
2025-09-10 00:00:00+05:30,1944.95,1957.05,1888.35,1903.3,2565
2025-09-11 00:00:00+05:30,1910.15,1985.95,1905.55,1965.55,13724
2025-09-12 00:00:00+05:30,1984.95,2027.9,1954.5,2020.85,9640
2025-09-15 00:00:00+05:30,2010.1,2043.7,1997.0,2015.4,4284
2025-09-16 00:00:00+05:30,2009.95,2049.55,2009.95,2021.3,8824
2025-09-17 00:00:00+05:30,2025.0,2041.95,1973.0,1987.85,4309
2025-09-18 00:00:00+05:30,1998.0,2024.95,1989.4,2017.3,5340
2025-09-19 00:00:00+05:30,2019.95,2034.95,2009.45,2021.7,7878
2025-09-22 00:00:00+05:30,2009.55,2020.0,1993.05,2017.8,2550
2025-09-23 00:00:00+05:30,2029.95,2050.0,1986.0,2017.8,7747
2025-09-24 00:00:00+05:30,2013.0,2026.0,1968.95,1976.3,4818
2025-09-25 00:00:00+05:30,1982.05,2006.4,1967.65,1972.0,1819
2025-09-26 00:00:00+05:30,1892.5,1968.4,1885.05,1960.65,9938
2025-09-29 00:00:00+05:30,1950.0,2071.6,1921.0,2011.4,70425
2025-09-30 00:00:00+05:30,2000.05,2038.65,1977.6,1993.2,3856
2025-10-01 00:00:00+05:30,1978.25,2024.95,1975.0,1980.55,3777
2025-10-03 00:00:00+05:30,1960.2,1976.3,1946.05,1952.65,2715
2025-10-06 00:00:00+05:30,1952.65,1957.2,1926.5,1939.5,3621
2025-10-07 00:00:00+05:30,1939.5,1949.45,1925.0,1939.6,1587
2025-10-08 00:00:00+05:30,1928.1,1960.6,1928.1,1955.95,1783
2025-10-09 00:00:00+05:30,1920.0,1968.25,1920.0,1955.05,9615
2025-10-10 00:00:00+05:30,1979.2,1979.2,1916.7,1921.85,4406
2025-10-13 00:00:00+05:30,1921.9,1940.0,1915.0,1928.9,1797
2025-10-14 00:00:00+05:30,1935.0,1938.25,1903.3,1918.75,4193
2025-10-15 00:00:00+05:30,1928.3,1944.0,1907.55,1935.4,2517
2025-10-16 00:00:00+05:30,1935.6,1937.35,1908.6,1920.0,68081
2025-10-17 00:00:00+05:30,1917.6,1949.0,1913.8,1935.65,3025
2025-10-20 00:00:00+05:30,1931.5,1934.6,1910.45,1924.7,1294
2025-10-21 00:00:00+05:30,1928.15,1930.0,1917.4,1924.45,436
2025-10-23 00:00:00+05:30,1902.05,1964.2,1902.05,1932.3,5464
2025-10-24 00:00:00+05:30,1923.1,1952.3,1923.1,1939.6,2797
2025-10-27 00:00:00+05:30,1926.45,1965.0,1894.0,1917.45,4352
2025-10-28 00:00:00+05:30,1917.5,1923.55,1890.0,1902.5,1693
2025-10-29 00:00:00+05:30,1906.2,1917.4,1901.5,1903.55,1448
2025-10-30 00:00:00+05:30,1906.05,1918.85,1891.5,1912.7,3274
2025-10-31 00:00:00+05:30,1912.95,1948.75,1908.25,1929.5,2811
2025-11-03 00:00:00+05:30,1947.95,2030.0,1925.0,1972.15,14300
2025-11-04 00:00:00+05:30,1973.55,1974.1,1890.45,1912.75,24292
2025-11-06 00:00:00+05:30,1918.95,1920.0,1882.45,1898.5,3570
2025-11-07 00:00:00+05:30,1875.55,1899.0,1855.0,1860.75,1613
2025-11-10 00:00:00+05:30,1860.35,1894.45,1860.35,1881.55,1105
2025-11-11 00:00:00+05:30,1906.45,1906.45,1843.0,1849.25,1945
2025-11-12 00:00:00+05:30,1777.6,1886.9,1777.6,1833.85,2145
2025-11-13 00:00:00+05:30,1833.95,1865.55,1822.0,1827.0,2622
2025-11-14 00:00:00+05:30,1859.55,1859.55,1814.4,1830.9,2193
2025-11-17 00:00:00+05:30,1815.8,1839.45,1811.15,1814.6,3657
2025-11-18 00:00:00+05:30,1815.0,1822.05,1786.0,1789.55,2552
2025-11-19 00:00:00+05:30,1788.05,1788.05,1738.4,1771.8,4156
2025-11-20 00:00:00+05:30,1779.15,1830.0,1774.9,1816.8,8530
2025-11-21 00:00:00+05:30,1786.5,1816.55,1770.0,1807.95,3748
2025-11-24 00:00:00+05:30,1811.45,1811.45,1783.6,1791.05,1140
2025-11-25 00:00:00+05:30,1780.0,1796.95,1773.7,1784.3,1932
2025-11-26 00:00:00+05:30,1782.75,1810.0,1775.1,1794.05,3308
2025-11-27 00:00:00+05:30,1794.05,1802.25,1770.05,1773.4,907
2025-11-28 00:00:00+05:30,1765.0,1773.75,1728.1,1759.4,2906
2025-12-01 00:00:00+05:30,1760.0,1765.4,1725.0,1726.2,2228
2025-12-02 00:00:00+05:30,1710.25,1790.5,1710.25,1767.6,15565
2025-12-03 00:00:00+05:30,1766.65,1814.15,1747.65,1769.8,8752
2025-12-04 00:00:00+05:30,1814.45,1814.45,1714.05,1730.85,5128
2025-12-05 00:00:00+05:30,1726.85,1758.25,1720.0,1750.55,3831
2025-12-08 00:00:00+05:30,1750.55,1750.55,1686.0,1703.0,1568
2025-12-09 00:00:00+05:30,1689.05,1719.85,1676.9,1712.1,3476
2025-12-10 00:00:00+05:30,1698.25,1716.9,1695.85,1711.35,24081
2025-12-11 00:00:00+05:30,1707.6,1707.65,1667.2,1692.85,3557
2025-12-12 00:00:00+05:30,1686.05,1719.9,1675.0,1679.75,3332
