date,open,high,low,close,volume
2025-02-21 00:00:00+05:30,5918.45,5937.45,5675.7,5712.25,13260
2025-02-24 00:00:00+05:30,5601.2,5686.0,5461.1,5641.5,28977
2025-02-25 00:00:00+05:30,5611.1,5667.35,5470.0,5504.25,9747
2025-02-27 00:00:00+05:30,5504.1,5550.95,5399.0,5467.1,6789
2025-02-28 00:00:00+05:30,5354.05,5459.9,5147.25,5297.1,24664
2025-03-03 00:00:00+05:30,5250.3,5333.85,5110.0,5292.55,10319
2025-03-04 00:00:00+05:30,5180.0,5223.6,5087.25,5153.45,18204
2025-03-05 00:00:00+05:30,5052.85,5465.0,5052.85,5390.65,28221
2025-03-06 00:00:00+05:30,5447.45,5502.2,5271.0,5297.4,15942
2025-03-07 00:00:00+05:30,5289.95,5323.75,5169.7,5276.55,31329
2025-03-10 00:00:00+05:30,5339.8,5339.8,5120.0,5164.2,5955
2025-03-11 00:00:00+05:30,5071.6,5262.45,5040.35,5242.25,11914
2025-03-12 00:00:00+05:30,5200.95,5271.2,5035.0,5164.95,14291
2025-03-13 00:00:00+05:30,5185.15,5237.8,5070.9,5134.25,8648
2025-03-17 00:00:00+05:30,5101.05,5212.65,5034.6,5170.95,17975
2025-03-18 00:00:00+05:30,5151.05,5409.9,5105.35,5313.4,34273
2025-03-19 00:00:00+05:30,5286.3,5325.0,5151.85,5284.9,25242
2025-03-20 00:00:00+05:30,5325.65,5387.65,5184.55,5194.75,18793
2025-03-21 00:00:00+05:30,5136.0,5320.75,5034.6,5276.15,26855
2025-03-24 00:00:00+05:30,5276.2,5506.6,5231.45,5423.3,24937
2025-03-25 00:00:00+05:30,5465.05,5637.55,5435.0,5560.35,25446
2025-03-26 00:00:00+05:30,5613.45,5624.9,5479.6,5510.3,14513
2025-03-27 00:00:00+05:30,5475.0,5667.95,5436.4,5640.35,13452
2025-03-28 00:00:00+05:30,5699.55,5700.0,5466.15,5502.25,6675
2025-04-01 00:00:00+05:30,5574.8,5574.8,5190.45,5206.15,15472
2025-04-02 00:00:00+05:30,5293.65,5408.3,5220.3,5315.25,14083
2025-04-03 00:00:00+05:30,5289.7,5289.7,4764.75,4788.2,101543
2025-04-04 00:00:00+05:30,4768.95,4768.95,4499.0,4626.4,40446
2025-04-07 00:00:00+05:30,4163.8,4626.4,4163.8,4569.95,81373
2025-04-08 00:00:00+05:30,4704.85,4909.7,4580.0,4594.15,25619
2025-04-09 00:00:00+05:30,4571.95,4571.95,4370.0,4402.8,28300
2025-04-11 00:00:00+05:30,4534.9,4585.35,4415.0,4543.85,32672
2025-04-15 00:00:00+05:30,4634.8,4725.95,4571.2,4716.45,15590
2025-04-16 00:00:00+05:30,4734.75,4734.75,4650.0,4702.75,16998
2025-04-17 00:00:00+05:30,4650.0,4855.0,4555.0,4834.75,13789
2025-04-21 00:00:00+05:30,4828.0,5006.05,4723.2,4900.35,19159
2025-04-22 00:00:00+05:30,4874.85,5022.7,4874.85,4962.25,13834
2025-04-23 00:00:00+05:30,5026.05,5248.95,5026.05,5162.7,65737
2025-04-24 00:00:00+05:30,5268.8,5384.9,5131.6,5157.7,110416
2025-04-25 00:00:00+05:30,5201.05,5330.0,5141.05,5274.05,91390
2025-04-28 00:00:00+05:30,5270.05,5313.5,5172.25,5288.05,30722
2025-04-29 00:00:00+05:30,5288.0,5440.45,5258.0,5401.85,36768
2025-04-30 00:00:00+05:30,5401.85,5435.0,5283.3,5316.1,12828
2025-05-02 00:00:00+05:30,5355.5,5490.0,5355.5,5423.0,18036
2025-05-05 00:00:00+05:30,5497.75,5565.0,5464.45,5534.25,8947
2025-05-06 00:00:00+05:30,5579.65,5629.7,5400.95,5420.0,30715
2025-05-07 00:00:00+05:30,5239.4,5514.25,5239.4,5498.15,12905
2025-05-08 00:00:00+05:30,5538.35,5584.75,5451.1,5468.75,7477
2025-05-09 00:00:00+05:30,5250.2,5483.05,5250.2,5445.15,6715
2025-05-12 00:00:00+05:30,5600.2,5925.0,5580.1,5882.0,55662
2025-05-13 00:00:00+05:30,5962.1,5962.15,5750.0,5761.15,22374
2025-05-14 00:00:00+05:30,5777.7,5810.2,5638.1,5760.75,19759
2025-05-15 00:00:00+05:30,5824.4,5824.4,5553.95,5647.25,33190
2025-05-16 00:00:00+05:30,5647.5,5707.55,5630.0,5696.5,10112
2025-05-19 00:00:00+05:30,5700.0,5731.85,5608.0,5667.3,6133
2025-05-20 00:00:00+05:30,5700.9,5816.9,5617.6,5658.3,13848
2025-05-21 00:00:00+05:30,5675.05,5713.0,5580.0,5667.6,9626
2025-05-22 00:00:00+05:30,5656.0,5684.9,5487.0,5582.25,7218
2025-05-23 00:00:00+05:30,5667.5,5731.9,5604.2,5663.15,8324
2025-05-26 00:00:00+05:30,5663.85,5702.0,5636.75,5689.5,8638
2025-05-27 00:00:00+05:30,5652.6,5723.2,5616.0,5647.0,6824
2025-05-28 00:00:00+05:30,5747.9,5747.9,5573.1,5580.85,10563
2025-05-29 00:00:00+05:30,5652.0,5720.0,5634.0,5672.1,5920
2025-05-30 00:00:00+05:30,5709.95,5709.95,5589.0,5636.3,7097
2025-06-02 00:00:00+05:30,5699.75,5699.75,5450.0,5518.15,12952
2025-06-03 00:00:00+05:30,5555.5,5629.0,5477.6,5488.1,5619
2025-06-04 00:00:00+05:30,5488.4,5529.95,5470.0,5504.95,6574
2025-06-05 00:00:00+05:30,5505.75,5645.0,5490.0,5619.7,14522
2025-06-06 00:00:00+05:30,5592.05,5689.95,5557.7,5678.4,7791
2025-06-09 00:00:00+05:30,5700.4,5815.0,5694.45,5790.75,19444
2025-06-10 00:00:00+05:30,5845.8,6048.0,5803.05,5946.15,56616
2025-06-11 00:00:00+05:30,5998.8,5998.8,5902.05,5961.15,14629
2025-06-12 00:00:00+05:30,5999.55,5999.55,5842.0,5916.95,8136
2025-06-13 00:00:00+05:30,5799.95,5960.95,5750.0,5885.35,10624
2025-06-16 00:00:00+05:30,5865.05,6039.0,5842.25,6016.65,24952
2025-06-17 00:00:00+05:30,6050.0,6144.5,6003.25,6068.6,17234
2025-06-18 00:00:00+05:30,6060.65,6127.8,6011.0,6025.3,13156
2025-06-19 00:00:00+05:30,6013.5,6039.85,5866.6,5897.6,7616
2025-06-20 00:00:00+05:30,5900.0,6132.05,5894.25,6114.95,12281
2025-06-23 00:00:00+05:30,6020.8,6152.0,6020.8,6080.45,25409
2025-06-24 00:00:00+05:30,6150.0,6175.0,6060.25,6079.9,13073
2025-06-25 00:00:00+05:30,6140.25,6172.55,6091.35,6105.95,4815
2025-06-26 00:00:00+05:30,6166.95,6166.95,6006.05,6053.95,5922
2025-06-27 00:00:00+05:30,6070.0,6129.95,5988.1,6015.4,2829
2025-06-30 00:00:00+05:30,6016.7,6080.0,5990.0,6044.65,3699
2025-07-01 00:00:00+05:30,6045.3,6100.0,5988.0,6037.3,9375
2025-07-02 00:00:00+05:30,6000.2,6111.2,5979.0,6012.8,9025
2025-07-03 00:00:00+05:30,6020.7,6084.0,5918.95,5934.3,9489
2025-07-04 00:00:00+05:30,5994.95,5994.95,5839.35,5895.4,4393
2025-07-07 00:00:00+05:30,5902.6,5902.6,5808.5,5834.7,4570
2025-07-08 00:00:00+05:30,5862.3,5950.6,5739.1,5789.4,6108
2025-07-09 00:00:00+05:30,5809.35,5809.35,5708.0,5721.4,7639
2025-07-10 00:00:00+05:30,5788.0,5788.0,5636.45,5681.2,9969
2025-07-11 00:00:00+05:30,5621.2,5663.0,5558.65,5572.4,11539
2025-07-14 00:00:00+05:30,5572.4,5624.15,5501.05,5606.05,6131
2025-07-15 00:00:00+05:30,5641.95,5669.05,5567.0,5581.75,9598
2025-07-16 00:00:00+05:30,5586.75,5623.0,5568.4,5590.35,6633
2025-07-17 00:00:00+05:30,5605.2,5605.4,5475.8,5493.9,8706
2025-07-18 00:00:00+05:30,5524.45,5621.05,5416.0,5548.7,13945
2025-07-21 00:00:00+05:30,5550.2,5803.95,5550.2,5772.0,26391
2025-07-22 00:00:00+05:30,5839.95,5849.0,5706.0,5713.8,8280
2025-07-23 00:00:00+05:30,5725.45,5771.7,5581.0,5605.35,12823
2025-07-24 00:00:00+05:30,5541.5,5541.5,5084.15,5171.25,114289
2025-07-25 00:00:00+05:30,5199.8,5244.95,5113.55,5148.85,21525
2025-07-28 00:00:00+05:30,5164.55,5210.0,5090.0,5148.85,8825
2025-07-29 00:00:00+05:30,5198.35,5203.0,5100.0,5177.95,10660
2025-07-30 00:00:00+05:30,5198.45,5198.45,5099.25,5158.8,18172
2025-07-31 00:00:00+05:30,5050.7,5193.85,5050.7,5160.55,12597
2025-08-01 00:00:00+05:30,5110.7,5157.4,5042.0,5054.6,16104
2025-08-04 00:00:00+05:30,5098.9,5186.8,5018.75,5176.15,9115
2025-08-05 00:00:00+05:30,5176.0,5201.6,5115.8,5187.95,5459
2025-08-06 00:00:00+05:30,5207.55,5207.55,5036.2,5043.5,9738
2025-08-07 00:00:00+05:30,5036.05,5193.0,5007.55,5182.2,9664
2025-08-08 00:00:00+05:30,5180.2,5184.0,5091.0,5103.25,5099
2025-08-11 00:00:00+05:30,5085.0,5199.45,5069.55,5174.35,6239
2025-08-12 00:00:00+05:30,5183.3,5290.0,5183.3,5230.2,21676
2025-08-13 00:00:00+05:30,5241.1,5263.25,5204.0,5247.55,5235
2025-08-14 00:00:00+05:30,5274.95,5332.75,5250.0,5288.0,20769
2025-08-18 00:00:00+05:30,5293.4,5312.85,5224.0,5231.15,5964
2025-08-19 00:00:00+05:30,5289.05,5289.05,5180.95,5235.8,6876
2025-08-20 00:00:00+05:30,5222.0,5369.35,5207.8,5345.7,12450
2025-08-21 00:00:00+05:30,5345.95,5369.95,5268.95,5346.55,18034
2025-08-22 00:00:00+05:30,5398.45,5419.95,5335.75,5362.7,7126
2025-08-25 00:00:00+05:30,5417.1,5509.0,5390.0,5449.3,14703
2025-08-26 00:00:00+05:30,5449.1,5474.25,5359.05,5376.85,4972
2025-08-28 00:00:00+05:30,5372.05,5385.9,5283.05,5309.6,8379
2025-08-29 00:00:00+05:30,5309.6,5326.0,5227.85,5314.45,24324
2025-09-01 00:00:00+05:30,5315.3,5433.0,5315.3,5419.05,8159
2025-09-02 00:00:00+05:30,5447.95,5449.0,5374.5,5402.35,4560
2025-09-03 00:00:00+05:30,5386.25,5400.65,5304.0,5365.75,6730
2025-09-04 00:00:00+05:30,5377.25,5410.0,5271.0,5297.2,39317
2025-09-05 00:00:00+05:30,5315.0,5330.0,5090.0,5129.4,28694
2025-09-08 00:00:00+05:30,5140.0,5156.1,5003.45,5011.1,10155
2025-09-09 00:00:00+05:30,5011.15,5136.8,5011.15,5130.8,20796
2025-09-10 00:00:00+05:30,5122.2,5427.0,5122.2,5420.6,34616
2025-09-11 00:00:00+05:30,5416.0,5447.4,5311.05,5406.15,17111
2025-09-12 00:00:00+05:30,5459.85,5459.85,5364.05,5406.4,9733
2025-09-15 00:00:00+05:30,5463.45,5464.0,5332.3,5365.7,6192
2025-09-16 00:00:00+05:30,5370.3,5549.0,5354.9,5495.25,18328
2025-09-17 00:00:00+05:30,5501.2,5687.8,5501.2,5536.05,42336
2025-09-18 00:00:00+05:30,5560.1,5640.5,5525.6,5565.85,20161
2025-09-19 00:00:00+05:30,5565.85,5572.2,5482.7,5502.6,25195
2025-09-22 00:00:00+05:30,5302.15,5358.9,5199.0,5271.85,36089
2025-09-23 00:00:00+05:30,5299.95,5299.95,5193.4,5241.55,19140
2025-09-24 00:00:00+05:30,5235.0,5235.0,5130.0,5190.8,31749
2025-09-25 00:00:00+05:30,5155.55,5235.0,5081.25,5099.35,7890
2025-09-26 00:00:00+05:30,5099.0,5099.0,4936.9,4952.55,11066
2025-09-29 00:00:00+05:30,4966.35,4978.6,4858.0,4870.25,17184
2025-09-30 00:00:00+05:30,4899.55,4910.0,4786.15,4823.95,12447
2025-10-01 00:00:00+05:30,4889.55,4973.6,4805.0,4954.55,13388
2025-10-03 00:00:00+05:30,4942.65,5076.75,4942.65,5070.55,9411
2025-10-06 00:00:00+05:30,5075.35,5235.0,5075.35,5190.2,19641
2025-10-07 00:00:00+05:30,5169.65,5289.0,5169.65,5270.4,20897
2025-10-08 00:00:00+05:30,5270.35,5331.5,5217.6,5262.85,9344
2025-10-09 00:00:00+05:30,5298.25,5353.4,5262.0,5343.5,6635
2025-10-10 00:00:00+05:30,5332.75,5400.0,5287.0,5357.85,4857
2025-10-13 00:00:00+05:30,5312.05,5339.1,5201.15,5330.55,10676
2025-10-14 00:00:00+05:30,5331.2,5437.7,5284.0,5324.25,21151
2025-10-15 00:00:00+05:30,5545.0,5736.6,5456.35,5722.75,111768
2025-10-16 00:00:00+05:30,5727.95,5850.0,5700.0,5841.25,24569
2025-10-17 00:00:00+05:30,5800.0,5820.25,5725.25,5755.75,9920
2025-10-20 00:00:00+05:30,5785.0,5857.0,5778.35,5842.9,16760
2025-10-21 00:00:00+05:30,5810.75,5860.7,5785.0,5800.15,2599
2025-10-23 00:00:00+05:30,5890.0,5978.2,5816.5,5837.8,42677
2025-10-24 00:00:00+05:30,5840.2,5927.85,5802.75,5823.7,18413
2025-10-27 00:00:00+05:30,5889.95,5900.95,5849.0,5876.45,7260
2025-10-28 00:00:00+05:30,5775.45,5875.0,5775.45,5825.1,16562
2025-10-29 00:00:00+05:30,5875.6,5918.2,5820.0,5887.65,63264
2025-10-30 00:00:00+05:30,5880.15,5967.7,5880.15,5960.25,6585
2025-10-31 00:00:00+05:30,5999.35,5999.35,5874.1,5914.35,4163
2025-11-03 00:00:00+05:30,5902.05,5938.75,5850.85,5927.0,7134
2025-11-04 00:00:00+05:30,5927.0,5946.4,5814.55,5856.4,6990
2025-11-06 00:00:00+05:30,5858.75,5907.45,5796.3,5831.1,5859
2025-11-07 00:00:00+05:30,5792.7,5830.0,5700.0,5780.05,16256
2025-11-10 00:00:00+05:30,5708.45,5885.5,5708.45,5865.95,7710
2025-11-11 00:00:00+05:30,5866.1,6037.25,5866.1,6031.0,46309
2025-11-12 00:00:00+05:30,6031.65,6166.0,6031.65,6129.7,34391
2025-11-13 00:00:00+05:30,6130.2,6187.5,6077.55,6131.85,7691
2025-11-14 00:00:00+05:30,6118.95,6130.5,6035.4,6102.4,6062
2025-11-17 00:00:00+05:30,6115.9,6138.05,6070.05,6117.8,8582
2025-11-18 00:00:00+05:30,6110.05,6125.45,6059.0,6076.9,7011
2025-11-19 00:00:00+05:30,6084.45,6342.9,6084.45,6315.35,42968
2025-11-20 00:00:00+05:30,6314.5,6420.0,6314.5,6348.05,13107
2025-11-21 00:00:00+05:30,6309.75,6367.45,6262.0,6296.25,10738
2025-11-24 00:00:00+05:30,6339.65,6425.7,6320.35,6367.4,15023
2025-11-25 00:00:00+05:30,6424.0,6424.0,6321.2,6371.3,6722
2025-11-26 00:00:00+05:30,6365.55,6421.0,6339.0,6413.9,15395
2025-11-27 00:00:00+05:30,6403.0,6479.95,6384.95,6429.4,11771
2025-11-28 00:00:00+05:30,6436.0,6450.0,6317.45,6352.85,8814
2025-12-01 00:00:00+05:30,6399.8,6418.0,6335.0,6405.6,6082
2025-12-02 00:00:00+05:30,6405.6,6446.7,6338.0,6390.1,8185
2025-12-03 00:00:00+05:30,6377.9,6414.0,6294.0,6330.6,9604
2025-12-04 00:00:00+05:30,6338.05,6528.5,6338.05,6449.4,21395
2025-12-05 00:00:00+05:30,6465.0,6530.0,6428.75,6524.0,7775
2025-12-08 00:00:00+05:30,6579.95,6579.95,6312.0,6344.6,48977
2025-12-09 00:00:00+05:30,6339.95,6352.5,6214.85,6302.75,8354
2025-12-10 00:00:00+05:30,6334.65,6365.95,6015.0,6031.8,56092
2025-12-11 00:00:00+05:30,6061.5,6229.85,6021.05,6199.75,37570
2025-12-12 00:00:00+05:30,6202.0,6354.5,6202.0,6333.7,5755
