date,open,high,low,close,volume
2025-04-11 00:00:00+05:30,604.95,609.0,585.65,606.2,205196
2025-04-15 00:00:00+05:30,625.05,639.5,615.6,632.65,162171
2025-04-16 00:00:00+05:30,644.95,650.95,632.2,639.8,136539
2025-04-17 00:00:00+05:30,636.8,655.95,631.95,652.85,172288
2025-04-21 00:00:00+05:30,653.9,693.4,653.9,685.5,149700
2025-04-22 00:00:00+05:30,694.5,730.0,680.85,724.3,323130
2025-04-23 00:00:00+05:30,727.15,775.95,727.15,769.45,340919
2025-04-24 00:00:00+05:30,775.85,778.0,753.05,755.7,245945
2025-04-25 00:00:00+05:30,757.0,759.95,679.35,694.25,473050
2025-04-28 00:00:00+05:30,680.0,689.7,660.15,678.25,220288
2025-04-29 00:00:00+05:30,679.5,688.25,659.15,673.5,242315
2025-04-30 00:00:00+05:30,668.25,673.0,648.75,652.4,65263
2025-05-02 00:00:00+05:30,652.2,657.6,635.1,636.7,64008
2025-05-05 00:00:00+05:30,641.65,704.45,639.45,695.9,809155
2025-05-06 00:00:00+05:30,691.8,691.8,660.3,664.0,142797
2025-05-07 00:00:00+05:30,658.5,688.15,648.65,681.25,213310
2025-05-08 00:00:00+05:30,679.9,695.8,668.0,684.05,204875
2025-05-09 00:00:00+05:30,661.15,685.0,652.75,681.2,246082
2025-05-12 00:00:00+05:30,696.05,742.0,696.05,736.95,472957
2025-05-13 00:00:00+05:30,736.9,745.4,721.6,725.35,199413
2025-05-14 00:00:00+05:30,729.4,743.95,716.0,739.3,178164
2025-05-15 00:00:00+05:30,742.65,765.75,732.85,760.15,177884
2025-05-16 00:00:00+05:30,761.65,797.0,750.0,789.95,192244
2025-05-19 00:00:00+05:30,790.7,803.95,774.8,782.4,190044
2025-05-20 00:00:00+05:30,783.9,788.7,760.05,762.15,71178
2025-05-21 00:00:00+05:30,767.5,802.75,752.75,800.1,274850
2025-05-22 00:00:00+05:30,801.05,817.1,777.05,788.65,250615
2025-05-23 00:00:00+05:30,786.6,792.9,775.15,779.0,76155
2025-05-26 00:00:00+05:30,779.2,796.15,779.2,782.6,107446
2025-05-27 00:00:00+05:30,786.5,786.55,773.25,778.35,60368
2025-05-28 00:00:00+05:30,776.1,799.9,774.35,788.75,112358
2025-05-29 00:00:00+05:30,788.75,826.0,788.75,809.85,235196
2025-05-30 00:00:00+05:30,814.0,822.05,798.25,809.9,152586
2025-06-02 00:00:00+05:30,810.05,830.6,800.0,817.25,161773
2025-06-03 00:00:00+05:30,823.2,824.35,799.55,802.45,143495
2025-06-04 00:00:00+05:30,808.3,836.8,808.05,823.45,151095
2025-06-05 00:00:00+05:30,819.75,847.9,816.45,841.1,132373
2025-06-06 00:00:00+05:30,840.2,879.15,838.85,870.65,360621
2025-06-09 00:00:00+05:30,880.0,896.8,875.35,893.65,229938
2025-06-10 00:00:00+05:30,899.1,899.1,866.55,878.15,137398
2025-06-11 00:00:00+05:30,884.2,887.9,830.05,850.8,159959
2025-06-12 00:00:00+05:30,856.0,862.0,828.2,831.35,110117
2025-06-13 00:00:00+05:30,814.25,832.95,805.55,821.35,100483
2025-06-16 00:00:00+05:30,816.1,824.95,802.45,818.85,118553
2025-06-17 00:00:00+05:30,824.05,833.8,809.3,816.3,91218
2025-06-18 00:00:00+05:30,823.2,828.85,809.55,817.05,44782
2025-06-19 00:00:00+05:30,816.0,822.7,807.0,818.6,65698
2025-06-20 00:00:00+05:30,812.05,838.1,812.05,825.65,114378
2025-06-23 00:00:00+05:30,819.95,840.0,812.8,834.45,130114
2025-06-24 00:00:00+05:30,839.25,864.7,839.25,860.2,217532
2025-06-25 00:00:00+05:30,860.8,872.5,859.3,868.6,79587
2025-06-26 00:00:00+05:30,866.1,876.15,855.8,858.95,51881
2025-06-27 00:00:00+05:30,862.1,881.5,849.1,855.4,129830
2025-06-30 00:00:00+05:30,859.7,877.6,859.7,870.1,84101
2025-07-01 00:00:00+05:30,879.0,879.0,859.6,868.55,104621
2025-07-02 00:00:00+05:30,865.75,873.95,849.0,855.3,53741
2025-07-03 00:00:00+05:30,857.05,939.0,857.05,927.9,631533
2025-07-04 00:00:00+05:30,923.5,926.0,904.9,918.6,131425
2025-07-07 00:00:00+05:30,910.8,949.5,905.0,930.05,226541
2025-07-08 00:00:00+05:30,933.25,952.75,911.9,919.9,97256
2025-07-09 00:00:00+05:30,915.6,940.3,915.0,924.85,90492
2025-07-10 00:00:00+05:30,924.85,942.0,920.55,940.35,40117
2025-07-11 00:00:00+05:30,943.95,963.0,924.1,933.15,152472
2025-07-14 00:00:00+05:30,940.95,940.95,919.0,936.55,36959
2025-07-15 00:00:00+05:30,926.2,947.45,926.2,943.25,80949
2025-07-16 00:00:00+05:30,943.55,953.9,933.5,936.75,34020
2025-07-17 00:00:00+05:30,941.7,945.0,928.5,931.7,18592
2025-07-18 00:00:00+05:30,932.05,932.75,910.0,911.2,113025
2025-07-21 00:00:00+05:30,914.95,939.0,910.0,933.25,52486
2025-07-22 00:00:00+05:30,935.7,940.9,921.5,934.65,33234
2025-07-23 00:00:00+05:30,916.3,941.85,916.3,931.05,35509
2025-07-24 00:00:00+05:30,938.85,955.0,897.0,904.7,194251
2025-07-25 00:00:00+05:30,916.8,936.0,895.25,900.4,133308
2025-07-28 00:00:00+05:30,895.0,909.45,880.25,883.15,162587
2025-07-29 00:00:00+05:30,876.65,942.0,876.65,937.3,214733
2025-07-30 00:00:00+05:30,942.85,943.0,923.1,933.85,70921
2025-07-31 00:00:00+05:30,905.2,926.75,905.2,911.15,105250
2025-08-01 00:00:00+05:30,915.0,932.7,905.05,920.9,102587
2025-08-04 00:00:00+05:30,922.0,930.45,913.7,927.05,48718
2025-08-05 00:00:00+05:30,929.25,932.9,908.0,910.95,93010
2025-08-06 00:00:00+05:30,910.05,929.35,900.15,923.0,96118
2025-08-07 00:00:00+05:30,908.45,924.2,893.25,917.5,57018
2025-08-08 00:00:00+05:30,909.55,920.35,902.75,904.7,30063
2025-08-11 00:00:00+05:30,906.15,923.0,895.75,918.15,35202
2025-08-12 00:00:00+05:30,917.75,924.5,907.55,912.3,16179
2025-08-13 00:00:00+05:30,913.65,937.0,913.65,928.85,79878
2025-08-14 00:00:00+05:30,930.9,934.4,922.2,928.85,46968
2025-08-18 00:00:00+05:30,930.45,945.0,930.45,938.15,26161
2025-08-19 00:00:00+05:30,939.2,977.85,935.0,959.85,237518
2025-08-20 00:00:00+05:30,959.05,969.25,955.05,960.0,61338
2025-08-21 00:00:00+05:30,968.75,968.75,933.4,948.8,46558
2025-08-22 00:00:00+05:30,955.45,955.45,926.8,929.9,22234
2025-08-25 00:00:00+05:30,926.25,937.6,918.5,925.5,50715
2025-08-26 00:00:00+05:30,916.1,925.45,901.35,908.5,35093
2025-08-28 00:00:00+05:30,916.55,916.55,886.0,889.3,33798
2025-08-29 00:00:00+05:30,889.35,897.7,852.0,857.15,115302
2025-09-01 00:00:00+05:30,858.75,900.2,858.75,895.65,46468
2025-09-02 00:00:00+05:30,897.6,900.8,871.5,875.1,100831
2025-09-03 00:00:00+05:30,883.5,884.5,872.85,880.25,37744
2025-09-04 00:00:00+05:30,892.85,893.2,867.85,869.85,20657
2025-09-05 00:00:00+05:30,889.95,889.95,866.05,874.25,41286
2025-09-08 00:00:00+05:30,878.85,907.7,869.75,894.7,78293
2025-09-09 00:00:00+05:30,896.4,898.0,880.1,884.65,15055
2025-09-10 00:00:00+05:30,886.45,924.8,886.45,919.6,88335
2025-09-11 00:00:00+05:30,920.95,923.2,905.0,913.95,18988
2025-09-12 00:00:00+05:30,914.0,928.4,905.7,918.35,29363
2025-09-15 00:00:00+05:30,918.15,946.6,915.5,940.55,95369
2025-09-16 00:00:00+05:30,941.3,942.4,929.0,934.5,21821
2025-09-17 00:00:00+05:30,934.6,941.05,928.9,934.0,34353
2025-09-18 00:00:00+05:30,938.0,938.05,918.6,923.05,35564
2025-09-19 00:00:00+05:30,926.95,962.5,922.25,944.9,242429
2025-09-22 00:00:00+05:30,940.15,961.5,940.15,950.4,59646
2025-09-23 00:00:00+05:30,950.4,961.0,943.4,958.0,50770
2025-09-24 00:00:00+05:30,959.0,965.2,937.75,942.55,21103
2025-09-25 00:00:00+05:30,933.55,946.0,917.65,920.65,21672
2025-09-26 00:00:00+05:30,921.05,927.75,901.4,911.55,45562
2025-09-29 00:00:00+05:30,908.05,928.65,908.05,915.55,46281
2025-09-30 00:00:00+05:30,920.0,920.0,885.0,894.45,23533
2025-10-01 00:00:00+05:30,893.2,902.05,877.2,899.6,53233
2025-10-03 00:00:00+05:30,901.0,913.5,896.65,910.25,29271
2025-10-06 00:00:00+05:30,913.45,941.3,905.95,934.15,29927
2025-10-07 00:00:00+05:30,935.35,946.95,928.8,936.8,22096
2025-10-08 00:00:00+05:30,944.95,944.95,920.1,923.95,8307
2025-10-09 00:00:00+05:30,923.95,988.1,921.0,980.1,299291
2025-10-10 00:00:00+05:30,967.85,981.1,954.8,967.25,57104
2025-10-13 00:00:00+05:30,963.15,1009.6,963.15,1004.15,171118
2025-10-14 00:00:00+05:30,1005.05,1020.0,991.0,998.35,117817
2025-10-15 00:00:00+05:30,1002.0,1023.0,996.1,1018.9,56382
2025-10-16 00:00:00+05:30,1018.2,1021.25,1002.6,1007.8,21165
2025-10-17 00:00:00+05:30,1007.85,1011.9,998.55,1004.4,44931
2025-10-20 00:00:00+05:30,1009.0,1024.8,1005.0,1020.85,39524
2025-10-21 00:00:00+05:30,1025.55,1030.0,1022.6,1026.2,32067
2025-10-23 00:00:00+05:30,1030.0,1033.8,1015.4,1022.85,28201
2025-10-24 00:00:00+05:30,1024.0,1044.4,1019.8,1035.95,73579
2025-10-27 00:00:00+05:30,1036.4,1064.5,1035.5,1059.2,73133
2025-10-28 00:00:00+05:30,1064.0,1097.0,1059.85,1090.55,191849
2025-10-29 00:00:00+05:30,1064.5,1064.5,996.95,1008.25,234422
2025-10-30 00:00:00+05:30,1008.45,1033.0,999.3,1025.35,149950
2025-10-31 00:00:00+05:30,985.05,993.7,941.1,977.4,536540
2025-11-03 00:00:00+05:30,976.1,1013.05,970.1,1009.45,139591
2025-11-04 00:00:00+05:30,1011.0,1017.05,982.05,985.85,69761
2025-11-06 00:00:00+05:30,988.35,997.25,976.6,988.45,22753
2025-11-07 00:00:00+05:30,984.6,1008.15,963.95,996.35,75769
2025-11-10 00:00:00+05:30,1013.45,1013.45,991.5,999.0,32010
2025-11-11 00:00:00+05:30,1014.3,1014.3,985.0,989.25,14987
2025-11-12 00:00:00+05:30,982.05,999.9,982.05,996.15,52484
2025-11-13 00:00:00+05:30,1002.05,1023.5,988.0,990.55,86228
2025-11-14 00:00:00+05:30,1000.55,1005.4,981.95,991.8,18698
2025-11-17 00:00:00+05:30,992.0,1001.6,982.0,984.1,57359
2025-11-18 00:00:00+05:30,984.1,985.6,971.0,972.15,43818
2025-11-19 00:00:00+05:30,972.35,981.5,962.35,967.2,37967
2025-11-20 00:00:00+05:30,967.2,974.9,950.0,951.55,39851
2025-11-21 00:00:00+05:30,952.3,961.6,944.2,947.9,16849
2025-11-24 00:00:00+05:30,940.05,952.0,932.7,945.55,52410
2025-11-25 00:00:00+05:30,940.4,949.05,924.8,945.45,36033
2025-11-26 00:00:00+05:30,951.0,969.45,948.6,959.1,18420
2025-11-27 00:00:00+05:30,968.15,968.15,916.05,926.65,78483
2025-11-28 00:00:00+05:30,927.0,961.95,919.0,959.65,130589
2025-12-01 00:00:00+05:30,969.6,987.55,953.5,956.55,95872
2025-12-02 00:00:00+05:30,950.0,961.7,947.0,954.0,16689
2025-12-03 00:00:00+05:30,954.0,954.0,919.15,922.25,31688
2025-12-04 00:00:00+05:30,925.0,930.85,912.0,915.85,52578
2025-12-05 00:00:00+05:30,915.9,920.0,882.2,884.75,41158
2025-12-08 00:00:00+05:30,883.25,889.6,842.45,849.85,368011
2025-12-09 00:00:00+05:30,842.15,858.25,821.0,850.3,100560
2025-12-10 00:00:00+05:30,850.15,854.45,828.15,831.25,52257
2025-12-11 00:00:00+05:30,835.0,843.0,827.45,833.55,34320
2025-12-12 00:00:00+05:30,841.25,869.9,836.2,864.25,94217
