date,open,high,low,close,volume
2025-07-16 00:00:00+05:30,7498.2,7613.0,7355.0,7397.35,906
2025-07-17 00:00:00+05:30,7402.5,7402.5,7250.0,7285.9,975
2025-07-18 00:00:00+05:30,7322.35,7458.4,6915.0,6937.15,6815
2025-07-21 00:00:00+05:30,6937.15,6950.0,6750.0,6832.95,1617
2025-07-22 00:00:00+05:30,6832.95,6913.45,6755.0,6763.9,1681
2025-07-23 00:00:00+05:30,6775.0,6811.95,6676.8,6695.0,1224
2025-07-24 00:00:00+05:30,6732.45,6732.45,6570.0,6603.85,1999
2025-07-25 00:00:00+05:30,6561.65,6706.65,6480.0,6654.95,2594
2025-07-28 00:00:00+05:30,6654.0,6733.0,6557.55,6720.75,1076
2025-07-29 00:00:00+05:30,6685.0,6777.5,6651.5,6728.6,894
2025-07-30 00:00:00+05:30,6799.95,6799.95,6696.3,6743.05,843
2025-07-31 00:00:00+05:30,6830.0,6830.0,6611.0,6634.75,1115
2025-08-01 00:00:00+05:30,6823.95,6823.95,6465.0,6489.15,1726
2025-08-04 00:00:00+05:30,6533.45,6595.35,6473.05,6578.95,565
2025-08-05 00:00:00+05:30,6600.0,6692.45,6511.0,6680.9,364
2025-08-06 00:00:00+05:30,6749.95,6749.95,6571.85,6647.9,575
2025-08-07 00:00:00+05:30,6655.0,6655.0,6560.0,6631.9,372
2025-08-08 00:00:00+05:30,6629.1,6652.65,6597.0,6627.7,689
2025-08-11 00:00:00+05:30,6646.95,6663.4,6591.0,6625.35,1106
2025-08-12 00:00:00+05:30,6623.55,6623.55,6428.6,6445.65,1509
2025-08-13 00:00:00+05:30,6473.45,6521.2,6429.5,6445.8,487
2025-08-14 00:00:00+05:30,6445.5,6445.5,6300.0,6348.15,279
2025-08-18 00:00:00+05:30,6469.95,6469.95,6290.0,6342.45,770
2025-08-19 00:00:00+05:30,6399.05,6498.85,6376.55,6424.25,861
2025-08-20 00:00:00+05:30,6429.0,6429.0,6361.65,6395.8,627
2025-08-21 00:00:00+05:30,6394.5,6430.95,6330.75,6335.8,427
2025-08-22 00:00:00+05:30,6376.0,6574.75,6338.35,6503.0,2264
2025-08-25 00:00:00+05:30,6481.05,6538.15,6446.65,6505.75,1115
2025-08-26 00:00:00+05:30,6520.0,6520.0,6243.1,6261.45,2375
2025-08-28 00:00:00+05:30,6225.2,6352.0,6225.2,6305.95,1082
2025-08-29 00:00:00+05:30,6432.1,6432.1,6216.95,6289.65,2849
2025-09-01 00:00:00+05:30,6248.2,6340.3,6248.0,6329.95,40513
2025-09-02 00:00:00+05:30,6319.5,6373.9,6278.0,6367.1,40776
2025-09-03 00:00:00+05:30,6424.45,6435.8,6363.6,6417.8,698
2025-09-04 00:00:00+05:30,6460.0,6460.0,6354.45,6399.7,1582
2025-09-05 00:00:00+05:30,6400.0,6527.7,6269.45,6292.75,978
2025-09-08 00:00:00+05:30,6293.0,6345.1,6232.85,6334.95,1173
2025-09-09 00:00:00+05:30,6302.5,6364.75,6277.55,6353.45,1154
2025-09-10 00:00:00+05:30,6399.0,6456.1,6354.5,6438.7,1386
2025-09-11 00:00:00+05:30,6431.95,6450.0,6375.6,6420.8,359
2025-09-12 00:00:00+05:30,6450.05,6472.0,6326.0,6399.05,382
2025-09-15 00:00:00+05:30,6351.55,6488.05,6351.55,6435.15,1494
2025-09-16 00:00:00+05:30,6320.05,6494.05,6320.05,6470.7,1061
2025-09-17 00:00:00+05:30,6465.7,6553.8,6444.0,6547.0,1230
2025-09-18 00:00:00+05:30,6589.0,6589.0,6482.5,6548.8,1442
2025-09-19 00:00:00+05:30,6532.5,6532.5,6300.0,6345.5,2038
2025-09-22 00:00:00+05:30,6340.5,6340.5,6225.0,6269.6,1259
2025-09-23 00:00:00+05:30,6225.05,6297.35,6225.05,6260.15,908
2025-09-24 00:00:00+05:30,6271.0,6299.0,6215.0,6262.25,1736
2025-09-25 00:00:00+05:30,6218.0,6270.0,6210.05,6220.2,636
2025-09-26 00:00:00+05:30,6171.25,6174.0,6016.0,6038.05,1329
2025-09-29 00:00:00+05:30,5950.15,6068.65,5922.0,6021.7,1724
2025-09-30 00:00:00+05:30,6033.0,6081.0,5961.65,6055.4,1373
2025-10-01 00:00:00+05:30,6100.0,6200.3,5998.0,6182.0,1065
2025-10-03 00:00:00+05:30,6182.0,6182.0,6090.0,6134.0,568
2025-10-06 00:00:00+05:30,6249.45,6249.45,6022.0,6053.0,1587
2025-10-07 00:00:00+05:30,6116.05,6119.7,6055.0,6091.2,542
2025-10-08 00:00:00+05:30,6098.0,6100.0,5990.0,6002.2,744
2025-10-09 00:00:00+05:30,6025.95,6027.0,5971.0,5980.5,581
2025-10-10 00:00:00+05:30,5997.0,6066.9,5980.5,6024.45,454
2025-10-13 00:00:00+05:30,5986.05,6020.0,5973.95,5984.25,614
2025-10-14 00:00:00+05:30,6030.0,6030.0,5802.2,5823.35,1184
2025-10-15 00:00:00+05:30,5805.5,5835.9,5750.0,5767.65,1362
2025-10-16 00:00:00+05:30,5767.7,6030.0,5767.7,5836.6,5449
2025-10-17 00:00:00+05:30,5850.0,6149.5,5839.65,5916.95,19964
2025-10-20 00:00:00+05:30,6004.4,6039.05,5837.6,5928.9,1419
2025-10-21 00:00:00+05:30,5928.9,6030.0,5861.35,5999.9,1725
2025-10-23 00:00:00+05:30,5980.05,6003.5,5902.1,5928.35,1966
2025-10-24 00:00:00+05:30,5900.0,5960.0,5866.0,5905.95,1166
2025-10-27 00:00:00+05:30,5890.0,5936.5,5845.0,5879.3,1482
2025-10-28 00:00:00+05:30,5975.55,5975.55,5880.0,5909.2,1238
2025-10-29 00:00:00+05:30,5909.2,5912.3,5865.0,5890.65,552
2025-10-30 00:00:00+05:30,5880.0,5880.0,5811.2,5822.9,958
2025-10-31 00:00:00+05:30,5807.0,5839.0,5750.0,5765.75,1097
2025-11-03 00:00:00+05:30,5750.05,5914.95,5750.05,5904.5,2230
2025-11-04 00:00:00+05:30,5904.5,5960.0,5887.05,5890.75,563
2025-11-06 00:00:00+05:30,5880.05,5894.05,5755.0,5757.8,975
2025-11-07 00:00:00+05:30,5765.55,5798.55,5680.0,5686.55,760
2025-11-10 00:00:00+05:30,5700.0,5736.1,5661.65,5715.15,429
2025-11-11 00:00:00+05:30,5763.05,5799.9,5700.0,5754.95,1596
2025-11-12 00:00:00+05:30,5754.95,5869.9,5754.95,5859.25,739
2025-11-13 00:00:00+05:30,5999.15,5999.15,5838.0,5880.05,979
2025-11-14 00:00:00+05:30,5891.85,5951.0,5867.0,5915.15,649
2025-11-17 00:00:00+05:30,5945.0,6038.0,5917.5,6015.3,956
2025-11-18 00:00:00+05:30,6096.0,6250.0,6046.0,6143.8,10594
2025-11-19 00:00:00+05:30,6249.8,6249.8,6058.0,6133.8,1255
2025-11-20 00:00:00+05:30,6419.5,6419.5,6051.5,6058.3,724
2025-11-21 00:00:00+05:30,5970.6,6035.9,5946.8,5975.5,1257
2025-11-24 00:00:00+05:30,5975.5,5989.5,5895.0,5914.3,1702
2025-11-25 00:00:00+05:30,5947.6,5980.4,5860.0,5959.55,1481
2025-11-26 00:00:00+05:30,5970.5,5993.0,5851.0,5928.95,815
2025-11-27 00:00:00+05:30,5933.1,5937.0,5870.3,5918.05,727
2025-11-28 00:00:00+05:30,5892.0,5924.0,5856.45,5871.9,308
2025-12-01 00:00:00+05:30,5901.35,5901.35,5797.0,5803.9,423
2025-12-02 00:00:00+05:30,5815.0,5843.8,5711.25,5776.85,14641
2025-12-03 00:00:00+05:30,5785.55,5886.0,5756.55,5769.6,5159
2025-12-04 00:00:00+05:30,5769.6,5813.8,5746.05,5752.1,301
2025-12-05 00:00:00+05:30,5740.0,5896.05,5717.1,5862.1,924
2025-12-08 00:00:00+05:30,5802.55,5832.55,5701.0,5729.95,955
2025-12-09 00:00:00+05:30,5748.85,5880.25,5612.0,5869.7,957
2025-12-10 00:00:00+05:30,5859.95,5908.25,5790.05,5868.9,566
2025-12-11 00:00:00+05:30,5849.95,5860.75,5809.4,5835.15,293
2025-12-12 00:00:00+05:30,5837.0,5945.0,5828.1,5928.8,973
