date,open,high,low,close,volume
2025-03-18 00:00:00+05:30,1438.1,1460.5,1435.55,1457.85,7308
2025-03-19 00:00:00+05:30,1462.4,1490.0,1445.8,1486.55,13796
2025-03-20 00:00:00+05:30,1498.75,1501.35,1474.6,1478.15,4815
2025-03-21 00:00:00+05:30,1497.1,1517.95,1487.95,1511.45,10837
2025-03-24 00:00:00+05:30,1514.5,1514.5,1479.0,1493.1,8828
2025-03-25 00:00:00+05:30,1519.95,1519.95,1471.4,1480.2,11134
2025-03-26 00:00:00+05:30,1499.95,1499.95,1458.0,1464.1,6612
2025-03-27 00:00:00+05:30,1463.6,1528.6,1450.85,1520.75,20054
2025-03-28 00:00:00+05:30,1539.85,1546.65,1502.5,1540.05,17502
2025-04-01 00:00:00+05:30,1540.05,1558.5,1500.0,1508.75,5830
2025-04-02 00:00:00+05:30,1510.0,1529.2,1493.65,1516.3,6092
2025-04-03 00:00:00+05:30,1540.05,1585.6,1524.6,1542.9,34133
2025-04-04 00:00:00+05:30,1542.95,1542.95,1469.45,1499.15,18152
2025-04-07 00:00:00+05:30,1350.05,1470.35,1350.05,1441.25,6105
2025-04-08 00:00:00+05:30,1498.95,1498.95,1425.55,1438.95,3346
2025-04-09 00:00:00+05:30,1430.95,1430.95,1340.3,1376.85,21443
2025-04-11 00:00:00+05:30,1404.2,1431.0,1360.2,1377.55,23658
2025-04-15 00:00:00+05:30,1393.95,1394.55,1368.8,1375.4,8337
2025-04-16 00:00:00+05:30,1386.95,1386.95,1346.0,1356.95,109576
2025-04-17 00:00:00+05:30,1372.2,1376.4,1336.95,1341.65,469697
2025-04-21 00:00:00+05:30,1350.0,1372.5,1339.0,1369.0,128222
2025-04-22 00:00:00+05:30,1378.55,1407.8,1361.0,1390.1,12950
2025-04-23 00:00:00+05:30,1403.45,1414.9,1382.0,1411.25,14704
2025-04-24 00:00:00+05:30,1411.3,1438.3,1400.0,1421.85,20005
2025-04-25 00:00:00+05:30,1420.8,1432.0,1355.0,1358.9,17519
2025-04-28 00:00:00+05:30,1363.3,1414.0,1360.7,1408.7,12183
2025-04-29 00:00:00+05:30,1410.45,1417.85,1380.85,1384.2,5779
2025-04-30 00:00:00+05:30,1384.35,1405.5,1373.65,1380.55,7201
2025-05-02 00:00:00+05:30,1352.55,1397.0,1352.55,1375.65,5437
2025-05-05 00:00:00+05:30,1340.35,1408.5,1340.35,1405.75,10945
2025-05-06 00:00:00+05:30,1430.4,1431.25,1379.95,1405.15,25810
2025-05-07 00:00:00+05:30,1377.8,1441.0,1377.8,1435.65,6706
2025-05-08 00:00:00+05:30,1425.35,1451.6,1407.7,1415.8,10616
2025-05-09 00:00:00+05:30,1356.8,1412.65,1356.8,1395.25,7112
2025-05-12 00:00:00+05:30,1385.0,1391.1,1360.0,1381.2,16230
2025-05-13 00:00:00+05:30,1381.2,1428.9,1381.2,1416.6,11361
2025-05-14 00:00:00+05:30,1437.45,1448.5,1409.2,1443.3,6994
2025-05-15 00:00:00+05:30,1451.8,1461.1,1433.3,1446.15,11879
2025-05-16 00:00:00+05:30,1457.85,1462.2,1432.0,1447.3,7245
2025-05-19 00:00:00+05:30,1458.95,1471.05,1426.35,1437.65,4994
2025-05-20 00:00:00+05:30,1439.35,1454.9,1424.5,1436.75,5358
2025-05-21 00:00:00+05:30,1425.05,1464.75,1425.05,1439.75,10438
2025-05-22 00:00:00+05:30,1425.05,1439.0,1418.05,1431.1,4441
2025-05-23 00:00:00+05:30,1430.85,1435.85,1410.0,1418.6,7706
2025-05-26 00:00:00+05:30,1375.15,1430.5,1372.0,1389.2,56871
2025-05-27 00:00:00+05:30,1399.4,1403.0,1378.3,1384.05,12163
2025-05-28 00:00:00+05:30,1385.0,1409.35,1377.0,1379.4,10883
2025-05-29 00:00:00+05:30,1388.8,1418.6,1381.65,1396.55,544390
2025-05-30 00:00:00+05:30,1423.4,1465.8,1409.7,1457.75,27913
2025-06-02 00:00:00+05:30,1450.5,1502.95,1448.5,1496.85,29735
2025-06-03 00:00:00+05:30,1527.5,1527.55,1473.3,1513.65,69198
2025-06-04 00:00:00+05:30,1517.65,1521.5,1500.8,1515.15,12118
2025-06-05 00:00:00+05:30,1528.95,1590.0,1515.55,1585.1,83453
2025-06-06 00:00:00+05:30,1576.65,1597.9,1563.25,1590.0,31634
2025-06-09 00:00:00+05:30,1597.0,1611.0,1589.8,1598.45,16099
2025-06-10 00:00:00+05:30,1623.1,1630.0,1596.35,1616.0,14564
2025-06-11 00:00:00+05:30,1611.0,1640.7,1594.45,1636.05,26224
2025-06-12 00:00:00+05:30,1636.1,1662.5,1631.4,1637.8,20715
2025-06-13 00:00:00+05:30,1617.6,1673.75,1605.5,1669.7,16580
2025-06-16 00:00:00+05:30,1690.95,1690.95,1656.4,1682.65,11726
2025-06-17 00:00:00+05:30,1672.05,1685.2,1641.35,1653.75,12873
2025-06-18 00:00:00+05:30,1653.15,1664.0,1637.6,1660.15,8187
2025-06-19 00:00:00+05:30,1672.35,1672.35,1632.75,1639.85,6647
2025-06-20 00:00:00+05:30,1632.0,1645.0,1623.85,1636.95,7692
2025-06-23 00:00:00+05:30,1612.3,1708.4,1612.3,1686.1,55753
2025-06-24 00:00:00+05:30,1698.0,1703.15,1675.2,1681.9,20781
2025-06-25 00:00:00+05:30,1682.75,1728.0,1681.9,1715.9,23265
2025-06-26 00:00:00+05:30,1724.6,1744.35,1712.45,1731.45,10420
2025-06-27 00:00:00+05:30,1728.0,1736.5,1708.45,1712.8,8989
2025-06-30 00:00:00+05:30,1710.7,1758.0,1710.7,1753.1,17802
2025-07-01 00:00:00+05:30,1742.05,1764.0,1742.0,1754.35,6294
2025-07-02 00:00:00+05:30,1763.75,1775.2,1742.05,1770.0,16247
2025-07-03 00:00:00+05:30,1770.95,1785.0,1760.5,1782.85,10699
2025-07-04 00:00:00+05:30,1767.1,1840.0,1767.1,1831.5,18902
2025-07-07 00:00:00+05:30,1831.7,1879.2,1826.0,1862.35,39640
2025-07-08 00:00:00+05:30,1858.1,1863.95,1822.45,1829.1,22703
2025-07-09 00:00:00+05:30,1812.25,1834.75,1793.5,1817.95,27901
2025-07-10 00:00:00+05:30,1817.05,1919.0,1816.45,1905.15,96575
2025-07-11 00:00:00+05:30,2095.65,2286.15,2095.65,2181.55,824921
2025-07-14 00:00:00+05:30,2164.85,2229.0,2136.55,2218.2,254059
2025-07-15 00:00:00+05:30,2218.05,2234.55,2170.8,2226.95,71546
2025-07-16 00:00:00+05:30,2210.75,2247.7,2196.05,2202.9,44629
2025-07-17 00:00:00+05:30,2215.05,2266.45,2179.35,2226.65,74433
2025-07-18 00:00:00+05:30,2226.65,2252.85,2195.0,2223.05,34680
2025-07-21 00:00:00+05:30,2223.3,2237.85,2176.9,2183.6,27313
2025-07-22 00:00:00+05:30,2198.4,2198.4,2148.4,2157.85,16159
2025-07-23 00:00:00+05:30,2142.65,2163.0,2130.5,2138.6,11705
2025-07-24 00:00:00+05:30,2140.45,2157.75,2126.75,2144.35,20305
2025-07-25 00:00:00+05:30,2151.65,2165.0,2131.1,2144.35,30089
2025-07-28 00:00:00+05:30,2164.3,2177.5,2135.6,2140.45,15681
2025-07-29 00:00:00+05:30,2143.0,2163.1,2120.3,2156.95,24104
2025-07-30 00:00:00+05:30,2170.0,2170.35,2145.0,2155.2,7857
2025-07-31 00:00:00+05:30,2118.8,2175.15,2118.0,2133.2,23920
2025-08-01 00:00:00+05:30,2122.15,2127.45,2053.25,2066.95,77417
2025-08-04 00:00:00+05:30,2063.0,2097.5,2056.7,2074.05,10288
2025-08-05 00:00:00+05:30,2089.95,2089.95,2033.15,2051.45,23009
2025-08-06 00:00:00+05:30,2059.4,2059.4,2005.6,2024.4,40662
2025-08-07 00:00:00+05:30,2022.35,2070.5,2019.95,2063.35,12915
2025-08-08 00:00:00+05:30,2065.0,2065.0,2015.0,2018.4,8865
2025-08-11 00:00:00+05:30,2025.0,2063.2,2012.1,2047.95,11160
2025-08-12 00:00:00+05:30,2045.0,2072.35,2036.1,2057.05,13334
2025-08-13 00:00:00+05:30,2053.2,2068.95,2025.0,2031.8,9963
2025-08-14 00:00:00+05:30,2033.65,2053.2,2018.4,2043.95,26687
2025-08-18 00:00:00+05:30,1999.15,2041.5,1949.0,1974.4,70689
2025-08-19 00:00:00+05:30,1974.4,1975.65,1930.0,1945.9,31016
2025-08-20 00:00:00+05:30,1966.2,1966.2,1917.0,1922.95,29087
2025-08-21 00:00:00+05:30,1922.05,1962.9,1901.8,1941.6,12108
2025-08-22 00:00:00+05:30,1955.85,1959.3,1930.05,1936.55,16516
2025-08-25 00:00:00+05:30,1936.6,1963.5,1932.0,1955.75,6261
2025-08-26 00:00:00+05:30,1953.8,1975.0,1937.15,1952.4,6552
2025-08-28 00:00:00+05:30,1952.5,1956.05,1931.25,1934.75,6811
2025-08-29 00:00:00+05:30,1934.8,1946.0,1915.0,1924.25,9176
2025-09-01 00:00:00+05:30,1920.0,1938.2,1903.5,1928.2,9014
2025-09-02 00:00:00+05:30,1929.0,1942.2,1912.25,1918.75,17266
2025-09-03 00:00:00+05:30,1938.05,2008.05,1930.8,2005.2,32561
2025-09-04 00:00:00+05:30,2036.25,2036.25,1980.0,1990.6,19479
2025-09-05 00:00:00+05:30,1990.6,2056.35,1990.6,2053.5,18367
2025-09-08 00:00:00+05:30,2070.85,2075.45,2033.25,2052.65,23488
2025-09-09 00:00:00+05:30,2075.0,2119.0,2060.25,2116.25,40274
2025-09-10 00:00:00+05:30,2108.55,2135.35,2104.0,2131.35,34928
2025-09-11 00:00:00+05:30,2125.05,2143.0,2082.7,2127.0,18844
2025-09-12 00:00:00+05:30,2149.95,2156.75,2118.95,2130.7,7973
2025-09-15 00:00:00+05:30,2145.35,2145.35,2090.2,2099.0,8531
2025-09-16 00:00:00+05:30,2095.35,2139.35,2060.6,2077.05,10374
2025-09-17 00:00:00+05:30,2084.4,2088.15,2037.35,2042.0,16508
2025-09-18 00:00:00+05:30,2030.75,2115.0,2030.75,2110.0,113647
2025-09-19 00:00:00+05:30,2119.95,2119.95,2079.0,2084.6,9462
2025-09-22 00:00:00+05:30,2084.65,2100.2,2007.0,2014.35,10525
2025-09-23 00:00:00+05:30,2020.0,2049.45,2010.55,2018.3,10940
2025-09-24 00:00:00+05:30,2018.25,2048.0,2004.3,2017.8,8641
2025-09-25 00:00:00+05:30,2043.95,2052.0,2023.0,2031.05,43859
2025-09-26 00:00:00+05:30,2000.2,2011.15,1957.1,1970.3,34385
2025-09-29 00:00:00+05:30,1965.15,1987.15,1954.45,1958.85,8982
2025-09-30 00:00:00+05:30,1958.9,1980.0,1932.8,1952.7,10439
2025-10-01 00:00:00+05:30,1942.25,1971.0,1939.1,1958.65,8175
2025-10-03 00:00:00+05:30,1946.0,1989.0,1946.0,1978.8,7971
2025-10-06 00:00:00+05:30,1978.3,1978.3,1939.25,1971.2,5634
2025-10-07 00:00:00+05:30,1955.55,1967.6,1949.3,1962.4,6573
2025-10-08 00:00:00+05:30,1954.05,1967.85,1923.3,1925.6,6137
2025-10-09 00:00:00+05:30,1949.95,1958.7,1932.1,1935.7,38162
2025-10-10 00:00:00+05:30,1926.05,1977.25,1925.7,1939.25,35952
2025-10-13 00:00:00+05:30,1930.5,1939.9,1895.5,1911.1,10430
2025-10-14 00:00:00+05:30,1903.3,1920.0,1871.5,1893.8,10493
2025-10-15 00:00:00+05:30,1880.65,1913.1,1876.2,1893.1,7467
2025-10-16 00:00:00+05:30,1928.75,1928.75,1857.3,1865.3,209810
2025-10-17 00:00:00+05:30,1866.2,1881.8,1858.95,1861.25,110538
2025-10-20 00:00:00+05:30,1855.65,1870.5,1850.4,1852.85,3340
2025-10-21 00:00:00+05:30,1851.05,1861.3,1845.5,1855.7,3615
2025-10-23 00:00:00+05:30,1870.0,1878.0,1845.3,1849.85,13296
2025-10-24 00:00:00+05:30,1850.2,1855.85,1809.95,1818.5,10162
2025-10-27 00:00:00+05:30,1818.5,1844.9,1800.0,1812.15,14731
2025-10-28 00:00:00+05:30,1820.05,1837.3,1794.0,1815.7,8893
2025-10-29 00:00:00+05:30,1813.95,1851.7,1799.9,1843.25,333275
2025-10-30 00:00:00+05:30,1857.75,1888.7,1825.0,1883.6,19504
2025-10-31 00:00:00+05:30,1885.0,1904.0,1876.05,1890.35,18164
2025-11-03 00:00:00+05:30,1919.95,1919.95,1883.45,1898.0,6549
2025-11-04 00:00:00+05:30,1906.5,1906.5,1841.5,1846.65,8077
2025-11-06 00:00:00+05:30,1860.0,1860.0,1805.3,1810.7,9941
2025-11-07 00:00:00+05:30,1800.0,1828.7,1800.0,1815.05,10174
2025-11-10 00:00:00+05:30,1816.35,1848.6,1811.7,1832.7,16046
2025-11-11 00:00:00+05:30,1843.1,1850.25,1813.75,1818.1,5074
2025-11-12 00:00:00+05:30,1825.35,1861.0,1808.0,1847.05,20473
2025-11-13 00:00:00+05:30,1857.5,1919.0,1846.15,1876.4,42713
2025-11-14 00:00:00+05:30,1853.05,1929.0,1853.05,1897.5,39916
2025-11-17 00:00:00+05:30,1869.9,1924.4,1811.0,1865.6,120533
2025-11-18 00:00:00+05:30,1889.4,1889.4,1818.4,1841.75,25473
2025-11-19 00:00:00+05:30,1851.65,1865.5,1832.45,1840.2,14048
2025-11-20 00:00:00+05:30,1849.95,1893.35,1842.95,1881.6,23863
2025-11-21 00:00:00+05:30,1874.65,1907.4,1838.4,1845.15,29660
2025-11-24 00:00:00+05:30,1845.2,1860.6,1825.0,1841.05,33439
2025-11-25 00:00:00+05:30,1830.25,1893.85,1830.25,1881.45,20835
2025-11-26 00:00:00+05:30,1885.75,1927.1,1875.65,1920.95,17489
2025-11-27 00:00:00+05:30,1934.95,1958.0,1925.0,1942.95,34542
2025-11-28 00:00:00+05:30,1968.45,1968.45,1938.1,1947.25,12369
2025-12-01 00:00:00+05:30,1940.15,1965.0,1922.0,1940.3,27957
2025-12-02 00:00:00+05:30,1946.05,1984.0,1943.0,1979.45,37798
2025-12-03 00:00:00+05:30,1985.45,1994.15,1953.85,1965.9,22227
2025-12-04 00:00:00+05:30,1964.3,1983.0,1958.8,1974.15,22501
2025-12-05 00:00:00+05:30,1966.0,1988.5,1958.35,1965.75,20285
2025-12-08 00:00:00+05:30,1965.8,1977.2,1909.4,1919.05,7701
2025-12-09 00:00:00+05:30,1916.25,1950.3,1893.0,1938.35,9650
2025-12-10 00:00:00+05:30,1925.25,1959.25,1925.25,1952.9,6095
2025-12-11 00:00:00+05:30,1953.95,1967.35,1943.55,1956.4,11331
2025-12-12 00:00:00+05:30,1957.4,1979.0,1952.0,1974.05,14133
