date,open,high,low,close,volume
2025-01-28 00:00:00+05:30,430.6,464.95,428.1,428.1,129528
2025-01-29 00:00:00+05:30,420.0,449.5,409.5,449.1,95018
2025-01-30 00:00:00+05:30,457.5,470.0,430.0,447.8,62872
2025-01-31 00:00:00+05:30,451.5,470.2,426.0,445.2,44870
2025-02-01 00:00:00+05:30,454.0,454.0,423.0,423.0,148244
2025-02-03 00:00:00+05:30,404.0,411.1,401.85,401.85,114742
2025-02-04 00:00:00+05:30,402.0,416.2,382.8,387.6,319112
2025-02-05 00:00:00+05:30,400.1,406.95,400.1,406.95,55970
2025-02-06 00:00:00+05:30,427.3,427.3,417.0,426.8,102038
2025-02-07 00:00:00+05:30,431.9,448.1,413.0,439.4,82554
2025-02-10 00:00:00+05:30,453.0,458.0,418.05,453.0,85684
2025-02-11 00:00:00+05:30,460.0,463.5,430.35,430.35,147888
2025-02-12 00:00:00+05:30,413.0,425.0,408.85,411.3,163826
2025-02-13 00:00:00+05:30,419.55,431.85,413.8,424.0,74170
2025-02-14 00:00:00+05:30,431.05,441.65,402.8,402.8,31251
2025-02-17 00:00:00+05:30,400.0,400.0,382.7,382.7,93421
2025-02-18 00:00:00+05:30,384.05,387.95,363.6,367.55,168999
2025-02-19 00:00:00+05:30,365.05,385.9,365.05,385.9,93147
2025-02-20 00:00:00+05:30,394.0,405.15,389.5,405.15,117665
2025-02-21 00:00:00+05:30,425.4,425.4,410.2,425.4,350283
2025-02-24 00:00:00+05:30,415.0,467.2,405.05,446.35,301219
2025-02-25 00:00:00+05:30,452.2,461.05,417.7,424.85,110768
2025-02-27 00:00:00+05:30,435.55,465.0,408.35,413.4,82361
2025-02-28 00:00:00+05:30,405.5,419.0,374.9,385.25,216738
2025-03-03 00:00:00+05:30,404.2,404.2,356.2,364.15,95938
2025-03-04 00:00:00+05:30,369.95,396.15,355.15,389.15,187565
2025-03-05 00:00:00+05:30,393.5,416.8,390.0,398.55,95346
2025-03-06 00:00:00+05:30,415.95,417.0,400.3,411.1,83840
2025-03-07 00:00:00+05:30,414.9,432.45,407.8,421.05,54609
2025-03-10 00:00:00+05:30,425.0,429.55,388.95,394.0,47087
2025-03-11 00:00:00+05:30,385.95,394.0,375.85,390.4,62147
2025-03-12 00:00:00+05:30,393.0,399.95,378.35,384.35,74545
2025-03-13 00:00:00+05:30,385.5,389.0,369.15,374.75,91960
2025-03-17 00:00:00+05:30,384.25,405.0,374.0,390.2,209696
2025-03-18 00:00:00+05:30,396.95,429.2,395.0,421.7,195117
2025-03-19 00:00:00+05:30,425.85,450.0,420.0,446.6,190079
2025-03-20 00:00:00+05:30,450.55,457.65,435.6,442.35,169036
2025-03-21 00:00:00+05:30,447.4,486.55,439.5,484.85,182440
2025-03-24 00:00:00+05:30,499.7,509.05,494.0,505.5,117212
2025-03-25 00:00:00+05:30,514.25,527.55,505.5,513.85,112436
2025-03-26 00:00:00+05:30,518.15,522.15,488.2,491.75,55502
2025-03-27 00:00:00+05:30,478.5,516.3,474.0,514.35,128784
2025-03-28 00:00:00+05:30,525.95,540.05,508.6,535.95,381427
2025-04-01 00:00:00+05:30,524.95,539.55,509.2,509.2,79677
2025-04-02 00:00:00+05:30,510.95,517.9,494.3,512.55,50312
2025-04-03 00:00:00+05:30,501.0,530.55,497.5,514.95,126819
2025-04-04 00:00:00+05:30,510.9,513.65,489.25,494.9,163978
2025-04-07 00:00:00+05:30,470.3,470.95,470.2,470.25,33490
2025-04-08 00:00:00+05:30,489.95,493.75,478.0,493.65,143566
2025-04-09 00:00:00+05:30,510.0,518.3,507.2,518.3,197694
2025-04-11 00:00:00+05:30,544.2,544.2,534.0,544.2,163120
2025-04-15 00:00:00+05:30,570.0,571.4,557.2,567.25,230753
2025-04-16 00:00:00+05:30,558.2,561.85,545.0,547.5,224455
2025-04-17 00:00:00+05:30,554.35,555.0,527.2,529.8,85910
2025-04-21 00:00:00+05:30,535.35,556.25,535.35,547.65,113048
2025-04-22 00:00:00+05:30,548.25,575.0,548.25,575.0,753221
2025-04-23 00:00:00+05:30,581.55,594.8,552.45,560.0,337462
2025-04-24 00:00:00+05:30,568.0,568.0,533.1,534.95,85639
2025-04-25 00:00:00+05:30,534.95,537.95,508.25,510.15,289316
2025-04-28 00:00:00+05:30,504.8,531.35,500.25,504.9,111120
2025-04-29 00:00:00+05:30,515.4,518.5,499.95,503.7,143392
2025-04-30 00:00:00+05:30,504.2,508.5,486.85,494.45,176893
2025-05-02 00:00:00+05:30,494.4,505.95,482.0,496.05,82873
2025-05-05 00:00:00+05:30,496.0,513.75,483.0,507.25,145419
2025-05-06 00:00:00+05:30,512.15,514.95,481.9,482.4,200948
2025-05-07 00:00:00+05:30,462.35,500.35,462.35,492.7,87582
2025-05-08 00:00:00+05:30,490.0,504.3,477.45,482.75,103533
2025-05-09 00:00:00+05:30,462.0,480.9,462.0,478.75,173750
2025-05-12 00:00:00+05:30,502.65,502.65,492.0,502.65,83972
2025-05-13 00:00:00+05:30,514.65,525.0,505.75,511.35,159431
2025-05-14 00:00:00+05:30,519.6,523.15,505.0,509.0,103385
2025-05-15 00:00:00+05:30,510.95,513.85,494.25,498.1,177570
2025-05-16 00:00:00+05:30,500.05,512.65,499.8,504.45,38240
2025-05-19 00:00:00+05:30,502.9,529.65,490.0,529.65,308674
2025-05-20 00:00:00+05:30,532.85,548.85,510.0,512.7,344237
2025-05-21 00:00:00+05:30,512.35,518.4,498.4,500.5,83092
2025-05-22 00:00:00+05:30,496.6,511.9,496.0,507.6,118159
2025-05-23 00:00:00+05:30,511.2,521.0,507.55,512.8,45448
2025-05-26 00:00:00+05:30,513.7,529.6,510.1,520.75,160652
2025-05-27 00:00:00+05:30,523.4,523.4,512.45,516.0,104965
2025-05-28 00:00:00+05:30,518.0,525.95,509.0,511.9,44208
2025-05-29 00:00:00+05:30,515.05,534.95,512.85,526.75,96716
2025-05-30 00:00:00+05:30,529.45,532.9,518.45,520.6,107354
2025-06-02 00:00:00+05:30,522.2,540.25,519.1,528.95,64223
2025-06-03 00:00:00+05:30,534.85,537.75,523.25,524.85,118888
2025-06-04 00:00:00+05:30,533.95,539.4,527.1,533.9,57244
2025-06-05 00:00:00+05:30,539.35,539.35,529.1,530.15,86557
2025-06-06 00:00:00+05:30,530.8,534.6,514.45,515.9,61429
2025-06-09 00:00:00+05:30,516.5,524.95,508.15,517.85,33880
2025-06-10 00:00:00+05:30,519.9,524.0,514.85,517.85,70101
2025-06-11 00:00:00+05:30,516.55,521.55,505.25,513.15,25977
2025-06-12 00:00:00+05:30,517.75,517.75,497.15,504.05,47285
2025-06-13 00:00:00+05:30,473.1,503.95,473.1,497.15,150406
2025-06-16 00:00:00+05:30,493.05,502.2,482.05,494.6,96710
2025-06-17 00:00:00+05:30,497.7,501.8,485.7,491.05,45459
2025-06-18 00:00:00+05:30,490.1,495.95,483.7,487.15,26201
2025-06-19 00:00:00+05:30,484.7,490.65,471.3,474.1,34756
2025-06-20 00:00:00+05:30,474.5,497.0,468.85,492.55,99795
2025-06-23 00:00:00+05:30,492.55,495.0,482.05,492.0,43419
2025-06-24 00:00:00+05:30,502.75,505.0,485.25,488.15,57188
2025-06-25 00:00:00+05:30,486.6,495.0,485.9,487.15,61206
2025-06-26 00:00:00+05:30,492.65,497.15,484.0,486.95,36594
2025-06-27 00:00:00+05:30,487.0,498.0,485.0,490.8,91181
2025-06-30 00:00:00+05:30,491.65,502.1,484.7,489.05,40689
2025-07-01 00:00:00+05:30,488.95,488.95,465.6,471.45,172984
2025-07-02 00:00:00+05:30,472.3,475.0,464.0,469.35,83389
2025-07-03 00:00:00+05:30,473.75,477.65,469.55,470.3,85781
2025-07-04 00:00:00+05:30,477.15,477.15,465.25,471.3,83249
2025-07-07 00:00:00+05:30,471.05,492.0,466.65,488.65,176956
2025-07-08 00:00:00+05:30,488.2,495.05,483.15,492.35,103724
2025-07-09 00:00:00+05:30,493.9,533.85,487.55,517.0,217677
2025-07-10 00:00:00+05:30,527.95,527.95,508.0,510.85,41015
2025-07-11 00:00:00+05:30,508.35,510.0,498.0,500.45,74404
2025-07-14 00:00:00+05:30,503.55,514.45,499.65,508.55,38904
2025-07-15 00:00:00+05:30,513.8,514.0,504.25,512.1,60470
2025-07-16 00:00:00+05:30,512.1,517.85,510.0,513.35,37292
2025-07-17 00:00:00+05:30,508.25,525.65,508.25,514.5,120474
2025-07-18 00:00:00+05:30,517.05,520.5,511.0,512.7,25032
2025-07-21 00:00:00+05:30,504.35,516.2,503.05,512.1,54143
2025-07-22 00:00:00+05:30,512.05,513.75,503.45,507.55,35806
2025-07-23 00:00:00+05:30,502.85,510.0,501.0,504.05,68470
2025-07-24 00:00:00+05:30,506.6,508.15,490.85,495.5,39675
2025-07-25 00:00:00+05:30,495.5,495.95,480.25,490.45,36535
2025-07-28 00:00:00+05:30,484.65,491.0,477.8,483.6,19371
2025-07-29 00:00:00+05:30,478.7,512.0,475.9,509.0,126810
2025-07-30 00:00:00+05:30,518.95,518.95,505.0,511.85,36336
2025-07-31 00:00:00+05:30,504.95,514.75,498.9,510.8,48758
2025-08-01 00:00:00+05:30,514.95,535.75,506.65,515.35,283021
2025-08-04 00:00:00+05:30,523.35,563.0,509.6,558.7,656650
2025-08-05 00:00:00+05:30,563.65,578.65,535.15,543.5,152784
2025-08-06 00:00:00+05:30,546.35,546.35,502.55,508.05,184489
2025-08-07 00:00:00+05:30,507.0,509.25,487.25,506.5,165195
2025-08-08 00:00:00+05:30,506.55,512.0,489.5,491.3,125925
2025-08-11 00:00:00+05:30,491.0,536.7,487.1,525.5,382536
2025-08-12 00:00:00+05:30,527.85,532.2,504.0,507.7,92800
2025-08-13 00:00:00+05:30,511.75,520.0,508.0,513.6,75402
2025-08-14 00:00:00+05:30,514.0,517.6,505.0,505.85,93570
2025-08-18 00:00:00+05:30,516.8,516.8,498.0,502.9,109096
2025-08-19 00:00:00+05:30,503.05,506.7,496.6,501.85,67674
2025-08-20 00:00:00+05:30,502.0,504.8,496.1,496.7,39939
2025-08-21 00:00:00+05:30,498.45,507.0,497.8,499.5,69547
2025-08-22 00:00:00+05:30,502.45,504.5,497.75,498.8,54214
2025-08-25 00:00:00+05:30,500.0,512.75,497.25,506.3,42902
2025-08-26 00:00:00+05:30,506.25,507.5,490.0,499.35,28915
2025-08-28 00:00:00+05:30,505.8,505.8,487.85,491.3,32455
2025-08-29 00:00:00+05:30,495.3,500.95,489.0,490.4,26245
2025-09-01 00:00:00+05:30,490.6,504.95,490.6,500.05,81187
2025-09-02 00:00:00+05:30,504.2,505.0,498.8,500.4,69725
2025-09-03 00:00:00+05:30,501.45,510.0,500.0,506.75,28863
2025-09-04 00:00:00+05:30,508.35,509.95,498.2,500.6,56993
2025-09-05 00:00:00+05:30,502.0,504.35,495.0,503.3,23146
2025-09-08 00:00:00+05:30,491.05,503.55,491.05,496.45,41466
2025-09-09 00:00:00+05:30,499.85,499.85,490.4,496.5,32497
2025-09-10 00:00:00+05:30,498.5,522.9,498.5,515.9,223023
2025-09-11 00:00:00+05:30,518.35,522.0,500.2,504.3,97083
2025-09-12 00:00:00+05:30,504.35,506.85,497.9,498.25,41497
2025-09-15 00:00:00+05:30,498.4,508.95,497.9,504.75,65307
2025-09-16 00:00:00+05:30,509.05,534.8,506.8,523.45,171091
2025-09-17 00:00:00+05:30,526.35,533.65,520.8,528.95,108583
2025-09-18 00:00:00+05:30,531.3,531.65,517.45,520.15,36148
2025-09-19 00:00:00+05:30,520.35,536.45,518.55,533.8,51748
2025-09-22 00:00:00+05:30,535.0,546.0,526.1,535.4,156814
2025-09-23 00:00:00+05:30,537.65,552.0,528.55,535.1,111315
2025-09-24 00:00:00+05:30,537.75,537.75,521.1,524.7,25952
2025-09-25 00:00:00+05:30,524.65,524.7,505.8,507.2,77559
2025-09-26 00:00:00+05:30,503.55,507.4,497.0,499.0,37066
2025-09-29 00:00:00+05:30,498.35,502.5,487.4,489.65,94078
2025-09-30 00:00:00+05:30,499.95,499.95,479.0,486.5,104115
2025-10-01 00:00:00+05:30,485.05,493.0,483.2,490.35,45842
2025-10-03 00:00:00+05:30,495.9,498.25,490.0,497.15,25365
2025-10-06 00:00:00+05:30,498.25,501.25,493.2,494.2,46616
2025-10-07 00:00:00+05:30,499.9,499.9,493.0,493.75,48700
2025-10-08 00:00:00+05:30,492.45,495.0,487.85,488.45,23645
2025-10-09 00:00:00+05:30,490.1,492.0,485.1,490.3,15548
2025-10-10 00:00:00+05:30,488.0,499.0,487.0,491.6,63458
2025-10-13 00:00:00+05:30,485.75,496.0,480.0,492.4,93888
2025-10-14 00:00:00+05:30,490.0,491.75,479.3,480.85,27640
2025-10-15 00:00:00+05:30,483.4,488.45,481.4,486.1,15093
2025-10-16 00:00:00+05:30,495.8,495.8,481.15,484.45,19203
2025-10-17 00:00:00+05:30,482.05,489.15,480.95,483.8,20831
2025-10-20 00:00:00+05:30,484.15,485.5,480.15,482.25,14575
2025-10-21 00:00:00+05:30,484.0,488.6,481.0,482.5,25428
2025-10-23 00:00:00+05:30,488.0,488.0,478.75,481.85,57575
2025-10-24 00:00:00+05:30,478.05,482.45,478.05,481.05,12412
2025-10-27 00:00:00+05:30,481.0,481.1,471.2,472.35,89406
2025-10-28 00:00:00+05:30,472.5,475.0,454.1,455.75,131033
2025-10-29 00:00:00+05:30,456.45,477.35,456.45,459.45,123059
2025-10-30 00:00:00+05:30,459.0,459.0,448.0,452.85,91102
2025-10-31 00:00:00+05:30,452.5,453.0,441.0,445.4,90887
2025-11-03 00:00:00+05:30,447.55,452.65,441.5,444.9,97181
2025-11-04 00:00:00+05:30,449.1,449.1,417.3,419.05,204273
2025-11-06 00:00:00+05:30,416.2,421.0,395.75,404.55,250541
2025-11-07 00:00:00+05:30,402.35,405.85,385.5,392.75,340190
2025-11-10 00:00:00+05:30,314.2,322.45,314.2,314.2,321061
2025-11-11 00:00:00+05:30,300.35,301.0,282.8,282.8,2069710
2025-11-12 00:00:00+05:30,286.05,304.55,283.45,296.75,1285358
2025-11-13 00:00:00+05:30,302.0,307.0,288.1,289.35,540082
2025-11-14 00:00:00+05:30,289.3,318.25,285.9,318.25,728223
2025-11-17 00:00:00+05:30,332.95,342.95,322.55,333.3,1191553
2025-11-18 00:00:00+05:30,334.9,334.9,304.5,307.8,321395
2025-11-19 00:00:00+05:30,307.75,309.05,300.5,305.4,196829
2025-11-20 00:00:00+05:30,304.6,318.1,300.85,312.9,322676
2025-11-21 00:00:00+05:30,311.0,311.15,303.0,304.7,126561
2025-11-24 00:00:00+05:30,305.55,305.55,286.0,287.6,206858
2025-11-25 00:00:00+05:30,290.0,312.8,286.6,298.8,410002
2025-11-26 00:00:00+05:30,301.75,301.75,290.25,291.25,193462
2025-11-27 00:00:00+05:30,295.0,295.8,282.65,283.6,266180
2025-11-28 00:00:00+05:30,284.05,285.8,270.0,271.65,500730
2025-12-01 00:00:00+05:30,272.05,279.5,263.25,264.9,366616
2025-12-02 00:00:00+05:30,265.25,266.15,255.5,259.45,353115
2025-12-03 00:00:00+05:30,259.25,266.1,247.1,248.05,409091
2025-12-04 00:00:00+05:30,248.15,251.7,242.0,244.4,339173
2025-12-05 00:00:00+05:30,245.2,249.65,235.75,236.75,482870
2025-12-08 00:00:00+05:30,238.35,249.9,235.0,240.15,349884
2025-12-09 00:00:00+05:30,241.0,248.45,232.2,245.35,149448
2025-12-10 00:00:00+05:30,247.25,250.55,239.1,240.65,224951
2025-12-11 00:00:00+05:30,241.5,244.0,230.0,239.45,554980
2025-12-12 00:00:00+05:30,241.1,285.35,241.1,281.35,4594718
