date,open,high,low,close,volume
2025-04-04 00:00:00+05:30,4905.4,4960.95,4573.9,4641.5,45118
2025-04-07 00:00:00+05:30,3980.0,4539.65,3905.0,4443.0,31747
2025-04-08 00:00:00+05:30,4600.15,4870.9,4586.05,4833.6,52311
2025-04-09 00:00:00+05:30,4808.95,4899.0,4680.05,4844.35,23164
2025-04-11 00:00:00+05:30,5059.85,5152.3,4928.1,5090.35,84460
2025-04-15 00:00:00+05:30,5237.75,5580.85,5200.05,5513.5,45975
2025-04-16 00:00:00+05:30,5511.9,5842.0,5491.0,5666.95,42355
2025-04-17 00:00:00+05:30,5699.9,5738.3,5538.15,5641.8,22072
2025-04-21 00:00:00+05:30,5646.7,5916.0,5646.7,5880.7,23237
2025-04-22 00:00:00+05:30,5900.6,6159.95,5900.6,5974.3,57681
2025-04-23 00:00:00+05:30,6097.8,6184.4,5834.8,5922.75,27991
2025-04-24 00:00:00+05:30,5960.0,5976.95,5798.2,5833.95,34358
2025-04-25 00:00:00+05:30,5835.2,5857.7,5467.85,5577.85,56015
2025-04-28 00:00:00+05:30,5553.4,5950.0,5553.4,5894.25,79574
2025-04-29 00:00:00+05:30,5972.05,5999.8,5842.7,5909.85,42734
2025-04-30 00:00:00+05:30,5913.8,5964.3,5698.35,5731.15,21206
2025-05-02 00:00:00+05:30,5794.3,5820.75,5626.6,5753.95,40034
2025-05-05 00:00:00+05:30,5858.95,5858.95,5765.35,5803.5,19478
2025-05-06 00:00:00+05:30,5751.2,5828.6,5598.1,5623.4,39768
2025-05-07 00:00:00+05:30,5460.05,5858.0,5460.05,5843.45,77892
2025-05-08 00:00:00+05:30,5872.6,5977.35,5610.0,5657.55,43035
2025-05-09 00:00:00+05:30,5422.2,5699.25,5422.2,5668.1,19664
2025-05-12 00:00:00+05:30,6000.0,6019.9,5870.0,5979.1,41100
2025-05-13 00:00:00+05:30,5990.3,6318.25,5948.1,6286.5,41629
2025-05-14 00:00:00+05:30,6317.95,6377.2,6195.05,6321.1,38463
2025-05-15 00:00:00+05:30,6337.75,6469.5,6235.5,6299.4,21953
2025-05-16 00:00:00+05:30,6500.85,6836.1,6166.4,6251.55,170716
2025-05-19 00:00:00+05:30,6376.55,6376.55,6020.05,6106.9,37499
2025-05-20 00:00:00+05:30,6106.9,6172.0,5950.0,6001.5,46201
2025-05-21 00:00:00+05:30,5983.3,6029.5,5805.05,5949.15,36983
2025-05-22 00:00:00+05:30,5948.0,6102.0,5908.6,5926.15,19345
2025-05-23 00:00:00+05:30,5935.1,6059.0,5925.0,6021.0,17786
2025-05-26 00:00:00+05:30,6055.0,6102.3,5961.25,5975.3,10424
2025-05-27 00:00:00+05:30,5999.65,6050.0,5945.0,5978.05,17325
2025-05-28 00:00:00+05:30,6023.0,6069.0,5970.0,5990.95,25791
2025-05-29 00:00:00+05:30,6030.0,6061.0,5991.25,6026.15,8293
2025-05-30 00:00:00+05:30,6006.0,6039.95,5960.0,5976.75,7878
2025-06-02 00:00:00+05:30,5976.8,5985.95,5805.0,5820.35,11925
2025-06-03 00:00:00+05:30,5880.0,5895.6,5753.95,5785.9,10611
2025-06-04 00:00:00+05:30,5814.8,5845.0,5550.0,5730.05,582760
2025-06-05 00:00:00+05:30,5730.05,5892.4,5650.3,5657.85,16885
2025-06-06 00:00:00+05:30,5737.3,5783.95,5601.75,5735.8,16949
2025-06-09 00:00:00+05:30,5770.0,5799.0,5639.05,5652.75,23608
2025-06-10 00:00:00+05:30,5671.75,5689.95,5559.4,5587.05,14452
2025-06-11 00:00:00+05:30,5679.85,5679.85,5531.1,5574.25,30952
2025-06-12 00:00:00+05:30,5550.0,5615.8,5460.15,5482.4,12106
2025-06-13 00:00:00+05:30,5350.1,5525.0,5316.05,5473.35,33034
2025-06-16 00:00:00+05:30,5414.4,5610.15,5365.0,5597.05,17461
2025-06-17 00:00:00+05:30,5606.65,5712.95,5514.85,5643.85,18308
2025-06-18 00:00:00+05:30,5671.9,5800.0,5634.05,5721.25,28179
2025-06-19 00:00:00+05:30,5740.0,5757.25,5580.0,5606.8,26780
2025-06-20 00:00:00+05:30,5750.0,5887.0,5664.6,5866.2,64120
2025-06-23 00:00:00+05:30,5750.7,5838.0,5730.35,5778.55,30542
2025-06-24 00:00:00+05:30,5889.25,5928.0,5782.2,5795.15,22388
2025-06-25 00:00:00+05:30,5849.05,5881.35,5750.0,5848.15,11737
2025-06-26 00:00:00+05:30,5877.05,5882.35,5723.0,5770.55,8171
2025-06-27 00:00:00+05:30,5775.0,5940.0,5775.0,5863.3,27843
2025-06-30 00:00:00+05:30,5917.7,6242.0,5900.0,6098.35,68796
2025-07-01 00:00:00+05:30,6146.95,6172.0,6030.0,6141.3,94703
2025-07-02 00:00:00+05:30,6198.8,6309.0,6065.0,6283.4,76559
2025-07-03 00:00:00+05:30,6290.05,6394.5,6151.1,6179.3,23793
2025-07-04 00:00:00+05:30,6162.55,6257.5,6125.0,6158.65,23558
2025-07-07 00:00:00+05:30,6150.0,6236.2,6126.0,6172.15,17732
2025-07-08 00:00:00+05:30,6150.75,6209.85,5991.75,6011.15,11557
2025-07-09 00:00:00+05:30,6051.05,6237.5,6051.05,6122.75,41039
2025-07-10 00:00:00+05:30,6122.85,6275.0,6122.85,6167.35,19916
2025-07-11 00:00:00+05:30,6167.35,6193.0,5978.05,5994.35,21528
2025-07-14 00:00:00+05:30,5994.35,6060.85,5950.0,6022.45,6602
2025-07-15 00:00:00+05:30,6069.85,6090.0,5960.0,5972.6,5603
2025-07-16 00:00:00+05:30,5998.25,6091.45,5925.0,5978.15,9551
2025-07-17 00:00:00+05:30,6000.0,6007.85,5935.5,5950.1,14029
2025-07-18 00:00:00+05:30,5933.55,5982.45,5842.1,5851.4,6252
2025-07-21 00:00:00+05:30,5870.5,5910.9,5752.05,5899.7,6942
2025-07-22 00:00:00+05:30,5947.85,5947.85,5770.0,5781.7,18329
2025-07-23 00:00:00+05:30,5815.95,5816.0,5726.0,5747.65,7373
2025-07-24 00:00:00+05:30,5779.8,5815.0,5648.0,5662.05,17331
2025-07-25 00:00:00+05:30,5675.0,5773.95,5649.55,5687.45,20255
2025-07-28 00:00:00+05:30,5709.95,5744.0,5490.0,5506.9,12133
2025-07-29 00:00:00+05:30,5509.55,5567.45,5405.0,5543.85,11290
2025-07-30 00:00:00+05:30,5585.5,5795.95,5543.85,5637.7,61802
2025-07-31 00:00:00+05:30,5530.2,6282.0,5482.7,6175.1,204001
2025-08-01 00:00:00+05:30,6200.0,6483.0,6175.15,6370.4,200799
2025-08-04 00:00:00+05:30,6372.5,6465.0,6234.35,6295.9,26415
2025-08-05 00:00:00+05:30,6360.0,6515.0,6303.75,6321.8,49165
2025-08-06 00:00:00+05:30,6322.0,6322.15,6008.0,6031.55,25746
2025-08-07 00:00:00+05:30,6001.1,6120.9,5962.7,6084.8,33451
2025-08-08 00:00:00+05:30,6098.2,6103.9,5791.0,5808.7,19440
2025-08-11 00:00:00+05:30,5852.45,5890.0,5751.65,5853.6,11012
2025-08-12 00:00:00+05:30,5850.0,5918.45,5791.25,5807.75,11745
2025-08-13 00:00:00+05:30,5849.95,6156.0,5826.55,6065.8,33723
2025-08-14 00:00:00+05:30,6100.0,6175.0,6026.0,6113.1,28417
2025-08-18 00:00:00+05:30,6220.05,6338.0,6167.7,6276.75,22073
2025-08-19 00:00:00+05:30,6280.0,6349.95,6206.2,6270.5,13550
2025-08-20 00:00:00+05:30,6242.25,6325.5,6166.5,6200.35,10576
2025-08-21 00:00:00+05:30,6249.0,6249.0,6135.0,6144.1,7696
2025-08-22 00:00:00+05:30,6151.55,6247.35,6091.1,6205.4,12696
2025-08-25 00:00:00+05:30,6248.95,6295.0,6181.8,6233.5,7919
2025-08-26 00:00:00+05:30,6236.55,6277.45,6057.0,6198.25,32306
2025-08-28 00:00:00+05:30,6180.0,6235.0,6078.0,6194.8,20382
2025-08-29 00:00:00+05:30,6228.95,6253.5,6111.0,6124.45,6529
2025-09-01 00:00:00+05:30,6160.05,6628.9,6144.4,6599.95,119170
2025-09-02 00:00:00+05:30,6660.35,6707.0,6513.55,6573.2,35087
2025-09-03 00:00:00+05:30,6573.2,6791.0,6573.2,6746.75,44677
2025-09-04 00:00:00+05:30,6818.95,6900.0,6725.0,6770.3,33191
2025-09-05 00:00:00+05:30,6804.15,6928.7,6790.7,6839.65,35996
2025-09-08 00:00:00+05:30,6949.85,7197.0,6830.45,7039.2,53476
2025-09-09 00:00:00+05:30,7085.8,7150.0,6960.0,7105.05,24561
2025-09-10 00:00:00+05:30,7174.85,7174.85,7040.75,7080.35,26541
2025-09-11 00:00:00+05:30,7104.9,7196.0,7068.05,7120.85,13687
2025-09-12 00:00:00+05:30,7159.8,7240.0,7080.0,7167.7,25988
2025-09-15 00:00:00+05:30,7239.1,7239.1,7120.0,7128.65,13236
2025-09-16 00:00:00+05:30,7100.35,7235.55,7070.55,7185.55,14585
2025-09-17 00:00:00+05:30,7218.7,7275.0,7154.0,7262.0,39478
2025-09-18 00:00:00+05:30,7294.8,7294.8,7214.0,7229.05,16178
2025-09-19 00:00:00+05:30,7234.95,7344.9,6880.1,7147.55,101524
2025-09-22 00:00:00+05:30,7147.4,7267.0,7066.15,7085.4,14550
2025-09-23 00:00:00+05:30,7100.05,7291.05,7100.05,7238.15,31679
2025-09-24 00:00:00+05:30,7238.15,7528.7,7230.0,7452.9,46181
2025-09-25 00:00:00+05:30,7450.0,7621.0,7450.0,7501.7,22318
2025-09-26 00:00:00+05:30,7499.9,7508.0,7278.3,7339.25,15831
2025-09-29 00:00:00+05:30,7427.85,7485.0,7026.25,7049.95,30280
2025-09-30 00:00:00+05:30,7147.55,7148.0,6989.55,7058.0,13303
2025-10-01 00:00:00+05:30,7099.6,7243.5,7063.4,7151.85,21982
2025-10-03 00:00:00+05:30,7158.55,7290.0,7125.75,7267.85,10473
2025-10-06 00:00:00+05:30,7319.45,7623.0,7191.85,7492.8,14826
2025-10-07 00:00:00+05:30,7543.1,7705.0,7446.5,7593.2,39135
2025-10-08 00:00:00+05:30,7593.2,7606.15,7167.6,7190.85,57205
2025-10-09 00:00:00+05:30,7230.0,7274.95,7080.85,7101.0,40506
2025-10-10 00:00:00+05:30,7103.0,7179.0,7055.0,7101.3,14765
2025-10-13 00:00:00+05:30,7092.9,7092.9,6720.0,6830.8,64171
2025-10-14 00:00:00+05:30,6884.9,7043.95,6858.0,6910.4,18268
2025-10-15 00:00:00+05:30,6999.4,7010.0,6900.35,6959.3,7517
2025-10-16 00:00:00+05:30,7100.0,7140.25,6961.0,6991.8,33791
2025-10-17 00:00:00+05:30,7000.05,7103.9,6936.0,7014.65,21510
2025-10-20 00:00:00+05:30,7065.0,7079.35,6845.0,6861.85,11811
2025-10-21 00:00:00+05:30,6948.95,6948.95,6845.25,6868.55,4685
2025-10-23 00:00:00+05:30,6900.2,6935.0,6632.9,6690.0,29810
2025-10-24 00:00:00+05:30,6759.8,6790.0,6653.2,6689.05,11359
2025-10-27 00:00:00+05:30,6670.25,6750.4,6638.75,6737.65,13780
2025-10-28 00:00:00+05:30,6970.65,6995.0,6802.3,6840.8,64604
2025-10-29 00:00:00+05:30,6854.05,6961.2,6740.0,6932.65,15987
2025-10-30 00:00:00+05:30,6894.85,6914.0,6781.55,6798.85,14559
2025-10-31 00:00:00+05:30,6801.65,6849.35,6684.55,6711.2,8584
2025-11-03 00:00:00+05:30,6680.65,6718.2,6620.0,6651.0,18548
2025-11-04 00:00:00+05:30,6651.65,6725.0,6538.25,6646.1,20320
2025-11-06 00:00:00+05:30,6899.95,6899.95,6310.1,6356.05,71287
2025-11-07 00:00:00+05:30,6323.9,6323.9,6161.0,6228.2,32138
2025-11-10 00:00:00+05:30,6227.95,6511.0,6170.0,6480.25,46250
2025-11-11 00:00:00+05:30,6480.0,6491.0,6350.0,6449.05,19188
2025-11-12 00:00:00+05:30,6455.7,6526.35,6415.0,6432.5,9951
2025-11-13 00:00:00+05:30,6434.0,6490.0,6360.0,6374.9,10912
2025-11-14 00:00:00+05:30,6376.05,6400.0,6276.3,6335.05,12468
2025-11-17 00:00:00+05:30,6341.0,6344.0,6200.0,6242.75,22769
2025-11-18 00:00:00+05:30,6229.95,6229.95,5857.0,5897.8,724253
2025-11-19 00:00:00+05:30,5894.0,5993.0,5774.25,5975.05,55971
2025-11-20 00:00:00+05:30,6025.65,6030.0,5951.0,5964.3,29275
2025-11-21 00:00:00+05:30,5935.0,6048.0,5871.5,5883.65,24587
2025-11-24 00:00:00+05:30,5893.05,5939.2,5813.0,5827.7,30937
2025-11-25 00:00:00+05:30,5827.95,5860.0,5746.65,5772.9,20951
2025-11-26 00:00:00+05:30,5825.0,5960.0,5775.0,5793.1,73600
2025-11-27 00:00:00+05:30,5821.55,5836.25,5551.2,5572.95,60943
2025-11-28 00:00:00+05:30,5600.0,5609.95,5475.0,5490.6,25733
2025-12-01 00:00:00+05:30,5515.0,5526.05,5323.0,5357.4,73442
2025-12-02 00:00:00+05:30,5377.85,5454.0,5331.25,5411.7,24072
2025-12-03 00:00:00+05:30,5433.8,5433.8,5275.1,5306.2,158279
2025-12-04 00:00:00+05:30,5313.95,5313.95,4940.25,4978.6,134525
2025-12-05 00:00:00+05:30,4854.8,4959.0,4312.0,4358.6,589916
2025-12-08 00:00:00+05:30,4400.1,4531.15,3746.2,3799.6,899047
2025-12-09 00:00:00+05:30,3922.0,4500.0,3713.75,4335.5,1494661
2025-12-10 00:00:00+05:30,4440.0,4518.15,3855.55,3882.2,1205329
2025-12-11 00:00:00+05:30,3949.8,4129.65,3826.1,4044.05,875271
2025-12-12 00:00:00+05:30,4110.0,4282.5,4099.5,4267.0,759220
